SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
17,DC:A6:32:33:E9:E9,2020-07-10 19:54:21.156362,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-46,1.9558,36.785789489746094,34.3162956237793,1000.445068359375,358.6162014329996,1.0419887936196983,156.29002783363256
18,DC:A6:32:33:E9:E9,2020-07-10 19:54:23.035736,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,36.71173858642578,34.445533752441406,1000.4453125,358.6139406403843,0.9830108571885786,156.16697514554562
19,DC:A6:32:33:E9:E9,2020-07-10 19:54:24.412671,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,36.69322967529297,35.0032958984375,1000.4384765625,358.6101337704174,0.9179973814086949,156.1769745424905
20,DC:A6:32:33:E9:E9,2020-07-10 19:54:25.131431,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,36.71173858642578,34.404720306396484,1000.44140625,358.6102659986108,0.7880149328002383,156.19338065687688
21,DC:A6:32:33:E9:E9,2020-07-10 19:54:26.773948,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-51,1.9558,36.65620422363281,36.377296447753906,1000.44287109375,358.60647652428196,0.7365538329941292,156.1889410339164
22,DC:A6:32:33:E9:E9,2020-07-10 19:54:27.019620,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,36.71173858642578,33.40482711791992,1000.43505859375,358.6108891466509,0.6882292307600841,156.17176993834298
23,DC:A6:32:33:E9:E9,2020-07-10 19:54:28.105206,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-51,1.9558,36.65620422363281,35.21415710449219,1000.436767578125,358.61004604517524,0.6397852602981224,156.14127997388803
24,DC:A6:32:33:E9:E9,2020-07-10 19:54:29.306485,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-51,1.9558,36.619178771972656,34.911468505859375,1000.4423828125,358.61738166834385,0.5997676621986937,156.11139106608005
25,DC:A6:32:33:E9:E9,2020-07-10 19:54:30.024002,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-46,1.9558,36.65620422363281,35.027103424072266,1000.45166015625,358.62197198235293,0.5618430368321979,156.09572261212404
26,DC:A6:32:33:E9:E9,2020-07-10 19:54:32.029055,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-52,1.9558,36.69322967529297,34.62918472290039,1000.447509765625,358.6158745444148,0.5241514916711288,156.0876903096601
27,DC:A6:32:33:E9:E9,2020-07-10 19:54:33.159065,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-46,1.9558,36.69322967529297,36.39430236816406,1000.450439453125,358.60880785994476,0.48324500848424645,156.0830731017812
28,DC:A6:32:33:E9:E9,2020-07-10 19:54:34.014032,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-52,1.9558,36.6376953125,34.32649612426758,1000.45751953125,358.6122583861361,0.5540007523654068,156.06549219485757
29,DC:A6:32:33:E9:E9,2020-07-10 19:54:35.020302,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,36.71173858642578,33.88096618652344,1000.4521484375,358.621534850246,0.6263813342170897,156.05001498619833
30,DC:A6:32:33:E9:E9,2020-07-10 19:54:36.605336,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-46,1.9558,36.6376953125,31.411846160888672,1000.448974609375,358.6265322008409,0.5833301182699705,156.0444415518356
31,DC:A6:32:33:E9:E9,2020-07-10 19:54:38.523482,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-46,1.9558,36.65620422363281,34.54756164550781,1000.44189453125,358.6244679896077,0.5338469985588148,156.02975664512007
32,DC:A6:32:33:E9:E9,2020-07-10 19:54:39.045342,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-52,1.9558,36.730255126953125,34.843448638916016,1000.43896484375,358.6203208908428,0.48749632099490336,156.02009875763366
33,DC:A6:32:33:E9:E9,2020-07-10 19:54:40.150979,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-45,1.9558,36.82281494140625,32.49336242675781,1000.43505859375,358.6223711215325,0.4508073728987981,156.00169822800964
34,DC:A6:32:33:E9:E9,2020-07-10 19:54:41.246663,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,36.71173858642578,33.853759765625,1000.4306640625,358.6188560287092,0.33854587677236603,155.98138524541804
35,DC:A6:32:33:E9:E9,2020-07-10 19:54:42.282901,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,36.65620422363281,31.962806701660156,1000.430419921875,358.6121827204467,0.3080727209860897,155.9630803384424
36,DC:A6:32:33:E9:E9,2020-07-10 19:54:43.309829,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-46,1.9558,36.67471694946289,36.856834411621094,1000.426025390625,358.60496641214513,0.27764019948928964,155.92801414724354
37,DC:A6:32:33:E9:E9,2020-07-10 19:54:45.315500,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,36.767276763916016,35.77872085571289,1000.430908203125,358.60993057228956,0.2559240932709101,155.886691502765
38,DC:A6:32:33:E9:E9,2020-07-10 19:54:46.117968,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-52,1.9558,36.69322967529297,33.92177963256836,1000.42919921875,358.61252305596645,0.22952573229392817,155.85040953789388
39,DC:A6:32:33:E9:E9,2020-07-10 19:54:47.643002,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-51,1.9558,36.69322967529297,35.683494567871094,1000.430419921875,358.61651081922463,0.2103719875509348,155.80855413866004
40,DC:A6:32:33:E9:E9,2020-07-10 19:54:48.021763,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-51,1.9558,36.74876403808594,31.768949508666992,1000.431640625,358.6224563921754,0.014660275679338386,155.770346060443
41,DC:A6:32:33:E9:E9,2020-07-10 19:54:49.101760,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-46,1.9558,36.69322967529297,34.680198669433594,1000.433349609375,358.618840127175,0.008225955669182047,155.73728794486013
42,DC:A6:32:33:E9:E9,2020-07-10 19:54:50.625577,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,36.582157135009766,35.90455627441406,1000.43359375,358.62377643295423,0.00042783744359343274,155.70884703715618
43,DC:A6:32:33:E9:E9,2020-07-10 19:54:51.011660,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,36.65620422363281,33.45244216918945,1000.430419921875,358.61965654822427,359.99050975230307,155.6828786579318
44,DC:A6:32:33:E9:E9,2020-07-10 19:54:52.406828,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,36.74876403808594,34.36050796508789,1000.42822265625,358.62604800446184,359.9832990769066,155.7871073446662
45,DC:A6:32:33:E9:E9,2020-07-10 19:54:54.411900,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-46,1.9558,36.6376953125,36.200443267822266,1000.436279296875,358.6344762444542,359.97781729481125,155.75159036098214
46,DC:A6:32:33:E9:E9,2020-07-10 19:54:55.396243,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,36.6376953125,32.69742202758789,1000.443115234375,358.63392193191436,359.9788560588618,155.72664651013324
47,DC:A6:32:33:E9:E9,2020-07-10 19:54:56.144394,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-51,1.9558,36.71173858642578,33.03071975708008,1000.439453125,358.6314404388115,0.36576100564411984,155.7196387360448
48,DC:A6:32:33:E9:E9,2020-07-10 19:54:57.571343,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,36.619178771972656,33.64289855957031,1000.458740234375,358.63540963249295,0.33357627382094707,155.71760333967214
49,DC:A6:32:33:E9:E9,2020-07-10 19:54:58.316914,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-46,1.9558,36.69322967529297,31.605701446533203,1000.459228515625,358.6334774360098,0.31243782551553606,155.72344998160168
50,DC:A6:32:33:E9:E9,2020-07-10 19:54:59.699474,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,36.69322967529297,35.89775466918945,1000.45703125,358.6307399175348,0.28790645405949483,155.72017149080006
51,DC:A6:32:33:E9:E9,2020-07-10 19:55:00.220689,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-51,1.9558,36.56364440917969,35.309383392333984,1000.453125,358.62423053381235,0.19347944896982555,155.7134642450351
52,DC:A6:32:33:E9:E9,2020-07-10 19:55:01.111974,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,36.600669860839844,33.894569396972656,1000.457275390625,358.6260491784006,0.17947427947884664,155.7144887734106
53,DC:A6:32:33:E9:E9,2020-07-10 19:55:02.087574,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,36.65620422363281,34.1938591003418,1000.455322265625,358.6217629145313,0.16692936974786207,155.67981873318362
54,DC:A6:32:33:E9:E9,2020-07-10 19:55:03.367619,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-46,1.9558,36.69322967529297,34.81623840332031,1000.451904296875,358.6162166942035,0.1501377498797824,155.6476212214362
55,DC:A6:32:33:E9:E9,2020-07-10 19:55:04.225751,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-46,1.9558,36.67471694946289,34.336700439453125,1000.453125,358.60742933567116,0.13635349431977106,155.62795027662656
56,DC:A6:32:33:E9:E9,2020-07-10 19:55:05.720787,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-52,1.9558,36.6376953125,33.41843032836914,1000.449951171875,358.61219531360797,0.12493914097898229,155.60825201106024
57,DC:A6:32:33:E9:E9,2020-07-10 19:55:06.197012,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-51,1.9558,36.69322967529297,33.1667594909668,1000.4482421875,358.6076568663479,0.008655264574771086,155.59763789709004
58,DC:A6:32:33:E9:E9,2020-07-10 19:55:07.323282,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,36.730255126953125,35.125732421875,1000.44921875,358.60765942766886,0.006002786207130756,155.58877231154736
59,DC:A6:32:33:E9:E9,2020-07-10 19:55:08.413214,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,36.67471694946289,34.9760856628418,1000.455078125,358.60846667065135,0.002459323544421646,155.5748933671539
60,DC:A6:32:33:E9:E9,2020-07-10 19:55:09.004458,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,36.65620422363281,33.67350769042969,1000.46240234375,358.6142170496023,0.00023181364076854498,155.56082317746367
61,DC:A6:32:33:E9:E9,2020-07-10 19:55:10.372113,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-51,1.9558,36.69322967529297,35.884151458740234,1000.4609375,358.6180141011723,359.99892299904224,155.55137019565237
62,DC:A6:32:33:E9:E9,2020-07-10 19:55:11.822116,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-51,1.9558,36.69322967529297,35.40461349487305,1000.463134765625,358.6155921587813,359.9232542669281,155.55697095077178
63,DC:A6:32:33:E9:E9,2020-07-10 19:55:12.737139,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-51,1.9558,36.69322967529297,32.34711837768555,1000.46142578125,358.61996817560515,359.92720445080573,155.54064679865544
64,DC:A6:32:33:E9:E9,2020-07-10 19:55:13.021303,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,36.65620422363281,34.33329772949219,1000.4580078125,358.61646300790045,359.9267119834944,155.5303195526304
65,DC:A6:32:33:E9:E9,2020-07-10 19:55:14.142188,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-46,1.9558,36.56364440917969,35.84674072265625,1000.463623046875,358.61296435021984,359.9283079665837,155.52600287307496
66,DC:A6:32:33:E9:E9,2020-07-10 19:55:15.477208,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,36.69322967529297,34.656394958496094,1000.4716796875,358.6131520737003,359.9274479430475,155.52676785426198
67,DC:A6:32:33:E9:E9,2020-07-10 19:55:16.611557,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-51,1.9558,36.730255126953125,36.40110397338867,1000.47021484375,358.6122548643198,359.8618184829221,155.53978619482004
68,DC:A6:32:33:E9:E9,2020-07-10 19:55:17.042192,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,36.74876403808594,34.15644836425781,1000.475341796875,358.6137460867147,359.86645053845837,155.542477289353
69,DC:A6:32:33:E9:E9,2020-07-10 19:55:18.225969,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-51,1.9558,36.619178771972656,33.625892639160156,1000.481201171875,358.6066397017701,359.87030259172747,155.5325461942998
70,DC:A6:32:33:E9:E9,2020-07-10 19:55:19.297231,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,36.730255126953125,33.585079193115234,1000.47705078125,358.6040398542956,359.87448480193365,155.51935026882336
71,DC:A6:32:33:E9:E9,2020-07-10 19:55:20.609224,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,36.71173858642578,36.958866119384766,1000.48388671875,358.60519404954357,359.88178854199265,155.5101568342005
72,DC:A6:32:33:E9:E9,2020-07-10 19:55:21.328521,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-46,1.9558,36.65620422363281,34.030609130859375,1000.489990234375,358.60571207670347,359.7431587403896,155.5007994750376
73,DC:A6:32:33:E9:E9,2020-07-10 19:55:22.063529,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-46,1.9558,36.730255126953125,32.59199142456055,1000.490966796875,358.61142499633564,359.75503905403804,155.492097814035
74,DC:A6:32:33:E9:E9,2020-07-10 19:55:23.139828,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,36.6376953125,31.612504959106445,1000.486083984375,358.6153980319985,359.7674731466178,155.49122354982123
75,DC:A6:32:33:E9:E9,2020-07-10 19:55:24.157318,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,36.600669860839844,34.72441482543945,1000.47998046875,358.6232296976555,359.77724027711025,155.5039413620558
76,DC:A6:32:33:E9:E9,2020-07-10 19:55:26.162401,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,36.69322967529297,33.85035705566406,1000.47509765625,358.6152613214934,359.78452512742734,155.5143232495942
77,DC:A6:32:33:E9:E9,2020-07-10 19:55:27.742390,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,36.82281494140625,32.77224349975586,1000.464111328125,358.61545299367697,359.72076455113313,155.52654928820854
78,DC:A6:32:33:E9:E9,2020-07-10 19:55:28.035950,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-51,1.9558,36.600669860839844,34.472740173339844,1000.45751953125,358.6131023413854,359.63451004080815,155.544485364969
79,DC:A6:32:33:E9:E9,2020-07-10 19:55:29.697414,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-46,1.9558,36.67471694946289,37.03709030151367,1000.455810546875,358.6206437240028,359.6536232579834,155.5558507997479
80,DC:A6:32:33:E9:E9,2020-07-10 19:55:30.233654,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-51,1.9558,36.69322967529297,36.67658233642578,1000.45458984375,358.62107584018946,359.6740191900208,155.53191781689617
81,DC:A6:32:33:E9:E9,2020-07-10 19:55:32.238731,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,36.69322967529297,37.220741271972656,1000.455078125,358.61692927503304,359.69135503722754,155.53930808157813
82,DC:A6:32:33:E9:E9,2020-07-10 19:55:33.002449,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-46,1.9558,36.67471694946289,34.153045654296875,1000.46044921875,358.60615134324445,359.70661541406105,155.5492938181447
83,DC:A6:32:33:E9:E9,2020-07-10 19:55:34.129985,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-51,1.9558,36.65620422363281,34.42852783203125,1000.459228515625,358.60501294280886,359.7213643004392,155.46483169886832
84,DC:A6:32:33:E9:E9,2020-07-10 19:55:35.227494,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,36.71173858642578,32.105648040771484,1000.456298828125,358.6021778806948,359.7327691422079,155.48090996417451
85,DC:A6:32:33:E9:E9,2020-07-10 19:55:36.143767,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,36.619178771972656,33.53746795654297,1000.45361328125,358.6054546639491,359.74756522626046,155.49518505953984
86,DC:A6:32:33:E9:E9,2020-07-10 19:55:37.240640,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-51,1.9558,36.582157135009766,36.35689163208008,1000.45166015625,358.5981843544645,359.7579371353194,155.519978646227
87,DC:A6:32:33:E9:E9,2020-07-10 19:55:38.499463,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-51,1.9558,36.67471694946289,34.34690475463867,1000.441650390625,358.59133239406646,359.76902205209467,155.54481321404916
88,DC:A6:32:33:E9:E9,2020-07-10 19:55:39.106115,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,36.545135498046875,36.397701263427734,1000.448974609375,358.5929839124634,359.78222883650466,155.56440219658876
89,DC:A6:32:33:E9:E9,2020-07-10 19:55:40.133807,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,36.56364440917969,32.01042175292969,1000.456298828125,358.592918065171,359.79057129892607,155.58476982069374
90,DC:A6:32:33:E9:E9,2020-07-10 19:55:41.492601,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,36.730255126953125,36.52354049682617,1000.4638671875,358.59602878945105,359.79678875876255,155.60271955783253
91,DC:A6:32:33:E9:E9,2020-07-10 19:55:42.098202,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,36.6376953125,31.782554626464844,1000.463623046875,358.6038658979151,359.8063077212684,155.62635201236077
92,DC:A6:32:33:E9:E9,2020-07-10 19:55:43.101360,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-46,1.9558,36.71173858642578,32.2859001159668,1000.46923828125,358.606829452963,359.8177206472064,155.64863208943336
93,DC:A6:32:33:E9:E9,2020-07-10 19:55:44.328244,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-52,1.9558,36.600669860839844,36.16983413696289,1000.484375,358.60401776290246,359.828489134124,155.65133684434468
94,DC:A6:32:33:E9:E9,2020-07-10 19:55:45.071378,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,36.6376953125,35.12232971191406,1000.479736328125,358.60681355142884,359.8402044426751,155.64736167424772
95,DC:A6:32:33:E9:E9,2020-07-10 19:55:46.046432,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,36.545135498046875,35.952171325683594,1000.482666015625,358.605025962857,359.8470207713636,155.65783918443452
96,DC:A6:32:33:E9:E9,2020-07-10 19:55:48.051469,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-46,1.9558,36.619178771972656,34.42852783203125,1000.480712890625,358.6091671919281,359.8642319542777,155.66652718505878
97,DC:A6:32:33:E9:E9,2020-07-10 19:55:49.080872,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,36.619178771972656,33.53066635131836,1000.477783203125,358.6092428576175,359.8760048391891,155.70853284845435
98,DC:A6:32:33:E9:E9,2020-07-10 19:55:50.728369,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,36.6376953125,36.61536407470703,1000.47705078125,358.61186970568366,359.8868376125942,155.7259498308379
99,DC:A6:32:33:E9:E9,2020-07-10 19:55:51.387735,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,36.6376953125,35.19034957885742,1000.477294921875,358.611640680903,359.93197332356874,155.75053851184995
100,DC:A6:32:33:E9:E9,2020-07-10 19:55:52.035846,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-51,1.9558,36.619178771972656,35.97257614135742,1000.485595703125,358.6178297927864,359.9353627982743,155.7719170039521
101,DC:A6:32:33:E9:E9,2020-07-10 19:55:53.655272,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-51,1.9558,36.730255126953125,35.08151626586914,1000.48291015625,358.61214366030237,359.94310245648074,155.78668387293766
102,DC:A6:32:33:E9:E9,2020-07-10 19:55:54.254022,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-51,1.9558,36.71173858642578,35.08491897583008,1000.485595703125,358.6110400511429,359.943305808021,155.79641006231574
103,DC:A6:32:33:E9:E9,2020-07-10 19:55:55.387819,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-51,1.9558,36.619178771972656,35.101924896240234,1000.478759765625,358.6117302204142,359.9435695440364,155.80770719520294
104,DC:A6:32:33:E9:E9,2020-07-10 19:55:56.286573,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,36.71173858642578,35.58826446533203,1000.467529296875,358.6075144995924,359.9541583482871,155.82985066849213
105,DC:A6:32:33:E9:E9,2020-07-10 19:55:57.052838,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,36.582157135009766,35.693695068359375,1000.46044921875,358.6110038724846,359.95090201224457,155.84322417888703
106,DC:A6:32:33:E9:E9,2020-07-10 19:55:58.487846,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-46,1.9558,36.67471694946289,34.476139068603516,1000.464599609375,358.61461714927725,359.9567846960952,155.85163897194448
107,DC:A6:32:33:E9:E9,2020-07-10 19:55:59.786608,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-46,1.9558,36.6376953125,35.0543098449707,1000.469482421875,358.61991417442204,359.9669051454699,155.8665287843351
108,DC:A6:32:33:E9:E9,2020-07-10 19:56:00.027860,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-51,1.9558,36.67471694946289,34.86045455932617,1000.459716796875,358.62146985672723,359.9730898834309,155.87294916215492
109,DC:A6:32:33:E9:E9,2020-07-10 19:56:01.512911,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-51,1.9558,36.65620422363281,33.962589263916016,1000.4619140625,358.6225573509091,359.9124041445757,155.8779625210057
110,DC:A6:32:33:E9:E9,2020-07-10 19:56:02.093514,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-52,1.9558,36.619178771972656,34.90806579589844,1000.463623046875,358.6257878169431,359.7056984078041,155.8763232756049
