SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
22,DC:A6:32:33:E9:E9,42:32.0,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-51,0.9144,35.3418541,33.35381317,1006.167236,0.337119114,0.457877526,154.9144687
23,DC:A6:32:33:E9:E9,42:33.6,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-57,0.9144,35.39739227,32.7790451,1006.165527,0.317698912,0.421284147,154.9618975
24,DC:A6:32:33:E9:E9,42:34.0,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-56,0.9144,35.43441391,33.16675949,1006.177979,0.28984356,0.391572077,155.0131103
25,DC:A6:32:33:E9:E9,42:35.4,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-51,0.9144,35.41590118,34.01700592,1006.178711,0.266601066,0.359682137,155.0315655
26,DC:A6:32:33:E9:E9,42:36.5,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-52,0.9144,35.39739227,33.95578766,1006.181152,0.313514754,0.335668686,155.0547471
27,DC:A6:32:33:E9:E9,42:37.6,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-51,0.9144,35.43441391,30.90169716,1006.176758,0.2861738,0.306796836,155.0766037
28,DC:A6:32:33:E9:E9,42:38.4,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-52,0.9144,35.3418541,34.5951767,1006.175293,0.264737065,0.284262095,155.0871769
29,DC:A6:32:33:E9:E9,42:39.2,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-51,0.9144,35.45292664,33.47624969,1006.172852,0.179005678,0.25909725,155.0943486
30,DC:A6:32:33:E9:E9,42:40.3,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-52,0.9144,35.37887573,33.80274582,1006.167725,0.16522317,0.24253767,155.0923815
31,DC:A6:32:33:E9:E9,42:41.6,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-51,0.9144,35.43441391,31.47986603,1006.166016,0.158080953,0.218580768,155.0921766
32,DC:A6:32:33:E9:E9,42:42.0,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-52,0.9144,35.39739227,34.97948837,1006.158691,0.153984307,0.192686653,155.0980096
33,DC:A6:32:33:E9:E9,42:43.1,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-52,0.9144,35.28631592,32.23148346,1006.166504,0.070977285,0.171176907,155.1194154
34,DC:A6:32:33:E9:E9,42:44.2,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-52,0.9144,35.43441391,33.15315247,1006.167969,359.9917955,0.152328213,155.144933
35,DC:A6:32:33:E9:E9,42:45.3,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-52,0.9144,35.43441391,33.46944809,1006.166748,359.979706,0.132239226,155.1724176
36,DC:A6:32:33:E9:E9,42:46.1,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-52,0.9144,35.47143555,33.88096619,1006.166504,359.8362736,0.11469886,155.1920749
37,DC:A6:32:33:E9:E9,42:47.1,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-51,0.9144,35.41590118,35.15974045,1006.159668,359.9110404,0.09920064,155.2234665
38,DC:A6:32:33:E9:E9,42:48.1,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-53,0.9144,35.39739227,32.95929718,1006.149414,359.9072396,0.084763988,155.2627674
39,DC:A6:32:33:E9:E9,42:49.2,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-53,0.9144,35.43441391,34.45573425,1006.136475,359.9112979,0.069983045,155.2921372
40,DC:A6:32:33:E9:E9,42:50.1,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-53,0.9144,35.41590118,34.76862717,1006.139893,359.9163375,0.062046866,155.3156467
41,DC:A6:32:33:E9:E9,42:51.4,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-52,0.9144,35.43441391,35.04410553,1006.138428,359.7059955,0.052395745,155.3377765
42,DC:A6:32:33:E9:E9,42:52.3,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-51,0.9144,35.508461,34.20066071,1006.139404,359.6541708,0.044436347,155.3746049
43,DC:A6:32:33:E9:E9,42:53.1,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-53,0.9144,35.37887573,33.33340836,1006.141357,359.6776271,0.029926681,155.3817903
44,DC:A6:32:33:E9:E9,42:54.2,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-51,0.9144,35.47143555,33.85375977,1006.136475,359.6958862,0.025056751,155.343227
45,DC:A6:32:33:E9:E9,42:55.3,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-51,0.9144,35.45292664,32.60559464,1006.137207,359.5781964,0.022786997,155.3291432
46,DC:A6:32:33:E9:E9,42:56.4,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-52,0.9144,35.36036682,31.49346924,1006.141357,359.6017321,0.018247085,155.3340882
47,DC:A6:32:33:E9:E9,42:57.4,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-53,0.9144,35.39739227,31.88798523,1006.136475,359.5559466,0.019686898,155.3095815
48,DC:A6:32:33:E9:E9,42:58.4,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-53,0.9144,35.52697372,33.4864502,1006.140869,359.5872861,0.013020562,155.2793101
49,DC:A6:32:33:E9:E9,42:59.0,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-51,0.9144,35.36036682,31.6567173,1006.14209,359.4693323,0.009773775,155.2650896
50,DC:A6:32:33:E9:E9,43:00.8,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-52,0.9144,35.39739227,34.27888489,1006.145264,359.4281274,0.004908394,155.2788866
51,DC:A6:32:33:E9:E9,43:01.8,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-51,0.9144,35.30482864,32.73483276,1006.149658,359.4494406,0.005908465,155.2961807
52,DC:A6:32:33:E9:E9,43:02.0,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-52,0.9144,35.47143555,33.65309906,1006.151611,359.4830505,359.9956734,155.2906209
53,DC:A6:32:33:E9:E9,43:03.5,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-54,0.9144,35.37887573,33.14975357,1006.151855,359.508492,359.988343,155.2780943
54,DC:A6:32:33:E9:E9,43:04.5,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-52,0.9144,35.37887573,33.1837616,1006.149414,359.6101054,359.9823107,155.24255
55,DC:A6:32:33:E9:E9,43:05.0,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-49,0.9144,35.37887573,35.14613724,1006.150635,359.641274,359.9728146,155.2144506
56,DC:A6:32:33:E9:E9,43:06.6,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-53,0.9144,35.36036682,33.52046204,1006.145996,359.6659752,359.9667954,155.1886462
57,DC:A6:32:33:E9:E9,43:07.2,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-51,0.9144,35.41590118,33.15655518,1006.133301,359.7486984,359.9593917,155.1905313
58,DC:A6:32:33:E9:E9,43:08.8,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-53,0.9144,35.32334137,34.12923813,1006.140137,359.7593357,359.9558253,155.2255155
59,DC:A6:32:33:E9:E9,43:09.1,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-52,0.9144,35.32334137,32.35052109,1006.143311,359.7046111,359.947566,155.2545302
60,DC:A6:32:33:E9:E9,43:11.1,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-51,0.9144,35.37887573,34.02380753,1006.147461,359.6486736,359.9398225,155.285307
61,DC:A6:32:33:E9:E9,43:12.3,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-54,0.9144,35.3418541,33.96599197,1006.154785,359.6663771,359.9407804,155.3374487
62,DC:A6:32:33:E9:E9,43:13.4,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-52,0.9144,35.3418541,33.08853531,1006.161865,359.6937435,359.9409712,155.3782659
63,DC:A6:32:33:E9:E9,43:14.1,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-51,0.9144,35.508461,32.35732269,1006.173096,359.7188834,359.9424895,155.4159412
64,DC:A6:32:33:E9:E9,43:15.5,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-51,0.9144,35.3418541,33.5884819,1006.172607,359.7310108,359.9373954,155.46281
65,DC:A6:32:33:E9:E9,43:16.0,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-51,0.9144,35.47143555,30.75545502,1006.171143,359.6753995,359.9361287,155.5112497
66,DC:A6:32:33:E9:E9,43:18.0,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-53,0.9144,35.43441391,32.85726929,1006.165039,359.7033522,359.9313232,155.5602631
67,DC:A6:32:33:E9:E9,43:19.2,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-52,0.9144,35.45292664,32.72803116,1006.163574,359.721701,359.9272407,155.5704674
68,DC:A6:32:33:E9:E9,43:20.8,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-51,0.9144,35.43441391,31.78595543,1006.163086,359.737435,359.9234348,155.6012033
69,DC:A6:32:33:E9:E9,43:21.0,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-51,0.9144,35.39739227,30.95271111,1006.175537,359.7539031,359.9222493,155.614686
70,DC:A6:32:33:E9:E9,43:22.8,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-53,0.9144,35.43441391,33.42523193,1006.17749,359.7635555,359.9199387,155.6008481
71,DC:A6:32:33:E9:E9,43:23.5,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-52,0.9144,35.47143555,31.41184616,1006.183594,359.7066185,359.9120465,155.5747568
72,DC:A6:32:33:E9:E9,43:24.3,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-52,0.9144,35.37887573,32.04103088,1006.187988,359.716009,359.9084054,155.5484469
73,DC:A6:32:33:E9:E9,43:26.1,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-53,0.9144,35.43441391,34.56456757,1006.186035,359.7329318,359.902579,155.5509604
74,DC:A6:32:33:E9:E9,43:27.2,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-52,0.9144,35.47143555,31.85057449,1006.186523,359.6777455,359.8994644,155.5703445
75,DC:A6:32:33:E9:E9,43:28.3,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-52,0.9144,35.30482864,31.01052856,1006.185303,359.6944168,359.8899998,155.5961079
76,DC:A6:32:33:E9:E9,43:29.2,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-51,0.9144,35.39739227,33.78233719,1006.172363,359.7140827,359.8810177,155.6381956
77,DC:A6:32:33:E9:E9,43:31.0,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-53,0.9144,35.37887573,32.8708725,1006.167236,359.7326616,359.8800599,155.6541099
78,DC:A6:32:33:E9:E9,43:32.1,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-53,0.9144,35.45292664,32.64300537,1006.158936,359.7561457,359.8801735,155.6696281
79,DC:A6:32:33:E9:E9,43:33.0,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-53,0.9144,35.43441391,32.6668129,1006.153809,359.697316,359.8802869,155.695255
80,DC:A6:32:33:E9:E9,43:34.2,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-54,0.9144,35.39739227,32.10905075,1006.153076,359.7094672,359.8801727,155.7320014
81,DC:A6:32:33:E9:E9,43:36.2,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-51,0.9144,35.36036682,34.2992897,1006.156738,359.5903348,359.880674,155.7508254
82,DC:A6:32:33:E9:E9,43:37.4,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-51,0.9144,35.32334137,33.12934875,1006.154053,359.6084916,359.8790965,155.7506478
83,DC:A6:32:33:E9:E9,43:38.8,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-49,0.9144,35.37887573,31.48666763,1006.150635,359.5542216,359.880292,155.7471781
84,DC:A6:32:33:E9:E9,43:39.0,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-49,0.9144,35.36036682,31.96960831,1006.144287,359.5065952,359.8787343,155.7304031
85,DC:A6:32:33:E9:E9,43:41.0,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-52,0.9144,35.43441391,32.73483276,1006.143311,359.5338015,359.8762131,155.6983012
86,DC:A6:32:33:E9:E9,43:42.1,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-52,0.9144,35.508461,35.84334183,1006.138672,359.5627434,359.8810492,155.6653934
87,DC:A6:32:33:E9:E9,43:44.1,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-52,0.9144,35.45292664,34.9046669,1006.137451,359.5881394,359.8781867,155.6290021
88,DC:A6:32:33:E9:E9,43:45.9,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-54,0.9144,35.52697372,33.53406525,1006.138428,359.6084844,359.8773227,155.6299584
89,DC:A6:32:33:E9:E9,43:46.0,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-52,0.9144,35.48995209,34.07142258,1006.14917,359.6277148,359.8785795,155.63866
90,DC:A6:32:33:E9:E9,43:47.0,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-53,0.9144,35.45292664,35.06111145,1006.143311,359.5173589,359.8769606,155.6270897
91,DC:A6:32:33:E9:E9,43:48.6,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-52,0.9144,35.5825119,31.5512867,1006.145752,359.5412651,359.8797742,155.5908487
92,DC:A6:32:33:E9:E9,43:49.0,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-51,0.9144,35.47143555,32.66001129,1006.149658,359.5709847,359.8807174,155.5857943
93,DC:A6:32:33:E9:E9,43:50.4,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-51,0.9144,35.52697372,32.10905075,1006.15332,359.5883279,359.8820027,155.5929524
94,DC:A6:32:33:E9:E9,43:51.0,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-53,0.9144,35.43441391,31.52407837,1006.150391,359.6111195,359.8769416,155.6029791
95,DC:A6:32:33:E9:E9,43:52.4,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-52,0.9144,35.45292664,32.22468185,1006.13916,359.5648275,359.8759292,155.6176777
96,DC:A6:32:33:E9:E9,43:53.1,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-54,0.9144,35.52697372,32.9695015,1006.13208,359.6621427,359.8779886,155.6129922
97,DC:A6:32:33:E9:E9,43:54.2,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-51,0.9144,35.508461,31.53087997,1006.132568,359.6832713,359.8777873,155.5834721
98,DC:A6:32:33:E9:E9,43:55.0,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-53,0.9144,35.43441391,32.84706497,1006.134521,359.7043616,359.8718346,155.5735273
99,DC:A6:32:33:E9:E9,43:56.2,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-52,0.9144,35.47143555,32.48995972,1006.127441,359.6527099,359.8705692,155.5766419
100,DC:A6:32:33:E9:E9,43:57.3,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-51,0.9144,35.508461,32.23488617,1006.119629,359.6092311,359.8722716,155.6042495
101,DC:A6:32:33:E9:E9,43:58.6,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-51,0.9144,35.54548645,33.69391251,1006.118164,359.6375783,359.8687796,155.6137162
102,DC:A6:32:33:E9:E9,43:59.2,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-53,0.9144,35.45292664,35.13933563,1006.11792,359.7266483,359.8647505,155.6200819
103,DC:A6:32:33:E9:E9,44:00.5,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-51,0.9144,35.52697372,33.47624969,1006.121338,359.7395236,359.86235,155.6316386
104,DC:A6:32:33:E9:E9,44:01.7,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-52,0.9144,35.39739227,29.84058762,1006.111816,359.7558558,359.8656031,155.6400944
105,DC:A6:32:33:E9:E9,44:02.1,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-53,0.9144,35.45292664,30.9425087,1006.112061,359.705957,359.8678284,155.6482223
106,DC:A6:32:33:E9:E9,44:03.7,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-53,0.9144,35.47143555,33.61568832,1006.110352,359.7141162,359.8685427,155.6500801
107,DC:A6:32:33:E9:E9,44:04.2,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-52,0.9144,35.45292664,34.5135498,1006.107178,359.8082702,359.8649797,155.6595331
108,DC:A6:32:33:E9:E9,44:05.2,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-53,0.9144,35.43441391,32.86407089,1006.108887,359.8199081,359.8635467,155.6992711
109,DC:A6:32:33:E9:E9,44:06.2,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-51,0.9144,35.39739227,34.20066071,1006.106689,359.8287038,359.8631569,155.7119206
110,DC:A6:32:33:E9:E9,44:07.4,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-52,0.9144,35.52697372,33.56467438,1006.121582,359.8406893,359.8655628,155.7236959
111,DC:A6:32:33:E9:E9,44:08.0,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-52,0.9144,35.45292664,33.46264648,1006.13208,359.8489592,359.8688963,155.7287365
112,DC:A6:32:33:E9:E9,44:10.0,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-52,0.9144,35.39739227,31.90498924,1006.139893,359.8660637,359.8706887,155.6777833
113,DC:A6:32:33:E9:E9,44:11.4,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-52,0.9144,35.47143555,33.52386093,1006.144775,359.8729995,359.8700853,155.6424849
114,DC:A6:32:33:E9:E9,44:12.3,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-51,0.9144,35.45292664,31.37783623,1006.152832,359.8091234,359.8693381,155.6189344
115,DC:A6:32:33:E9:E9,44:13.1,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-51,0.9144,35.48995209,33.14635086,1006.157227,359.8196374,359.8684668,155.5972827
116,DC:A6:32:33:E9:E9,44:14.0,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-53,0.9144,35.43441391,33.32660675,1006.166992,359.8391244,359.866913,155.5401004
117,DC:A6:32:33:E9:E9,44:16.0,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-51,0.9144,35.52697372,34.92507172,1006.172607,359.8536699,359.8703896,155.4723449
118,DC:A6:32:33:E9:E9,44:17.1,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-51,0.9144,35.48995209,33.36401749,1006.175293,359.7968848,359.8675607,155.4232905
119,DC:A6:32:33:E9:E9,44:19.1,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-52,0.9144,35.41590118,33.59868622,1006.174805,359.8073217,359.8643425,155.3546607
120,DC:A6:32:33:E9:E9,44:20.3,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-52,0.9144,35.54548645,33.50685883,1006.184814,359.7542316,359.8674707,155.2902384
121,DC:A6:32:33:E9:E9,44:21.1,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-51,0.9144,35.37887573,33.77553558,1006.180176,359.7749696,359.8613289,155.2450362
122,DC:A6:32:33:E9:E9,44:23.1,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-52,0.9144,35.52697372,31.58529663,1006.181641,359.7218729,359.8596852,155.2212125
123,DC:A6:32:33:E9:E9,44:24.6,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-52,0.9144,35.52697372,34.29588699,1006.18042,359.7383589,359.8576531,155.2389573
124,DC:A6:32:33:E9:E9,44:25.1,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-51,0.9144,35.45292664,33.04092026,1006.180664,359.7550111,359.8661587,155.250473
125,DC:A6:32:33:E9:E9,44:26.3,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-53,0.9144,35.54548645,33.86396027,1006.17334,359.7629526,359.8720521,155.2561558
126,DC:A6:32:33:E9:E9,44:27.1,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-53,0.9144,35.47143555,32.40153503,1006.16748,359.7827075,359.8734182,155.253492
127,DC:A6:32:33:E9:E9,44:28.1,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-51,0.9144,35.45292664,35.86034393,1006.157471,359.792983,359.8748561,155.2315807
128,DC:A6:32:33:E9:E9,44:30.1,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-51,0.9144,35.508461,36.16303253,1006.149902,359.7391935,359.8792924,155.2013367
129,DC:A6:32:33:E9:E9,44:31.1,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-51,0.9144,35.47143555,35.23116302,1006.151855,359.8251567,359.888353,155.1849579
130,DC:A6:32:33:E9:E9,44:32.7,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-52,0.9144,35.56399918,32.81645584,1006.152588,359.9120451,359.8844741,155.1815428
131,DC:A6:32:33:E9:E9,44:33.0,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-53,0.9144,35.508461,33.62929535,1006.146484,359.8574081,359.8791409,155.2037409
132,DC:A6:32:33:E9:E9,44:34.6,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-52,0.9144,35.48995209,30.9493103,1006.146484,359.8669446,359.8728317,155.2126338
133,DC:A6:32:33:E9:E9,44:35.0,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-52,0.9144,35.37887573,33.22117615,1006.135986,359.8705804,359.8717082,155.2083308
134,DC:A6:32:33:E9:E9,44:36.0,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-51,0.9144,35.43441391,32.86407089,1006.132324,359.7402702,359.8724314,155.1935229
135,DC:A6:32:33:E9:E9,44:37.1,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-51,0.9144,35.56399918,34,1006.128906,359.7560341,359.8744982,155.1828405
136,DC:A6:32:33:E9:E9,44:38.9,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-51,0.9144,35.47143555,32.3709259,1006.137207,359.703536,359.8705959,155.1700544
137,DC:A6:32:33:E9:E9,44:39.0,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-52,0.9144,35.47143555,33.68370819,1006.139404,359.7177562,359.8742384,155.1868157
138,DC:A6:32:33:E9:E9,44:40.1,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-51,0.9144,35.45292664,33.23817825,1006.144775,359.7263118,359.8738695,155.1986182
