SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
19,DC:A6:32:33:E9:E9,2020-06-30 04:51:26.845777,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-42,1.048,36.50811004638672,32.27229690551758,1009.398681640625,0.5013489051270412,0.7277163152600732,121.42795000794376
20,DC:A6:32:33:E9:E9,2020-06-30 04:51:27.013082,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-46,1.048,36.582157135009766,34.921669006347656,1009.396728515625,0.5056767371007435,0.729842051556681,121.41383883711852
21,DC:A6:32:33:E9:E9,2020-06-30 04:51:29.018321,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,36.600669860839844,35.27197265625,1009.392578125,0.5074882313346778,0.7384336824806166,121.4009980814789
22,DC:A6:32:33:E9:E9,2020-06-30 04:51:31.023367,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,36.6376953125,36.829627990722656,1009.39404296875,0.5051723169583675,0.7379918546186814,121.3931160431767
23,DC:A6:32:33:E9:E9,2020-06-30 04:51:33.028399,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-46,1.048,36.545135498046875,34.863853454589844,1009.3896484375,0.5062657875558042,0.7361886846777981,121.39172268458601
24,DC:A6:32:33:E9:E9,2020-06-30 04:51:34.352820,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-42,1.048,36.600669860839844,32.881072998046875,1009.39453125,0.5019100478560401,0.7434413317201466,121.39199589215282
25,DC:A6:32:33:E9:E9,2020-06-30 04:51:36.358423,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-42,1.048,36.65620422363281,33.71772003173828,1009.390380859375,0.5017063161197033,0.743309316970095,121.37324019269197
26,DC:A6:32:33:E9:E9,2020-06-30 04:51:37.997176,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,36.52661895751953,33.40482711791992,1009.385009765625,0.4999002646927639,0.7475206622019368,121.35344630447727
27,DC:A6:32:33:E9:E9,2020-06-30 04:51:38.060088,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,36.6376953125,34.57817077636719,1009.375732421875,0.49516966500144244,0.7531915334820456,121.33865211473503
28,DC:A6:32:33:E9:E9,2020-06-30 04:51:40.065980,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-49,1.048,36.56364440917969,34.666595458984375,1009.3740234375,0.48924991870345125,0.7557282017067649,121.32951332162554
29,DC:A6:32:33:E9:E9,2020-06-30 04:51:42.070988,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-42,1.048,36.56364440917969,34.666595458984375,1009.377685546875,0.48471787474573624,0.7516656265327825,121.31807958495494
30,DC:A6:32:33:E9:E9,2020-06-30 04:51:43.167308,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-44,1.048,36.65620422363281,34.30268859863281,1009.379638671875,0.48061170375494205,0.7485146148087323,121.31328479215759
31,DC:A6:32:33:E9:E9,2020-06-30 04:51:44.475356,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-44,1.048,36.582157135009766,34.469337463378906,1009.37060546875,0.4742235558902761,0.7541508548953151,121.3084763389819
32,DC:A6:32:33:E9:E9,2020-06-30 04:51:45.577278,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,36.52661895751953,36.452117919921875,1009.369384765625,0.47349267228823183,0.7602965310444456,121.30530713120702
33,DC:A6:32:33:E9:E9,2020-06-30 04:51:46.026047,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-44,1.048,36.545135498046875,34.666595458984375,1009.373779296875,0.4707792195578856,0.7588489044663731,121.31484207528835
34,DC:A6:32:33:E9:E9,2020-06-30 04:51:48.031077,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-46,1.048,36.71173858642578,34.29248809814453,1009.376220703125,0.46293570779147797,0.7595705566408673,121.32424041558629
35,DC:A6:32:33:E9:E9,2020-06-30 04:51:50.036095,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-42,1.048,36.600669860839844,35.15633773803711,1009.377685546875,0.46839788477593125,0.7616967731851512,121.32309294380573
36,DC:A6:32:33:E9:E9,2020-06-30 04:51:51.082359,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-46,1.048,36.6376953125,35.46242904663086,1009.375,0.46595486484803517,0.7607808341452819,121.32142637764825
37,DC:A6:32:33:E9:E9,2020-06-30 04:51:52.729873,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-46,1.048,36.6376953125,34.01020431518555,1009.3828125,0.4641597523959383,0.759119017103706,121.31903581143874
38,DC:A6:32:33:E9:E9,2020-06-30 04:51:53.219858,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-49,1.048,36.50811004638672,35.3229866027832,1009.377685546875,0.466574651154361,0.7655597787693222,121.32029256624602
39,DC:A6:32:33:E9:E9,2020-06-30 04:51:55.224903,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-46,1.048,36.52661895751953,34.43192672729492,1009.381103515625,0.4703744774887095,0.7671055359558607,121.32253286829379
40,DC:A6:32:33:E9:E9,2020-06-30 04:51:56.018645,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,36.6376953125,34.29248809814453,1009.376953125,0.47480753706431217,0.7708378608113025,121.32128977386485
41,DC:A6:32:33:E9:E9,2020-06-30 04:51:57.118657,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-49,1.048,36.69322967529297,33.90817642211914,1009.382080078125,0.4773500749828494,0.7734980060496108,121.32313392494075
42,DC:A6:32:33:E9:E9,2020-06-30 04:51:58.106180,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-43,1.048,36.582157135009766,33.52726364135742,1009.389892578125,0.47695002866872765,0.7712853982844969,121.31137233918999
43,DC:A6:32:33:E9:E9,2020-06-30 04:51:59.463711,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-46,1.048,36.65620422363281,33.67350769042969,1009.387451171875,0.47233735646229474,0.769045469762703,121.30978773530255
44,DC:A6:32:33:E9:E9,2020-06-30 04:52:00.104297,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,36.65620422363281,32.3641242980957,1009.386962890625,0.46765173996996023,0.7654222144905699,121.30868124465701
45,DC:A6:32:33:E9:E9,2020-06-30 04:52:01.190568,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-49,1.048,36.600669860839844,36.690185546875,1009.38671875,0.47264903720402945,0.7691209753695434,121.30599015012402
46,DC:A6:32:33:E9:E9,2020-06-30 04:52:03.196218,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-45,1.048,36.582157135009766,34.73121643066406,1009.3984375,0.4670011644515165,0.7642825333945299,121.2974524136615
47,DC:A6:32:33:E9:E9,2020-06-30 04:52:05.200628,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,36.600669860839844,33.9489860534668,1009.403076171875,0.4683107465031607,0.7544879354030258,121.29452909269673
48,DC:A6:32:33:E9:E9,2020-06-30 04:52:07.075609,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-46,1.048,36.600669860839844,34.69720458984375,1009.40185546875,0.46064220497338176,0.7502275515473774,121.29782124387668
49,DC:A6:32:33:E9:E9,2020-06-30 04:52:08.435625,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-45,1.048,36.6376953125,33.60208511352539,1009.408203125,0.46504266106786823,0.7468959133362921,121.31003362211267
50,DC:A6:32:33:E9:E9,2020-06-30 04:52:09.005018,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-44,1.048,36.6376953125,31.969608306884766,1009.415283203125,0.4589224380455666,0.7459748516545454,121.32113950970312
51,DC:A6:32:33:E9:E9,2020-06-30 04:52:10.212451,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,36.600669860839844,34.680198669433594,1009.419189453125,0.4614400564458039,0.7439593588800097,121.33548290696014
52,DC:A6:32:33:E9:E9,2020-06-30 04:52:11.693829,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-45,1.048,36.67471694946289,33.99319839477539,1009.4111328125,0.4652185384389961,0.744415327367961,121.35227151194003
53,DC:A6:32:33:E9:E9,2020-06-30 04:52:12.069953,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-46,1.048,36.582157135009766,34.57817077636719,1009.416748046875,0.46931190282509644,0.7430431530358761,121.36762577719422
54,DC:A6:32:33:E9:E9,2020-06-30 04:52:14.075097,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-46,1.048,36.582157135009766,35.40121078491211,1009.416015625,0.46170397922420137,0.7423307856497849,121.39571151506131
55,DC:A6:32:33:E9:E9,2020-06-30 04:52:15.767618,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-49,1.048,36.730255126953125,35.6902961730957,1009.41650390625,0.4578132259965271,0.7493032882144572,121.41676215808329
56,DC:A6:32:33:E9:E9,2020-06-30 04:52:16.315111,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,36.619178771972656,34.25847625732422,1009.399169921875,0.4550024430705082,0.7434232957518696,121.42560042286928
57,DC:A6:32:33:E9:E9,2020-06-30 04:52:17.403896,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-46,1.048,36.600669860839844,32.796051025390625,1009.399169921875,0.44861760357872144,0.7438330003803646,121.43473921597877
58,DC:A6:32:33:E9:E9,2020-06-30 04:52:18.560752,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-49,1.048,36.67471694946289,36.588157653808594,1009.400390625,0.44684255480731144,0.7478077969513417,121.4459134054609
59,DC:A6:32:33:E9:E9,2020-06-30 04:52:19.577645,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,36.619178771972656,34.12923812866211,1009.39990234375,0.445720882999122,0.7498130978029752,121.46880819955878
60,DC:A6:32:33:E9:E9,2020-06-30 04:52:20.219513,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-46,1.048,36.619178771972656,34.37751007080078,1009.40625,0.44851781878381575,0.7545451915981776,121.47252382246727
61,DC:A6:32:33:E9:E9,2020-06-30 04:52:21.212348,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-44,1.048,36.582157135009766,33.57487869262695,1009.409912109375,0.4454226225118893,0.7544717670645998,121.47108948274158
62,DC:A6:32:33:E9:E9,2020-06-30 04:52:22.126459,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,36.619178771972656,34.680198669433594,1009.4052734375,0.4466498954479495,0.7543680869274332,121.4659121993507
63,DC:A6:32:33:E9:E9,2020-06-30 04:52:23.220187,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-46,1.048,36.52661895751953,36.465721130371094,1009.405517578125,0.44121178420815,0.751389964366749,121.47980480412251
64,DC:A6:32:33:E9:E9,2020-06-30 04:52:24.086467,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-42,1.048,36.65620422363281,35.28557586669922,1009.409912109375,0.4510160671944537,0.751280574618323,121.49739937142446
65,DC:A6:32:33:E9:E9,2020-06-30 04:52:25.748980,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-49,1.048,36.56364440917969,35.85354232788086,1009.401123046875,0.45338123363798216,0.7508265804819287,121.50682503247907
66,DC:A6:32:33:E9:E9,2020-06-30 04:52:26.850254,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,36.6376953125,36.0814094543457,1009.3974609375,0.4611075116105889,0.752098543132285,121.50631959848049
67,DC:A6:32:33:E9:E9,2020-06-30 04:52:27.031357,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-46,1.048,36.65620422363281,34.99649429321289,1009.388671875,0.4573014420564522,0.7463475238511342,121.51151054224971
68,DC:A6:32:33:E9:E9,2020-06-30 04:52:28.815253,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,36.619178771972656,34.384315490722656,1009.381591796875,0.4559538137166969,0.7445339485439372,121.50181167362828
69,DC:A6:32:33:E9:E9,2020-06-30 04:52:29.083821,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-45,1.048,36.600669860839844,37.234344482421875,1009.380615234375,0.45875125642949316,0.7444145269551676,121.48671695556256
70,DC:A6:32:33:E9:E9,2020-06-30 04:52:30.715296,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,36.582157135009766,34.45573425292969,1009.380859375,0.4565999602843507,0.7450870871450024,121.48518699318848
71,DC:A6:32:33:E9:E9,2020-06-30 04:52:32.358431,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-46,1.048,36.56364440917969,35.90115737915039,1009.395263671875,0.45292275718994507,0.7466187037055249,121.49968065460725
72,DC:A6:32:33:E9:E9,2020-06-30 04:52:33.270937,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-46,1.048,36.65620422363281,32.00021743774414,1009.3984375,0.4484616831665747,0.7491171655595743,121.51291756121873
73,DC:A6:32:33:E9:E9,2020-06-30 04:52:34.028038,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-42,1.048,36.600669860839844,34.79923629760742,1009.40185546875,0.4529553073102084,0.7537267428365396,121.51146956111468
74,DC:A6:32:33:E9:E9,2020-06-30 04:52:35.102197,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-44,1.048,36.730255126953125,32.4865608215332,1009.397705078125,0.44720738295852536,0.7477301569103858,121.5132180895422
75,DC:A6:32:33:E9:E9,2020-06-30 04:52:36.205376,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,36.50811004638672,34.537357330322266,1009.39599609375,0.44675280185274924,0.7474797344277696,121.5124667687335
76,DC:A6:32:33:E9:E9,2020-06-30 04:52:38.210393,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-42,1.048,36.730255126953125,35.23796463012695,1009.396240234375,0.44757442558513416,0.7526790558508831,121.52044442968408
77,DC:A6:32:33:E9:E9,2020-06-30 04:52:39.497895,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-47,1.048,36.600669860839844,35.97597885131836,1009.3955078125,0.450349856946113,0.754878003237657,121.53036186435894
78,DC:A6:32:33:E9:E9,2020-06-30 04:52:40.050382,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-44,1.048,36.67471694946289,35.254966735839844,1009.3916015625,0.45839165764186257,0.7599035283629054,121.53743794033907
79,DC:A6:32:33:E9:E9,2020-06-30 04:52:41.149235,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-44,1.048,36.6376953125,34.282283782958984,1009.39013671875,0.4605969549701304,0.7620667239782425,121.5408940160591
80,DC:A6:32:33:E9:E9,2020-06-30 04:52:42.042273,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,36.6376953125,34.081626892089844,1009.392333984375,0.46270364144225623,0.7663177163237821,121.54680895988032
81,DC:A6:32:33:E9:E9,2020-06-30 04:52:43.096674,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-44,1.048,36.6376953125,34.221065521240234,1009.390869140625,0.4672763997307269,0.7646958665610214,121.55154911116432
82,DC:A6:32:33:E9:E9,2020-06-30 04:52:45.101741,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-45,1.048,36.582157135009766,35.112125396728516,1009.397216796875,0.4671203192360215,0.7687828810056277,121.55787386633575
83,DC:A6:32:33:E9:E9,2020-06-30 04:52:47.106751,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-44,1.048,36.67471694946289,34.11903762817383,1009.403564453125,0.4742862548924227,0.7687345360729088,121.56030541368027
84,DC:A6:32:33:E9:E9,2020-06-30 04:52:48.749239,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-42,1.048,36.65620422363281,35.58146286010742,1009.405029296875,0.4737553677670129,0.7741000765527769,121.56591982917803
85,DC:A6:32:33:E9:E9,2020-06-30 04:52:49.020511,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-45,1.048,36.6376953125,36.16983413696289,1009.406982421875,0.477181347966009,0.7768549373049664,121.56863824446769
86,DC:A6:32:33:E9:E9,2020-06-30 04:52:51.025533,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-42,1.048,36.619178771972656,36.3704948425293,1009.39794921875,0.47619646670420485,0.7783949848802456,121.56531877253107
87,DC:A6:32:33:E9:E9,2020-06-30 04:52:53.030557,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,36.6376953125,34.21086502075195,1009.400634765625,0.47607555101155447,0.7824591608798147,121.55665809266348
88,DC:A6:32:33:E9:E9,2020-06-30 04:52:55.035581,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-45,1.048,36.619178771972656,36.6663818359375,1009.404541015625,0.47450876964897704,0.786814793857873,121.53614020439677
89,DC:A6:32:33:E9:E9,2020-06-30 04:52:56.065654,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,36.600669860839844,33.506858825683594,1009.413330078125,0.47463891676917747,0.787815309849574,121.52858601517474
90,DC:A6:32:33:E9:E9,2020-06-30 04:52:58.070704,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-45,1.048,36.56364440917969,36.61876678466797,1009.42041015625,0.4699601838268659,0.7805026318477234,121.52204269394987
91,DC:A6:32:33:E9:E9,2020-06-30 04:52:59.528152,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-45,1.048,36.582157135009766,36.560951232910156,1009.418212890625,0.4720748210660724,0.7832869477907085,121.52008925984724
92,DC:A6:32:33:E9:E9,2020-06-30 04:53:00.390630,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-45,1.048,36.619178771972656,35.66648864746094,1009.419921875,0.4788310520939786,0.7817991404904093,121.51625069353369
93,DC:A6:32:33:E9:E9,2020-06-30 04:53:02.395682,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-42,1.048,36.56364440917969,34.5135498046875,1009.42578125,0.4760114646272327,0.7789522856278362,121.50985763647056
94,DC:A6:32:33:E9:E9,2020-06-30 04:53:03.140653,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,36.582157135009766,35.02029800415039,1009.4208984375,0.4758925766469922,0.7842748706211274,121.50866918355499
95,DC:A6:32:33:E9:E9,2020-06-30 04:53:04.416923,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,36.600669860839844,34.82644271850586,1009.420166015625,0.4785352195255524,0.7859151832389882,121.50171605097991
96,DC:A6:32:33:E9:E9,2020-06-30 04:53:05.063217,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-43,1.048,36.6376953125,32.01382064819336,1009.422607421875,0.47997388148033926,0.7903802593263255,121.50349190016411
97,DC:A6:32:33:E9:E9,2020-06-30 04:53:06.369488,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,36.69322967529297,34.091827392578125,1009.41650390625,0.4753167063225955,0.7908848929121131,121.5130814857588
98,DC:A6:32:33:E9:E9,2020-06-30 04:53:07.306987,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-42,1.048,36.65620422363281,33.98299789428711,1009.412109375,0.4663644627548244,0.794804140835231,121.5221246562199
99,DC:A6:32:33:E9:E9,2020-06-30 04:53:09.312030,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-43,1.048,36.71173858642578,35.42841720581055,1009.4150390625,0.4688628178871681,0.7927844325533171,121.53283439283848
100,DC:A6:32:33:E9:E9,2020-06-30 04:53:10.228286,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-46,1.048,36.600669860839844,33.6803092956543,1009.40771484375,0.4652674703410969,0.7876052281717433,121.53320322305366
101,DC:A6:32:33:E9:E9,2020-06-30 04:53:11.984557,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-42,1.048,36.6376953125,36.03379440307617,1009.417236328125,0.4702591113247597,0.79280054753089,121.53495175148119
102,DC:A6:32:33:E9:E9,2020-06-30 04:53:12.039315,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,36.619178771972656,32.33011245727539,1009.410400390625,0.46595433123950625,0.7939194712551556,121.54316163886354
103,DC:A6:32:33:E9:E9,2020-06-30 04:53:13.597059,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-42,1.048,36.69322967529297,33.66670608520508,1009.41845703125,0.4617963468605552,0.7940658400746349,121.54723243160888
104,DC:A6:32:33:E9:E9,2020-06-30 04:53:14.567093,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-45,1.048,36.600669860839844,31.510475158691406,1009.415283203125,0.46142458179846557,0.7836570586663586,121.54995084689854
105,DC:A6:32:33:E9:E9,2020-06-30 04:53:15.240830,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-45,1.048,36.56364440917969,32.63960266113281,1009.406494140625,0.4580323256584964,0.7795717517690447,121.55807877201084
106,DC:A6:32:33:E9:E9,2020-06-30 04:53:16.335858,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-47,1.048,36.67471694946289,34.27888488769531,1009.4111328125,0.4565654358125304,0.7776317112404967,121.55220480932464
107,DC:A6:32:33:E9:E9,2020-06-30 04:53:17.317144,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-43,1.048,36.600669860839844,33.87416458129883,1009.41162109375,0.4565437179454039,0.7811949889139805,121.55395333775216
108,DC:A6:32:33:E9:E9,2020-06-30 04:53:18.015888,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-43,1.048,36.619178771972656,37.417999267578125,1009.416015625,0.4591272903598141,0.7784563498610699,121.54560684658641
109,DC:A6:32:33:E9:E9,2020-06-30 04:53:19.077150,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-45,1.048,36.67471694946289,35.88755416870117,1009.413818359375,0.4635776922126063,0.7802555710988394,121.54066178962732
110,DC:A6:32:33:E9:E9,2020-06-30 04:53:20.182173,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-45,1.048,36.71173858642578,37.288761138916016,1009.4208984375,0.4664611526202624,0.7814731590401,121.52278035438023
111,DC:A6:32:33:E9:E9,2020-06-30 04:53:21.118422,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,36.6376953125,35.82633590698242,1009.424072265625,0.4690532094102822,0.7782289792669025,121.51215258003168
