SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
20,DC:A6:32:33:E9:E9,2020-07-12 21:54:06.051278,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-52,2.1336,34.93458938598633,30.26911163330078,1005.431884765625,6.217593772222538,0.12366443024470221,161.2153182252638
21,DC:A6:32:33:E9:E9,2020-07-12 21:54:07.237742,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-50,2.1336,34.86054229736328,33.23137664794922,1005.42333984375,6.217065713222332,0.12986870995052,161.22478486745342
22,DC:A6:32:33:E9:E9,2020-07-12 21:54:08.637775,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-50,2.1336,34.86054229736328,34.94207763671875,1005.423583984375,6.218132930280147,0.04219428400538721,161.23669671736593
23,DC:A6:32:33:E9:E9,2020-07-12 21:54:09.055089,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-52,2.1336,34.91607666015625,35.98278045654297,1005.422119140625,6.2180317581030655,0.06967578691971822,161.2412592837315
24,DC:A6:32:33:E9:E9,2020-07-12 21:54:10.044078,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-52,2.1336,34.89756774902344,30.469770431518555,1005.422607421875,6.222375758415194,0.09471706801587663,161.23411490585966
25,DC:A6:32:33:E9:E9,2020-07-12 21:54:11.329066,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-52,2.1336,34.8420295715332,32.59199142456055,1005.41796875,6.217298793427759,0.11454775520874835,161.2282546035518
26,DC:A6:32:33:E9:E9,2020-07-12 21:54:12.190325,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-50,2.1336,34.91607666015625,33.71772003173828,1005.417724609375,6.213374849749586,0.13565581450843808,161.22858245263194
27,DC:A6:32:33:E9:E9,2020-07-12 21:54:13.292200,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-51,2.1336,34.89756774902344,33.98639678955078,1005.422119140625,6.214815165890813,0.048031070852399875,161.22774916955322
28,DC:A6:32:33:E9:E9,2020-07-12 21:54:14.026584,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-50,2.1336,34.823516845703125,33.03411865234375,1005.4208984375,6.217533154293655,0.07800379522005378,161.22335052772772
29,DC:A6:32:33:E9:E9,2020-07-12 21:54:15.121620,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-52,2.1336,34.89756774902344,32.51376724243164,1005.4169921875,6.213434613904824,0.109606973787997,161.2176131688249
30,DC:A6:32:33:E9:E9,2020-07-12 21:54:16.215415,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-50,2.1336,34.91607666015625,34.69380569458008,1005.4150390625,6.215656132932371,0.1306276880416112,161.21481279126522
31,DC:A6:32:33:E9:E9,2020-07-12 21:54:18.220438,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-52,2.1336,34.8420295715332,29.272621154785156,1005.4111328125,6.212033571351325,0.15696305653175566,161.2189109047672
32,DC:A6:32:33:E9:E9,2020-07-12 21:54:19.587913,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-50,2.1336,34.971614837646484,31.823366165161133,1005.403564453125,6.216853550471239,0.1724071948024255,161.21511331958868
33,DC:A6:32:33:E9:E9,2020-07-12 21:54:20.285418,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-50,2.1336,34.953102111816406,32.745033264160156,1005.4091796875,6.217614262790049,0.18660379635314991,161.20684879069296
34,DC:A6:32:33:E9:E9,2020-07-12 21:54:21.009173,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-53,2.1336,34.93458938598633,33.04092025756836,1005.405029296875,6.216872760378279,0.1992430080514056,161.20586524345248
35,DC:A6:32:33:E9:E9,2020-07-12 21:54:22.860454,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-50,2.1336,34.86054229736328,33.309600830078125,1005.41552734375,6.217350446733357,0.20463112017204652,161.21452592332005
36,DC:A6:32:33:E9:E9,2020-07-12 21:54:23.041681,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-54,2.1336,34.89756774902344,33.98299789428711,1005.419189453125,6.227545357843248,0.21836792459362478,161.21703943293463
37,DC:A6:32:33:E9:E9,2020-07-12 21:54:24.136787,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-51,2.1336,34.86054229736328,35.35359573364258,1005.4189453125,6.2325232850877175,0.22561139356927618,161.21154796084193
38,DC:A6:32:33:E9:E9,2020-07-12 21:54:25.226726,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-53,2.1336,34.953102111816406,34.79923629760742,1005.41748046875,6.230561740135454,0.24353815886090024,161.24181935924344
39,DC:A6:32:33:E9:E9,2020-07-12 21:54:27.231778,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-50,2.1336,34.99012756347656,35.227760314941406,1005.410400390625,6.217481500988057,0.24599110390743395,161.26086192664943
40,DC:A6:32:33:E9:E9,2020-07-12 21:54:28.444880,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-53,2.1336,34.953102111816406,34.21766662597656,1005.414794921875,6.215325722531271,0.2543691580176744,161.26939966311195
41,DC:A6:32:33:E9:E9,2020-07-12 21:54:29.026767,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-50,2.1336,34.971614837646484,33.85715866088867,1005.421875,6.217592918448893,0.3584156974807265,161.26898985176175
42,DC:A6:32:33:E9:E9,2020-07-12 21:54:30.119293,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-53,2.1336,34.91607666015625,32.728031158447266,1005.416748046875,6.218241786420044,0.3459360614130405,161.27497309747469
43,DC:A6:32:33:E9:E9,2020-07-12 21:54:31.620557,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-53,2.1336,34.89756774902344,31.592098236083984,1005.41357421875,6.214646545595678,0.33869750163585505,161.27823792789795
44,DC:A6:32:33:E9:E9,2020-07-12 21:54:32.161766,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-51,2.1336,34.93458938598633,29.156986236572266,1005.419189453125,6.214415599824367,0.32649104645454313,161.27632547493033
45,DC:A6:32:33:E9:E9,2020-07-12 21:54:33.920599,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-51,2.1336,34.99012756347656,34.591773986816406,1005.4287109375,6.213043585574841,0.32757963453394034,161.27390758796415
46,DC:A6:32:33:E9:E9,2020-07-12 21:54:34.033504,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-53,2.1336,34.953102111816406,32.59539031982422,1005.431396484375,6.211003066560299,0.32314729532985165,161.262050379565
47,DC:A6:32:33:E9:E9,2020-07-12 21:54:35.155623,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-51,2.1336,35.008636474609375,31.636310577392578,1005.437255859375,6.2161777886302305,0.32465377892866254,161.24799385025312
48,DC:A6:32:33:E9:E9,2020-07-12 21:54:36.246983,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-54,2.1336,34.99012756347656,34.44213104248047,1005.440185546875,6.221666699401982,0.42314905546336035,161.24250237816042
49,DC:A6:32:33:E9:E9,2020-07-12 21:54:37.010763,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-53,2.1336,34.953102111816406,33.45244216918945,1005.44140625,6.227316119619228,0.41327663066791515,161.24423724620962
50,DC:A6:32:33:E9:E9,2020-07-12 21:54:39.015684,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-53,2.1336,34.91607666015625,34.75502395629883,1005.446044921875,6.23131092651004,0.39920524035849886,161.24231113286368
51,DC:A6:32:33:E9:E9,2020-07-12 21:54:41.020933,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-50,2.1336,34.93458938598633,32.275699615478516,1005.4462890625,6.237736000084906,0.38535935301339874,161.2388004156303
52,DC:A6:32:33:E9:E9,2020-07-12 21:54:42.086949,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-51,2.1336,34.93458938598633,34.84004592895508,1005.451904296875,6.236635058968065,0.36989548456737253,161.23210683024368
53,DC:A6:32:33:E9:E9,2020-07-12 21:54:43.418273,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-51,2.1336,34.91607666015625,33.60208511352539,1005.454833984375,6.236032721660634,0.5028078442059266,161.23431981153476
54,DC:A6:32:33:E9:E9,2020-07-12 21:54:44.042559,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-51,2.1336,34.971614837646484,32.64980697631836,1005.459228515625,6.239052945934249,0.47620281664569886,161.23802177406492
55,DC:A6:32:33:E9:E9,2020-07-12 21:54:45.079477,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-53,2.1336,35.02714920043945,32.989906311035156,1005.46484375,6.238731927043259,0.44996699282662206,161.24080849124627
56,DC:A6:32:33:E9:E9,2020-07-12 21:54:46.381991,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-50,2.1336,34.89756774902344,34.0272102355957,1005.466796875,6.241327398927863,0.42763075345637297,161.2396610194657
57,DC:A6:32:33:E9:E9,2020-07-12 21:54:47.040767,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-50,2.1336,35.008636474609375,29.401859283447266,1005.47265625,6.246753130449792,0.41039973364516463,161.23834962314507
58,DC:A6:32:33:E9:E9,2020-07-12 21:54:48.348281,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-49,2.1336,34.91607666015625,31.483266830444336,1005.480224609375,6.243115200943114,0.3977896836530137,161.23940147227725
59,DC:A6:32:33:E9:E9,2020-07-12 21:54:49.369532,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-51,2.1336,34.89756774902344,32.33351516723633,1005.488037109375,6.241070413060342,0.3805184564391522,161.2428985291323
60,DC:A6:32:33:E9:E9,2020-07-12 21:54:50.087646,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-50,2.1336,34.953102111816406,33.057926177978516,1005.4931640625,6.236755867939009,0.3660694046934018,161.2489773974936
61,DC:A6:32:33:E9:E9,2020-07-12 21:54:51.121408,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-50,2.1336,34.93458938598633,30.75885581970215,1005.4931640625,6.236453205181413,0.34379871913092896,161.25012486927417
62,DC:A6:32:33:E9:E9,2020-07-12 21:54:52.095810,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-53,2.1336,34.953102111816406,32.282501220703125,1005.490478515625,6.235183216882614,0.3241272673931898,161.2582937755215
63,DC:A6:32:33:E9:E9,2020-07-12 21:54:53.732095,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-33,2.1336,34.87905502319336,32.91508483886719,1005.48388671875,6.2325685350909685,0.3135075772138629,161.26265143621197
64,DC:A6:32:33:E9:E9,2020-07-12 21:54:54.072080,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-53,2.1336,34.953102111816406,34.06462097167969,1005.48779296875,6.230116924065757,0.3046323333568131,161.2620777003217
65,DC:A6:32:33:E9:E9,2020-07-12 21:54:55.830865,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-52,2.1336,34.953102111816406,31.085350036621094,1005.48291015625,6.231394596327372,0.29367358831821855,161.25810253022473
66,DC:A6:32:33:E9:E9,2020-07-12 21:54:56.053783,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-50,2.1336,34.953102111816406,32.357322692871094,1005.483154296875,6.2285160984790355,0.27909302875051895,161.25873090762838
67,DC:A6:32:33:E9:E9,2020-07-12 21:54:57.237137,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-51,2.1336,34.953102111816406,32.0172233581543,1005.480224609375,6.230351711818476,0.2656039387482727,161.24213354794526
68,DC:A6:32:33:E9:E9,2020-07-12 21:54:58.085879,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-50,2.1336,34.93458938598633,34.666595458984375,1005.479736328125,6.228134034772338,0.25709274931006987,161.22261286729736
69,DC:A6:32:33:E9:E9,2020-07-12 21:54:59.069672,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-50,2.1336,34.93458938598633,33.0001106262207,1005.47216796875,6.222356975394976,0.24793720089278512,161.20307852627113
70,DC:A6:32:33:E9:E9,2020-07-12 21:55:00.228427,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-52,2.1336,34.767982482910156,32.70762252807617,1005.466796875,6.210587278794575,0.23641205708118196,161.18915860074264
71,DC:A6:32:33:E9:E9,2020-07-12 21:55:01.077178,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-50,2.1336,34.8420295715332,33.61228942871094,1005.463134765625,6.2040157830393765,0.227343300091124,161.18381739281168
72,DC:A6:32:33:E9:E9,2020-07-12 21:55:02.178441,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-50,2.1336,34.971614837646484,32.96609878540039,1005.45556640625,6.204443523636148,0.22424076670192503,161.17482886386395
73,DC:A6:32:33:E9:E9,2020-07-12 21:55:03.270952,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-52,2.1336,34.87905502319336,32.45254898071289,1005.4482421875,6.203508641493503,0.2167154323610916,161.1651573159992
74,DC:A6:32:33:E9:E9,2020-07-12 21:55:04.072224,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-50,2.1336,34.953102111816406,33.180362701416016,1005.4423828125,6.2056157548524515,0.21730412263039528,161.15394214538205
75,DC:A6:32:33:E9:E9,2020-07-12 21:55:05.352260,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-53,2.1336,34.953102111816406,33.29259490966797,1005.433349609375,6.195154466364931,0.21755202381271238,161.13868350277625
76,DC:A6:32:33:E9:E9,2020-07-12 21:55:06.507250,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-52,2.1336,34.91607666015625,31.02073097229004,1005.431640625,6.195413586666568,0.21314588478739302,161.11950433158685
77,DC:A6:32:33:E9:E9,2020-07-12 21:55:07.118506,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-51,2.1336,34.89756774902344,36.62556838989258,1005.4296875,6.192156440206118,0.2119095138259149,161.10305723606547
78,DC:A6:32:33:E9:E9,2020-07-12 21:55:08.039769,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-50,2.1336,34.971614837646484,32.57498550415039,1005.440185546875,6.185415897268962,0.21077861059017536,161.1002705188841
79,DC:A6:32:33:E9:E9,2020-07-12 21:55:09.218537,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-48,2.1336,34.89756774902344,32.33011245727539,1005.437744140625,6.187536671006251,0.20918875065872267,161.10151361331305
80,DC:A6:32:33:E9:E9,2020-07-12 21:55:10.051043,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-50,2.1336,34.91607666015625,31.05474090576172,1005.43408203125,6.18069580966566,0.2062483275406057,161.10345338703732
81,DC:A6:32:33:E9:E9,2020-07-12 21:55:11.217316,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-48,2.1336,34.971614837646484,36.22425079345703,1005.43115234375,6.18493351515883,0.10848485508266456,161.0943282543062
82,DC:A6:32:33:E9:E9,2020-07-12 21:55:12.008582,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-52,2.1336,34.87905502319336,32.30290603637695,1005.440673828125,6.185210137820215,0.01535515071084132,161.08857723502504
83,DC:A6:32:33:E9:E9,2020-07-12 21:55:13.224840,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-50,2.1336,35.06417465209961,35.26177215576172,1005.444580078125,6.182819571610711,0.03848592484300003,161.0823617628803
84,DC:A6:32:33:E9:E9,2020-07-12 21:55:14.112949,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-50,2.1336,34.91607666015625,33.241580963134766,1005.4501953125,6.1774139037694695,0.06382113419214708,161.07412455474127
85,DC:A6:32:33:E9:E9,2020-07-12 21:55:15.367424,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-49,2.1336,34.86054229736328,34.020408630371094,1005.458984375,6.180545118617097,0.08613147353842433,161.0653682522253
86,DC:A6:32:33:E9:E9,2020-07-12 21:55:16.101119,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-53,2.1336,34.89756774902344,34.472740173339844,1005.459228515625,6.18293952680801,0.10465137806046185,161.06897459210708
87,DC:A6:32:33:E9:E9,2020-07-12 21:55:17.018635,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-51,2.1336,34.99012756347656,34.08842849731445,1005.46630859375,6.183422762691788,0.1148059283552469,161.06913851664717
88,DC:A6:32:33:E9:E9,2020-07-12 21:55:18.528681,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-51,2.1336,34.953102111816406,32.564781188964844,1005.47607421875,6.185250692068412,0.13311271630094548,161.06894727135042
89,DC:A6:32:33:E9:E9,2020-07-12 21:55:19.121164,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-50,2.1336,34.91607666015625,31.42544937133789,1005.475830078125,6.184813986848355,0.13870249242487367,161.07523104538683
90,DC:A6:32:33:E9:E9,2020-07-12 21:55:20.132432,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-50,2.1336,34.971614837646484,31.214588165283203,1005.485107421875,6.180565182297784,0.15116193140974052,161.0825256874204
91,DC:A6:32:33:E9:E9,2020-07-12 21:55:21.147458,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-51,2.1336,34.91607666015625,33.46944808959961,1005.48779296875,6.182175399394614,0.16816819530857313,161.10263376433693
92,DC:A6:32:33:E9:E9,2020-07-12 21:55:22.059981,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-50,2.1336,34.93458938598633,32.69062042236328,1005.489013671875,6.17826895807619,0.16609739401001633,161.109586896912
93,DC:A6:32:33:E9:E9,2020-07-12 21:55:23.117462,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-50,2.1336,34.953102111816406,30.56159782409668,1005.479736328125,6.177959038242601,0.17556396949858788,161.1210206335826
94,DC:A6:32:33:E9:E9,2020-07-12 21:55:24.038755,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-50,2.1336,34.93458938598633,34.87405776977539,1005.48095703125,6.172104285463431,0.18212626050666275,161.13311006841352
95,DC:A6:32:33:E9:E9,2020-07-12 21:55:25.320619,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-50,2.1336,34.91607666015625,33.629295349121094,1005.485107421875,6.172558066156413,0.18921878496969954,161.13794584234589
96,DC:A6:32:33:E9:E9,2020-07-12 21:55:26.092504,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-53,2.1336,34.971614837646484,34.020408630371094,1005.492431640625,6.173069049683694,0.1896304239291118,161.14151120109264
97,DC:A6:32:33:E9:E9,2020-07-12 21:55:27.187535,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-50,2.1336,34.93458938598633,33.187164306640625,1005.492431640625,6.163817985339736,0.19023749701223636,161.14651089956507
98,DC:A6:32:33:E9:E9,2020-07-12 21:55:28.290043,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-50,2.1336,34.89756774902344,32.557979583740234,1005.488525390625,6.158542944866371,0.19640877303054122,161.152453164143
99,DC:A6:32:33:E9:E9,2020-07-12 21:55:30.295097,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-52,2.1336,34.953102111816406,32.77224349975586,1005.480712890625,6.156694524922235,0.2026719897983768,161.15521256056766
100,DC:A6:32:33:E9:E9,2020-07-12 21:55:31.038846,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-50,2.1336,35.008636474609375,35.72430419921875,1005.474609375,6.156081515444227,0.19812828649430514,161.16405082535368
101,DC:A6:32:33:E9:E9,2020-07-12 21:55:32.161356,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-53,2.1336,34.93458938598633,32.84366226196289,1005.4677734375,6.155199994154472,0.20111786829814768,161.1624252403312
102,DC:A6:32:33:E9:E9,2020-07-12 21:55:33.527629,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-51,2.1336,35.02714920043945,34.727813720703125,1005.465576171875,6.157965366994681,0.20334568390633542,161.1553218435944
103,DC:A6:32:33:E9:E9,2020-07-12 21:55:34.260120,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-51,2.1336,34.953102111816406,32.806251525878906,1005.45556640625,6.157196543826231,0.20533140132495795,161.15123739047073
104,DC:A6:32:33:E9:E9,2020-07-12 21:55:35.616384,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-53,2.1336,34.953102111816406,33.34360885620117,1005.457763671875,6.153871095474082,0.21306868497347337,161.13487225721937
105,DC:A6:32:33:E9:E9,2020-07-12 21:55:36.052666,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-51,2.1336,34.971614837646484,33.0443229675293,1005.45654296875,6.157647336311452,0.21234851356264692,161.12697655853884
106,DC:A6:32:33:E9:E9,2020-07-12 21:55:37.059527,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-52,2.1336,34.953102111816406,32.50016403198242,1005.455810546875,6.157129095708178,0.21192481505048133,161.11797436921276
107,DC:A6:32:33:E9:E9,2020-07-12 21:55:38.326485,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-52,2.1336,34.971614837646484,32.51036834716797,1005.457275390625,6.15444995400624,0.21353585924053164,161.11813829375285
108,DC:A6:32:33:E9:E9,2020-07-12 21:55:39.237672,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-53,2.1336,34.91607666015625,34.41492462158203,1005.46435546875,6.158204850502455,0.2106725292146286,161.12577444524493
