SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
28,DC:A6:32:33:E9:E9,2020-07-13 00:03:35.232048,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-49,2.1336,34.823516845703125,32.734832763671875,1005.4970703125,6.073220221754571,0.026397613925041467,162.19430289938006
29,DC:A6:32:33:E9:E9,2020-07-13 00:03:36.362076,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-49,2.1336,34.71244812011719,34.86725616455078,1005.504150390625,6.073140820805469,0.02499748184109505,162.1804649361216
30,DC:A6:32:33:E9:E9,2020-07-13 00:03:37.032055,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-50,2.1336,34.767982482910156,33.3912239074707,1005.509033203125,6.078616071198881,0.023927768495881265,162.16471451989557
31,DC:A6:32:33:E9:E9,2020-07-13 00:03:38.063326,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-51,2.1336,34.74946975708008,36.584754943847656,1005.513427734375,6.0819069417183576,0.023993253935064754,162.1466008582167
32,DC:A6:32:33:E9:E9,2020-07-13 00:03:39.077097,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-51,2.1336,34.767982482910156,32.404937744140625,1005.511474609375,6.07914583774638,0.023980857541927577,162.13697029148696
33,DC:A6:32:33:E9:E9,2020-07-13 00:03:40.084623,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-48,2.1336,34.767982482910156,33.064727783203125,1005.51416015625,6.0797490288274565,0.02387525641405683,162.1403307445586
34,DC:A6:32:33:E9:E9,2020-07-13 00:03:41.110228,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-52,2.1336,34.8420295715332,34.12923812866211,1005.518798828125,6.086322659016771,0.024650122699096267,162.15866297229093
35,DC:A6:32:33:E9:E9,2020-07-13 00:03:42.473905,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-51,2.1336,34.80500793457031,33.2687873840332,1005.513671875,6.088945451658056,0.020373723917474093,162.1632665197915
36,DC:A6:32:33:E9:E9,2020-07-13 00:03:43.072745,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-52,2.1336,34.80500793457031,33.67010498046875,1005.51318359375,6.094704154902023,0.022240765131741006,162.17250093554938
37,DC:A6:32:33:E9:E9,2020-07-13 00:03:44.202145,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-49,2.1336,34.86054229736328,31.558088302612305,1005.516845703125,6.09472976811141,0.02215202603338373,162.17607995467446
38,DC:A6:32:33:E9:E9,2020-07-13 00:03:45.393411,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-49,2.1336,34.73095703125,32.34711837768555,1005.514892578125,6.097987768345506,0.02187056087459838,162.1803283323382
39,DC:A6:32:33:E9:E9,2020-07-13 00:03:46.055288,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-49,2.1336,34.8420295715332,34.85365295410156,1005.5107421875,6.103412219206966,0.023473023972493203,162.18213150227908
40,DC:A6:32:33:E9:E9,2020-07-13 00:03:47.582200,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-49,2.1336,34.786495208740234,33.173561096191406,1005.5205078125,6.105890724102035,0.020248190843522012,162.18243203060257
41,DC:A6:32:33:E9:E9,2020-07-13 00:03:49.587217,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-49,2.1336,34.73095703125,35.72430419921875,1005.5224609375,6.108250981347097,0.02049717091558348,162.17461829419207
42,DC:A6:32:33:E9:E9,2020-07-13 00:03:50.097202,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-49,2.1336,34.767982482910156,33.64289855957031,1005.525146484375,6.110427677258215,0.023963351847126113,162.17398991678843
43,DC:A6:32:33:E9:E9,2020-07-13 00:03:51.043466,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-49,2.1336,34.67542266845703,33.969390869140625,1005.521484375,6.107341712413839,0.02883459740645425,162.17453633192204
44,DC:A6:32:33:E9:E9,2020-07-13 00:03:52.700990,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-52,2.1336,34.73095703125,32.63620376586914,1005.52197265625,6.105752839658165,0.03648030716130256,162.177828483102
45,DC:A6:32:33:E9:E9,2020-07-13 00:03:53.042146,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-50,2.1336,34.823516845703125,31.078548431396484,1005.527099609375,6.108539129952707,0.035100942454290546,162.17908523790928
46,DC:A6:32:33:E9:E9,2020-07-13 00:03:54.297211,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-49,2.1336,34.823516845703125,33.85035705566406,1005.53125,6.111661807063872,0.03677722028699977,162.18180365319893
47,DC:A6:32:33:E9:E9,2020-07-13 00:03:55.420984,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-52,2.1336,34.767982482910156,33.99319839477539,1005.521240234375,6.112183889648555,0.03831248539583864,162.17946772850277
48,DC:A6:32:33:E9:E9,2020-07-13 00:03:56.703484,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-49,2.1336,34.74946975708008,32.5307731628418,1005.522216796875,6.118106944319425,0.03883138967472119,162.18508214400055
49,DC:A6:32:33:E9:E9,2020-07-13 00:03:57.117830,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-50,2.1336,34.767982482910156,33.02051544189453,1005.517578125,6.128704836590346,0.04011662583723396,162.1903004085264
50,DC:A6:32:33:E9:E9,2020-07-13 00:03:59.122300,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-49,2.1336,34.8420295715332,34.2958869934082,1005.51611328125,6.130437997092237,0.04175573450085149,162.19620169196932
51,DC:A6:32:33:E9:E9,2020-07-13 00:04:00.187901,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-49,2.1336,34.73095703125,33.55107116699219,1005.51123046875,6.126831230323647,0.04506996706873448,162.19904305066405
52,DC:A6:32:33:E9:E9,2020-07-13 00:04:01.524786,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-49,2.1336,34.80500793457031,33.60208511352539,1005.50732421875,6.128043162014501,0.1419678831370951,162.1949995786754
53,DC:A6:32:33:E9:E9,2020-07-13 00:04:02.142288,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-52,2.1336,34.80500793457031,33.69731140136719,1005.511474609375,6.13419545490939,0.1269316085454955,162.18897535182745
54,DC:A6:32:33:E9:E9,2020-07-13 00:04:03.014796,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-51,2.1336,34.786495208740234,33.69050979614258,1005.512939453125,6.138981709970277,0.11530373175186448,162.18669406864467
55,DC:A6:32:33:E9:E9,2020-07-13 00:04:04.712405,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-49,2.1336,34.71244812011719,31.707733154296875,1005.50439453125,6.141781233756336,0.10969157075014863,162.18840161593715
56,DC:A6:32:33:E9:E9,2020-07-13 00:04:05.542346,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-49,2.1336,34.73095703125,32.782447814941406,1005.503173828125,6.146164080769369,0.10051367747571589,162.205067277512
57,DC:A6:32:33:E9:E9,2020-07-13 00:04:06.259220,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-52,2.1336,34.73095703125,35.356998443603516,1005.496826171875,6.137087613136067,0.09416087450598339,162.22658237339752
58,DC:A6:32:33:E9:E9,2020-07-13 00:04:07.172361,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-49,2.1336,34.786495208740234,33.4354362487793,1005.486328125,6.146518396832563,0.08711287967468392,162.22639112810077
59,DC:A6:32:33:E9:E9,2020-07-13 00:04:08.373632,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-50,2.1336,34.73095703125,31.990015029907227,1005.48095703125,6.147758503053743,0.08251056614381842,162.22145973152
60,DC:A6:32:33:E9:E9,2020-07-13 00:04:09.388507,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-50,2.1336,34.8420295715332,33.52726364135742,1005.463623046875,6.149121979566807,0.0832247011081616,162.21263512711238
61,DC:A6:32:33:E9:E9,2020-07-13 00:04:10.107409,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-50,2.1336,34.74946975708008,32.10905075073242,1005.4599609375,6.154614732319967,0.07852501069087715,162.21361867435286
62,DC:A6:32:33:E9:E9,2020-07-13 00:04:11.437406,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-50,2.1336,34.8420295715332,32.26549530029297,1005.466064453125,6.15165854106982,0.07520385121727828,162.2252436563202
63,DC:A6:32:33:E9:E9,2020-07-13 00:04:12.623638,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-50,2.1336,34.86054229736328,32.687217712402344,1005.463623046875,6.152630135479255,0.07509825675951415,162.23491520418494
64,DC:A6:32:33:E9:E9,2020-07-13 00:04:13.063633,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-47,2.1336,34.786495208740234,31.207786560058594,1005.469482421875,6.16474859861415,0.07660672805009527,162.24029739325093
65,DC:A6:32:33:E9:E9,2020-07-13 00:04:14.423694,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-49,2.1336,34.80500793457031,32.96609878540039,1005.476806640625,6.161193912037981,0.07508760459925584,162.24809746928307
66,DC:A6:32:33:E9:E9,2020-07-13 00:04:15.009897,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-51,2.1336,34.767982482910156,32.789249420166016,1005.47705078125,6.162394744671435,0.07477559702229716,162.25946290406196
67,DC:A6:32:33:E9:E9,2020-07-13 00:04:16.046221,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-51,2.1336,34.86054229736328,32.22468185424805,1005.479248046875,6.161583232820672,0.21326562654127978,162.26891588587327
68,DC:A6:32:33:E9:E9,2020-07-13 00:04:17.274964,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-50,2.1336,34.65690994262695,34.452335357666016,1005.4765625,6.15660231736844,0.19714047038559204,162.27816396200947
69,DC:A6:32:33:E9:E9,2020-07-13 00:04:18.106195,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-49,2.1336,34.767982482910156,32.69742202758789,1005.4697265625,6.1612852658181305,0.18415741469152175,162.28790381176591
70,DC:A6:32:33:E9:E9,2020-07-13 00:04:19.179960,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-49,2.1336,34.74946975708008,33.017112731933594,1005.47265625,6.158616369399948,0.17000738382515773,162.30454215258405
71,DC:A6:32:33:E9:E9,2020-07-13 00:04:20.131210,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-51,2.1336,34.69393539428711,33.21437072753906,1005.46240234375,6.151976144866226,0.15327762252579163,162.31604419114635
72,DC:A6:32:33:E9:E9,2020-07-13 00:04:21.041836,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-49,2.1336,34.767982482910156,33.316402435302734,1005.46728515625,6.144448422627225,0.14309075556447462,162.3155797382828
73,DC:A6:32:33:E9:E9,2020-07-13 00:04:22.132507,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-51,2.1336,34.8420295715332,33.84355545043945,1005.4736328125,6.141401731370577,0.12832251253694513,162.31540215336437
74,DC:A6:32:33:E9:E9,2020-07-13 00:04:24.032504,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-51,2.1336,34.80500793457031,32.741634368896484,1005.4677734375,6.142135976706354,0.12152870212839062,162.3260299277129
75,DC:A6:32:33:E9:E9,2020-07-13 00:04:25.027524,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-51,2.1336,34.8420295715332,33.816349029541016,1005.477783203125,6.140896724258819,0.11392560768468217,162.34355619312316
76,DC:A6:32:33:E9:E9,2020-07-13 00:04:26.903783,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-49,2.1336,34.823516845703125,33.91497802734375,1005.481201171875,6.1443963424348045,0.10717620017583937,162.35634230724943
77,DC:A6:32:33:E9:E9,2020-07-13 00:04:27.012964,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-51,2.1336,34.8420295715332,32.207679748535156,1005.46630859375,6.139076478845011,0.10925695327346029,162.36839076094535
78,DC:A6:32:33:E9:E9,2020-07-13 00:04:28.852566,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-49,2.1336,34.767982482910156,34.69040298461914,1005.4599609375,6.139670705302802,0.10023422001902055,162.37963325231917
79,DC:A6:32:33:E9:E9,2020-07-13 00:04:29.442393,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-50,2.1336,34.71244812011719,33.21097183227539,1005.45458984375,6.144090264582624,0.09196640276074573,162.38228336571714
80,DC:A6:32:33:E9:E9,2020-07-13 00:04:30.252565,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-51,2.1336,34.8420295715332,33.945587158203125,1005.44287109375,6.143615139548484,0.08406616173760867,162.37869068621373
81,DC:A6:32:33:E9:E9,2020-07-13 00:04:31.133177,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-52,2.1336,34.71244812011719,33.316402435302734,1005.449951171875,6.139457261891239,0.08158502882053542,162.38248827139225
82,DC:A6:32:33:E9:E9,2020-07-13 00:04:32.155076,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-49,2.1336,34.86054229736328,35.496437072753906,1005.44970703125,6.147034503001722,0.07606245402071649,162.38009770518275
83,DC:A6:32:33:E9:E9,2020-07-13 00:04:33.315099,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-49,2.1336,34.786495208740234,32.22468185424805,1005.455078125,6.141802578097492,0.0754579422585307,162.36512593052208
84,DC:A6:32:33:E9:E9,2020-07-13 00:04:34.311361,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-52,2.1336,34.767982482910156,35.2991828918457,1005.457275390625,6.146917536012185,0.06555963744943351,162.35232615601745
85,DC:A6:32:33:E9:E9,2020-07-13 00:04:35.020738,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-49,2.1336,34.767982482910156,33.67690658569336,1005.462158203125,6.154480262970682,0.06080662619989799,162.34436215544522
86,DC:A6:32:33:E9:E9,2020-07-13 00:04:36.158895,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-49,2.1336,34.767982482910156,33.72452163696289,1005.458251953125,6.152928529368619,0.06379948969619328,162.33955370226954
87,DC:A6:32:33:E9:E9,2020-07-13 00:04:37.253932,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-50,2.1336,34.74946975708008,33.969390869140625,1005.459228515625,6.158412744385317,0.061417207759100104,162.33253226780278
88,DC:A6:32:33:E9:E9,2020-07-13 00:04:38.073936,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-49,2.1336,34.80500793457031,32.88447570800781,1005.4541015625,6.154407265323927,0.05726193811353988,162.33153506018394
89,DC:A6:32:33:E9:E9,2020-07-13 00:04:39.322673,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-49,2.1336,34.80500793457031,33.15995788574219,1005.46044921875,6.151889913727954,0.059382244943366046,162.33699921151995
90,DC:A6:32:33:E9:E9,2020-07-13 00:04:40.095177,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-52,2.1336,34.786495208740234,32.2859001159668,1005.45458984375,6.147805460604287,0.05675833172417044,162.33433543774365
91,DC:A6:32:33:E9:E9,2020-07-13 00:04:41.194000,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-52,2.1336,34.786495208740234,30.78946304321289,1005.450439453125,6.143776929654449,0.052783381740741195,162.3401957400515
92,DC:A6:32:33:E9:E9,2020-07-13 00:04:42.297700,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-51,2.1336,34.823516845703125,29.56170654296875,1005.448974609375,6.13898085619663,0.049533562392403925,162.35132894839865
93,DC:A6:32:33:E9:E9,2020-07-13 00:04:43.166532,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-49,2.1336,34.786495208740234,30.91189956665039,1005.457763671875,6.13667822867269,0.04609462551131531,162.35407468444498
94,DC:A6:32:33:E9:E9,2020-07-13 00:04:44.362728,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-49,2.1336,34.73095703125,34.153045654296875,1005.460693359375,6.138055792450917,0.04611500935711957,162.3585416281622
95,DC:A6:32:33:E9:E9,2020-07-13 00:04:45.147078,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-49,2.1336,34.8420295715332,33.12934875488281,1005.4619140625,6.127882225682183,0.0457410765103812,162.36538547771053
96,DC:A6:32:33:E9:E9,2020-07-13 00:04:46.252741,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-50,2.1336,34.74946975708008,30.105863571166992,1005.462646484375,6.12799108182208,0.04566316633010744,162.3696748365093
97,DC:A6:32:33:E9:E9,2020-07-13 00:04:47.025870,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-71,2.1336,34.71244812011719,35.7855224609375,1005.469970703125,6.130960506563743,0.04751111936677935,162.37606789357244
98,DC:A6:32:33:E9:E9,2020-07-13 00:04:48.320264,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-51,2.1336,34.767982482910156,32.54777908325195,1005.46533203125,6.13376387233121,0.045604959644763576,162.3749340821702
99,DC:A6:32:33:E9:E9,2020-07-13 00:04:49.572788,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-50,2.1336,34.74946975708008,31.670320510864258,1005.4609375,6.129671308357903,0.03954496101505571,162.36518057203543
100,DC:A6:32:33:E9:E9,2020-07-13 00:04:50.034062,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-51,2.1336,34.69393539428711,30.969717025756836,1005.460693359375,6.126336468495644,0.03828710564018249,162.3625031378808
101,DC:A6:32:33:E9:E9,2020-07-13 00:04:51.125281,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-51,2.1336,34.786495208740234,33.04772186279297,1005.46044921875,6.127502723296424,0.04172220387491628,162.3600442697796
102,DC:A6:32:33:E9:E9,2020-07-13 00:04:52.137800,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-49,2.1336,34.767982482910156,32.89807891845703,1005.45703125,6.127366119513024,359.90797609425016,162.3567384582213
103,DC:A6:32:33:E9:E9,2020-07-13 00:04:54.142839,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-49,2.1336,34.823516845703125,33.02391815185547,1005.46337890625,6.122899602682659,359.9250773071166,162.33795543800377
104,DC:A6:32:33:E9:E9,2020-07-13 00:04:55.787845,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-49,2.1336,34.86054229736328,33.432037353515625,1005.4755859375,6.121495571921398,359.94292166324107,162.32335249355828
105,DC:A6:32:33:E9:E9,2020-07-13 00:04:56.024150,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-49,2.1336,34.638397216796875,32.850467681884766,1005.477783203125,6.125398171258414,359.95403783613585,162.31127671910568
106,DC:A6:32:33:E9:E9,2020-07-13 00:04:57.666594,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-49,2.1336,34.74946975708008,32.51376724243164,1005.47998046875,6.123295326767696,359.9666775847777,162.30208328448285
107,DC:A6:32:33:E9:E9,2020-07-13 00:04:58.852856,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-50,2.1336,34.786495208740234,32.673614501953125,1005.48095703125,6.125609053349038,359.98177924142186,162.29921460503144
108,DC:A6:32:33:E9:E9,2020-07-13 00:04:59.035198,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-49,2.1336,34.74946975708008,32.353919982910156,1005.474365234375,6.127752452087953,359.9880958323828,162.2978349068191
