SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
0,DC:A6:32:33:E9:E9,2020-07-05 22:51:37.636705,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-68,1.8288,34.49030303955078,31.051340103149414,1011.52294921875,1.6134140522488951,359.39882217054196,159.54506376562887
1,DC:A6:32:33:E9:E9,2020-07-05 22:51:38.313955,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-74,1.8288,34.43476867675781,34.078224182128906,1011.532470703125,1.617393918100897,359.3968216721671,159.5493121432926
2,DC:A6:32:33:E9:E9,2020-07-05 22:51:39.120135,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-74,1.8288,34.4717903137207,30.248706817626953,1011.5322265625,1.6250279351588555,359.39999237404584,159.5505005962082
3,DC:A6:32:33:E9:E9,2020-07-05 22:51:40.363934,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-69,1.8288,34.416255950927734,29.89840316772461,1011.528076171875,1.624642456357573,359.41212252320753,159.54953070934604
4,DC:A6:32:33:E9:E9,2020-07-05 22:51:41.105164,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-69,1.8288,34.416255950927734,32.024024963378906,1011.532470703125,1.6268064523857033,359.41816083732067,159.5379330481354
5,DC:A6:32:33:E9:E9,2020-07-05 22:51:42.119338,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-68,1.8288,34.43476867675781,30.840478897094727,1011.538330078125,1.6291199655236337,359.4198195060719,159.53328851949976
6,DC:A6:32:33:E9:E9,2020-07-05 22:51:43.395164,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-68,1.8288,34.50881576538086,34.94207763671875,1011.53759765625,1.6356458911104634,359.4276148329881,159.5366079914364
7,DC:A6:32:33:E9:E9,2020-07-05 22:51:44.253944,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-69,1.8288,34.43476867675781,31.122760772705078,1011.5419921875,1.63877763956662,359.425282163304,159.54470859579203
8,DC:A6:32:33:E9:E9,2020-07-05 22:51:45.271410,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-74,1.8288,34.453277587890625,30.360939025878906,1011.548828125,1.6413041692292902,359.4274299376329,159.5593115402375
9,DC:A6:32:33:E9:E9,2020-07-05 22:51:46.347047,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-73,1.8288,34.453277587890625,32.70082092285156,1011.548095703125,1.6416599793963655,359.428477464536,159.57133267317673
10,DC:A6:32:33:E9:E9,2020-07-05 22:51:47.020186,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-69,1.8288,34.453277587890625,32.1634635925293,1011.551025390625,1.6394051631966151,359.4321088840186,159.57599086219068
11,DC:A6:32:33:E9:E9,2020-07-05 22:51:48.126454,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-73,1.8288,34.453277587890625,28.16049575805664,1011.55517578125,1.6457668440782474,359.44008542439127,159.58174188147183
12,DC:A6:32:33:E9:E9,2020-07-05 22:51:49.235192,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-73,1.8288,34.43476867675781,31.309816360473633,1011.5390625,1.6484244279956168,359.4375006246772,159.59802505245315
13,DC:A6:32:33:E9:E9,2020-07-05 22:51:50.225197,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-69,1.8288,34.453277587890625,31.39143943786621,1011.53271484375,1.6516512654916249,359.68406322331913,159.6176413557494
14,DC:A6:32:33:E9:E9,2020-07-05 22:51:51.007704,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-58,1.8288,34.43476867675781,31.224790573120117,1011.531494140625,1.6544915569692924,359.6642784331299,159.63137003598115
15,DC:A6:32:33:E9:E9,2020-07-05 22:51:52.531448,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-60,1.8288,34.416255950927734,31.537681579589844,1011.53125,1.6628235339830615,359.65369163991636,159.63867833839305
16,DC:A6:32:33:E9:E9,2020-07-05 22:51:53.064024,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-59,1.8288,34.49030303955078,30.30312156677246,1011.53369140625,1.6595811151180095,359.6364235876732,159.63892422520317
17,DC:A6:32:33:E9:E9,2020-07-05 22:51:54.354023,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-73,1.8288,34.52732849121094,28.874704360961914,1011.531005859375,1.6627741218332848,359.6276012777822,159.6409049800625
18,DC:A6:32:33:E9:E9,2020-07-05 22:51:55.157701,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-59,1.8288,34.50881576538086,33.438838958740234,1011.53857421875,1.662963446139341,359.6121979205434,159.6479400749076
19,DC:A6:32:33:E9:E9,2020-07-05 22:51:56.147766,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-68,1.8288,34.4717903137207,32.00021743774414,1011.5439453125,1.6675915396322594,359.60653387945246,159.6611496607624
20,DC:A6:32:33:E9:E9,2020-07-05 22:51:57.130886,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-68,1.8288,34.416255950927734,32.275699615478516,1011.544189453125,1.6662855861186119,359.59889591369136,159.67583456747792
21,DC:A6:32:33:E9:E9,2020-07-05 22:51:58.020272,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-58,1.8288,34.3607177734375,32.166866302490234,1011.537353515625,1.669493747316108,359.5881361512732,159.6872273230135
22,DC:A6:32:33:E9:E9,2020-07-05 22:51:59.157776,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-59,1.8288,34.453277587890625,31.251998901367188,1011.537841796875,1.6757437972934928,359.5759522410523,159.68924905900784
23,DC:A6:32:33:E9:E9,2020-07-05 22:52:00.260294,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-73,1.8288,34.49030303955078,32.83346176147461,1011.535400390625,1.6831825136298713,359.5766628208498,159.6760258127747
24,DC:A6:32:33:E9:E9,2020-07-05 22:52:01.061548,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-59,1.8288,34.453277587890625,28.840694427490234,1011.534423828125,1.6763972542979926,359.4293819843533,159.66560294410127
25,DC:A6:32:33:E9:E9,2020-07-05 22:52:02.599038,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-69,1.8288,34.50881576538086,29.099170684814453,1011.532958984375,1.6765729182257088,359.4332524604569,159.66757003858223
26,DC:A6:32:33:E9:E9,2020-07-05 22:52:03.013417,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-73,1.8288,34.582862854003906,29.72835350036621,1011.523681640625,1.6830765389760303,359.43808620667687,159.67248777478463
27,DC:A6:32:33:E9:E9,2020-07-05 22:52:04.091546,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-68,1.8288,34.52732849121094,30.69083595275879,1011.531005859375,1.6844412961495636,359.4424876232667,159.67394943526702
28,DC:A6:32:33:E9:E9,2020-07-05 22:52:05.060311,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-60,1.8288,34.54583740234375,30.41195297241211,1011.538330078125,1.6907929451908523,359.44651668782507,159.6840171341036
29,DC:A6:32:33:E9:E9,2020-07-05 22:52:06.011555,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-69,1.8288,34.43476867675781,33.40142822265625,1011.537353515625,1.690668614403617,359.5586091901304,159.6949044556406
30,DC:A6:32:33:E9:E9,2020-07-05 22:52:07.055313,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-59,1.8288,34.4717903137207,33.3912239074707,1011.537841796875,1.6899654250842229,359.54275405323057,159.70494483372053
31,DC:A6:32:33:E9:E9,2020-07-05 22:52:08.339038,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-73,1.8288,34.416255950927734,30.483375549316406,1011.537841796875,1.6849461965396155,359.53290913595475,159.71473932499032
32,DC:A6:32:33:E9:E9,2020-07-05 22:52:09.144068,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-69,1.8288,34.37923049926758,30.956111907958984,1011.536865234375,1.689788587217743,359.5195299693095,159.70721245652496
33,DC:A6:32:33:E9:E9,2020-07-05 22:52:10.070902,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-69,1.8288,34.52732849121094,32.925289154052734,1011.5361328125,1.6893033236215549,359.5152003230668,159.6979370596321
34,DC:A6:32:33:E9:E9,2020-07-05 22:52:11.231593,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-59,1.8288,34.54583740234375,32.32331085205078,1011.534423828125,1.694990096435825,359.5064197947236,159.6952049839641
35,DC:A6:32:33:E9:E9,2020-07-05 22:52:12.064742,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-69,1.8288,34.52732849121094,31.50027084350586,1011.53564453125,1.6909194104122032,359.603956310134,159.70762226787517
36,DC:A6:32:33:E9:E9,2020-07-05 22:52:13.879093,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-60,1.8288,34.54583740234375,31.707733154296875,1011.544677734375,1.6857658192400171,359.5877870645736,159.73260709985908
37,DC:A6:32:33:E9:E9,2020-07-05 22:52:14.020132,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-73,1.8288,34.453277587890625,30.204492568969727,1011.541748046875,1.6826736645367053,359.57502640357416,159.7419371382653
38,DC:A6:32:33:E9:E9,2020-07-05 22:52:15.750365,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-58,1.8288,34.52732849121094,31.183979034423828,1011.5439453125,1.6842693674815497,359.56209191959647,159.7305307223514
39,DC:A6:32:33:E9:E9,2020-07-05 22:52:16.011599,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-69,1.8288,34.54583740234375,28.208110809326172,1011.538330078125,1.6811391131292739,359.55351040055416,159.72764838252164
40,DC:A6:32:33:E9:E9,2020-07-05 22:52:17.026042,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-69,1.8288,34.49030303955078,32.25869369506836,1011.53955078125,1.6751028267285692,359.4066894278879,159.73671887373942
41,DC:A6:32:33:E9:E9,2020-07-05 22:52:18.249763,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-73,1.8288,34.453277587890625,32.95589828491211,1011.543701171875,1.6745846928470005,359.4078875924787,159.75061147851122
42,DC:A6:32:33:E9:E9,2020-07-05 22:52:19.231639,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-74,1.8288,34.54583740234375,31.343826293945312,1011.540771484375,1.6791136418752477,359.415763067396,159.7576602337347
43,DC:A6:32:33:E9:E9,2020-07-05 22:52:20.092886,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-59,1.8288,34.4717903137207,30.792865753173828,1011.534912109375,1.683049324941056,359.4254607087178,159.77190800834333
44,DC:A6:32:33:E9:E9,2020-07-05 22:52:21.182889,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-74,1.8288,34.50881576538086,31.05474090576172,1011.53662109375,1.6803873654337493,359.4380712656381,159.78436627338942
45,DC:A6:32:33:E9:E9,2020-07-05 22:52:22.040350,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-73,1.8288,34.54583740234375,30.6976375579834,1011.53076171875,1.678402021541097,359.4447993221356,159.79518529303473
46,DC:A6:32:33:E9:E9,2020-07-05 22:52:23.084180,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-68,1.8288,34.416255950927734,31.289409637451172,1011.524658203125,1.6713311749245472,359.4532013085884,159.80338152003876
47,DC:A6:32:33:E9:E9,2020-07-05 22:52:24.374217,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-74,1.8288,34.54583740234375,34.55776596069336,1011.532958984375,1.664629585410001,359.4529068634022,159.8178751814575
