SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
10,DC:A6:32:33:E9:E9,2020-06-30 09:51:38.009821,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-42,1.048,37.2671012878418,36.92825698852539,1009.669189453125,0.26026241065220534,0.7345988514267717,122.16592462700697
11,DC:A6:32:33:E9:E9,2020-06-30 09:51:39.654857,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-46,1.048,37.21156311035156,34.37751007080078,1009.673828125,0.25755461417226555,0.7298307390558681,122.13962839870241
12,DC:A6:32:33:E9:E9,2020-06-30 09:51:40.448618,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.35966110229492,35.241363525390625,1009.682373046875,0.262076919774328,0.7302950851977232,122.10857835873554
13,DC:A6:32:33:E9:E9,2020-06-30 09:51:42.056201,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-44,1.048,37.378173828125,37.57784652709961,1009.690185546875,0.2636949275556806,0.7359033641973913,122.09665284844469
14,DC:A6:32:33:E9:E9,2020-06-30 09:51:43.686137,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-42,1.048,37.32263946533203,34.030609130859375,1009.689208984375,0.2657800562432385,0.734853649499325,122.09796424476534
15,DC:A6:32:33:E9:E9,2020-06-30 09:51:44.178024,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.24858856201172,34.70400619506836,1009.68994140625,0.26256429112420543,0.7349892927873732,122.11389224590981
16,DC:A6:32:33:E9:E9,2020-06-30 09:51:46.183704,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-44,1.048,37.230079650878906,37.224143981933594,1009.690673828125,0.26972929296568104,0.725847191305017,122.11628281211931
17,DC:A6:32:33:E9:E9,2020-06-30 09:51:48.188732,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.285614013671875,36.0031852722168,1009.689697265625,0.27263988736703204,0.7260538578882627,122.1125262080758
18,DC:A6:32:33:E9:E9,2020-06-30 09:51:49.013703,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-44,1.048,37.2671012878418,33.051124572753906,1009.69189453125,0.2773116033571886,0.7318093061202033,122.106105830256
19,DC:A6:32:33:E9:E9,2020-06-30 09:51:51.018759,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.30412292480469,35.227760314941406,1009.69091796875,0.2864453805464939,0.7324612690208222,122.10848273608715
20,DC:A6:32:33:E9:E9,2020-06-30 09:51:52.323732,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-46,1.048,37.30412292480469,36.47932434082031,1009.689208984375,0.2919552087725786,0.7294019312420383,122.10170718843051
21,DC:A6:32:33:E9:E9,2020-06-30 09:51:53.143731,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-42,1.048,37.378173828125,37.36698532104492,1009.692138671875,0.29903899539595447,0.7292764798768923,122.09398907466839
22,DC:A6:32:33:E9:E9,2020-06-30 09:51:54.054356,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.2671012878418,36.41470718383789,1009.6943359375,0.3000034661315279,0.7254632066076153,122.09475405585543
23,DC:A6:32:33:E9:E9,2020-06-30 09:51:56.060048,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-44,1.048,37.30412292480469,36.02019119262695,1009.691162109375,0.2973581552103231,0.7284735057625926,122.09729488622668
24,DC:A6:32:33:E9:E9,2020-06-30 09:51:57.277522,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-42,1.048,37.30412292480469,36.28887176513672,1009.694580078125,0.29815851464283105,0.7237680390329827,122.0987019051957
25,DC:A6:32:33:E9:E9,2020-06-30 09:51:58.036306,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-49,1.048,37.35966110229492,34.904666900634766,1009.69091796875,0.29525274939866664,0.7269962105503129,122.09146190467548
26,DC:A6:32:33:E9:E9,2020-06-30 09:52:00.035055,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-42,1.048,37.30412292480469,33.02391815185547,1009.694091796875,0.2996334086167307,0.7291888613564457,122.10111979216188
27,DC:A6:32:33:E9:E9,2020-06-30 09:52:01.135044,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-49,1.048,37.2671012878418,35.2209587097168,1009.6962890625,0.30298137524880053,0.7274662663034273,122.10848273608715
28,DC:A6:32:33:E9:E9,2020-06-30 09:52:02.068819,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-46,1.048,37.35966110229492,35.52024459838867,1009.685546875,0.298932033566335,0.7285648061818887,122.09532779174572
29,DC:A6:32:33:E9:E9,2020-06-30 09:52:03.428819,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-44,1.048,37.32263946533203,35.96237564086914,1009.676513671875,0.30685860150026706,0.728784386091534,122.0838940550751
30,DC:A6:32:33:E9:E9,2020-06-30 09:52:04.343831,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-42,1.048,37.30412292480469,34.469337463378906,1009.67578125,0.31155825189691183,0.7236350104267262,122.08001450762654
31,DC:A6:32:33:E9:E9,2020-06-30 09:52:06.348876,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-49,1.048,37.24858856201172,35.26857376098633,1009.669921875,0.3127002008291998,0.7224593107549848,122.06400454421204
32,DC:A6:32:33:E9:E9,2020-06-30 09:52:08.300117,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-44,1.048,37.378173828125,36.35348892211914,1009.665283203125,0.3079126384274175,0.7207151045565457,122.0497977507384
33,DC:A6:32:33:E9:E9,2020-06-30 09:52:09.405133,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.285614013671875,34.741416931152344,1009.666748046875,0.3083970215695331,0.7180812128578595,122.04707933544874
34,DC:A6:32:33:E9:E9,2020-06-30 09:52:10.103274,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.39668273925781,37.3023681640625,1009.6611328125,0.31552701869151234,0.7197008748256517,122.03744876871903
35,DC:A6:32:33:E9:E9,2020-06-30 09:52:11.057639,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-49,1.048,37.35966110229492,36.56435012817383,1009.66259765625,0.31143346754242685,0.7245767761193945,122.02758597555753
36,DC:A6:32:33:E9:E9,2020-06-30 09:52:12.156412,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-44,1.048,37.285614013671875,34.775428771972656,1009.6630859375,0.3111630614204031,0.7278342961058146,122.02986725874031
37,DC:A6:32:33:E9:E9,2020-06-30 09:52:14.160799,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.378173828125,34.476139068603516,1009.653076171875,0.31450897365963665,0.7293802667357647,122.01148038949464
38,DC:A6:32:33:E9:E9,2020-06-30 09:52:15.275175,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-46,1.048,37.32263946533203,36.506534576416016,1009.64697265625,0.3195241200989979,0.7267131845865805,121.98824408593825
39,DC:A6:32:33:E9:E9,2020-06-30 09:52:16.487701,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-44,1.048,37.35966110229492,32.81985855102539,1009.643798828125,0.31759411141079325,0.7295826644507792,121.97089540544643
40,DC:A6:32:33:E9:E9,2020-06-30 09:52:17.110215,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-49,1.048,37.415199279785156,34.6631965637207,1009.647216796875,0.32374669779037313,0.7260745085383314,121.95515864959872
41,DC:A6:32:33:E9:E9,2020-06-30 09:52:19.115260,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-44,1.048,37.35966110229492,35.0985221862793,1009.64599609375,0.3358327708875636,0.7234786631277563,121.95380627214305
42,DC:A6:32:33:E9:E9,2020-06-30 09:52:21.120275,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.35966110229492,35.438621520996094,1009.65185546875,0.3328367190803081,0.7185174378302412,121.95507668732867
43,DC:A6:32:33:E9:E9,2020-06-30 09:52:23.125295,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.2671012878418,36.197044372558594,1009.646240234375,0.3428585542638473,0.722371798956244,121.94398446011657
44,DC:A6:32:33:E9:E9,2020-06-30 09:52:24.126565,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-46,1.048,37.32263946533203,35.363800048828125,1009.64794921875,0.34165198533870866,0.7236628114310822,121.93690838413644
45,DC:A6:32:33:E9:E9,2020-06-30 09:52:25.487817,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-42,1.048,37.32263946533203,36.99967956542969,1009.65234375,0.3361691043433338,0.7304900123933331,121.94132068634026
46,DC:A6:32:33:E9:E9,2020-06-30 09:52:26.121385,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-42,1.048,37.39668273925781,33.829952239990234,1009.653564453125,0.33737236489559325,0.729526635555244,121.94443525260179
47,DC:A6:32:33:E9:E9,2020-06-30 09:52:27.393413,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-20,1.048,37.30412292480469,35.07471466064453,1009.651611328125,0.33499625947722217,0.729448995514288,121.9348456670071
48,DC:A6:32:33:E9:E9,2020-06-30 09:52:29.399078,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-50,1.048,37.378173828125,35.27197265625,1009.657958984375,0.33193940297809765,0.7339587879963475,121.93058362896501
49,DC:A6:32:33:E9:E9,2020-06-30 09:52:31.404136,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-44,1.048,37.341148376464844,36.53374099731445,1009.6572265625,0.3363644851061932,0.7320563668690874,121.9181253639189
50,DC:A6:32:33:E9:E9,2020-06-30 09:52:32.285352,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-44,1.048,37.30412292480469,35.30598449707031,1009.6640625,0.34001228637065606,0.7298428519694744,121.90241592882788
51,DC:A6:32:33:E9:E9,2020-06-30 09:52:33.531603,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.378173828125,34.99989318847656,1009.66796875,0.3445235462761701,0.7324115367059281,121.89319517344836
52,DC:A6:32:33:E9:E9,2020-06-30 09:52:35.269736,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-49,1.048,37.378173828125,35.870548248291016,1009.66748046875,0.34188149036699167,0.7343617157965254,121.88356460671864
53,DC:A6:32:33:E9:E9,2020-06-30 09:52:36.917923,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-46,1.048,37.230079650878906,37.281959533691406,1009.67333984375,0.35292793396731215,0.7330386868099528,121.87665245527859
54,DC:A6:32:33:E9:E9,2020-06-30 09:52:37.816641,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-44,1.048,37.2671012878418,36.37389373779297,1009.682373046875,0.3540413348433036,0.7361152067833675,121.87311441728852
55,DC:A6:32:33:E9:E9,2020-06-30 09:52:38.017673,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-49,1.048,37.30412292480469,36.251461029052734,1009.68505859375,0.35530494652018235,0.7346897249592447,121.87202158702132
56,DC:A6:32:33:E9:E9,2020-06-30 09:52:39.121650,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.30412292480469,35.88755416870117,1009.6748046875,0.35952424251910486,0.7337029760675894,121.87609237976665
57,DC:A6:32:33:E9:E9,2020-06-30 09:52:40.225436,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-49,1.048,37.32263946533203,35.84674072265625,1009.67431640625,0.35578524755705176,0.7352350728757879,121.8684972094096
58,DC:A6:32:33:E9:E9,2020-06-30 09:52:42.068000,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-44,1.048,37.30412292480469,35.71410369873047,1009.66796875,0.35181760134036194,0.7377348687511597,121.8632789448837
59,DC:A6:32:33:E9:E9,2020-06-30 09:52:43.245468,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-44,1.048,37.341148376464844,32.153263092041016,1009.673828125,0.34704855515453276,0.7372992307481598,121.85840218981632
60,DC:A6:32:33:E9:E9,2020-06-30 09:52:44.817967,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-49,1.048,37.341148376464844,36.39430236816406,1009.671875,0.3424294262849001,0.7345966102709504,121.87025939821545
61,DC:A6:32:33:E9:E9,2020-06-30 09:52:45.022866,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-49,1.048,37.341148376464844,35.46923065185547,1009.666748046875,0.34366518359656995,0.7364165355196414,121.89353668290686
62,DC:A6:32:33:E9:E9,2020-06-30 09:52:47.028025,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-49,1.048,37.35966110229492,37.11871337890625,1009.669921875,0.34662543027153575,0.7371371738379306,121.89421970182386
63,DC:A6:32:33:E9:E9,2020-06-30 09:52:48.055518,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-46,1.048,37.32263946533203,37.554039001464844,1009.66748046875,0.3500334278631077,0.7303696303092116,121.89822219267748
64,DC:A6:32:33:E9:E9,2020-06-30 09:52:49.574887,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-46,1.048,37.285614013671875,35.44882583618164,1009.666015625,0.34596167462242805,0.7282681732006691,121.9064867215732
65,DC:A6:32:33:E9:E9,2020-06-30 09:52:50.516783,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-44,1.048,37.30412292480469,34.17685317993164,1009.664306640625,0.340847810605219,0.7191136386395893,121.90667796686996
66,DC:A6:32:33:E9:E9,2020-06-30 09:52:51.772389,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-46,1.048,37.230079650878906,34.81623840332031,1009.660888671875,0.3460173033115666,0.7171951025347562,121.89982045694327
67,DC:A6:32:33:E9:E9,2020-06-30 09:52:52.145528,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-44,1.048,37.285614013671875,36.27186584472656,1009.6591796875,0.34936929868802974,0.7165620293760606,121.89210234318115
68,DC:A6:32:33:E9:E9,2020-06-30 09:52:53.175535,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-49,1.048,37.341148376464844,34.544158935546875,1009.6591796875,0.3493048921385906,0.716079380461664,121.88644694654839
69,DC:A6:32:33:E9:E9,2020-06-30 09:52:54.056798,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-46,1.048,37.32263946533203,35.79912567138672,1009.657470703125,0.3452291368339442,0.7178163829449629,121.87965773851339
70,DC:A6:32:33:E9:E9,2020-06-30 09:52:55.415595,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.30412292480469,37.802310943603516,1009.65283203125,0.3396141877276648,0.7186945425009855,121.86680332249543
71,DC:A6:32:33:E9:E9,2020-06-30 09:52:57.420597,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-42,1.048,37.2671012878418,35.8569450378418,1009.64697265625,0.34035182147759974,0.7177749215622667,121.85583403868839
72,DC:A6:32:33:E9:E9,2020-06-30 09:52:58.206859,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-44,1.048,37.378173828125,34.918270111083984,1009.652587890625,0.3358447237186111,0.7144373602965106,121.84714603806412
73,DC:A6:32:33:E9:E9,2020-06-30 09:53:00.211893,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-42,1.048,37.30412292480469,34.921669006347656,1009.6572265625,0.32265624208112476,0.7156856840890362,121.8384990185749
74,DC:A6:32:33:E9:E9,2020-06-30 09:53:01.136909,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-45,1.048,37.39668273925781,35.27197265625,1009.663818359375,0.31550628800016434,0.715261465308555,121.84067101873096
75,DC:A6:32:33:E9:E9,2020-06-30 09:53:02.045649,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.32263946533203,36.2038459777832,1009.669921875,0.3085268485246162,0.7129684427381348,121.82949682924882
76,DC:A6:32:33:E9:E9,2020-06-30 09:53:03.100640,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-42,1.048,37.285614013671875,35.27877426147461,1009.671630859375,0.3095837402573963,0.7085502708404885,121.82276226272718
77,DC:A6:32:33:E9:E9,2020-06-30 09:53:04.105643,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-49,1.048,37.285614013671875,33.833351135253906,1009.6767578125,0.30806679793141883,0.7099401076148804,121.81512611123512
78,DC:A6:32:33:E9:E9,2020-06-30 09:53:05.465682,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.2671012878418,34.48294448852539,1009.67529296875,0.30288391165099565,0.7119499974998624,121.80977124292582
79,DC:A6:32:33:E9:E9,2020-06-30 09:53:06.498168,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-42,1.048,37.341148376464844,34.55436325073242,1009.673095703125,0.30425029633054196,0.7145569953286917,121.81319999788917
80,DC:A6:32:33:E9:E9,2020-06-30 09:53:07.180688,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-42,1.048,37.32263946533203,36.03379440307617,1009.67138671875,0.3023168458673259,0.7121036233953348,121.80721675217623
81,DC:A6:32:33:E9:E9,2020-06-30 09:53:08.189439,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-42,1.048,37.30412292480469,35.496437072753906,1009.674560546875,0.3029149409869516,0.7148474384509759,121.81074112978796
82,DC:A6:32:33:E9:E9,2020-06-30 09:53:10.194461,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.32263946533203,35.51344299316406,1009.68212890625,0.30510828548417196,0.7165255839135363,121.80128814797666
83,DC:A6:32:33:E9:E9,2020-06-30 09:53:11.200748,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-47,1.048,37.32263946533203,35.93516540527344,1009.681884765625,0.3000026390383081,0.7143991539258409,121.78370724105305
84,DC:A6:32:33:E9:E9,2020-06-30 09:53:12.805115,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-46,1.048,37.230079650878906,33.74152755737305,1009.67529296875,0.304308166175502,0.720908804452539,121.77398105167495
85,DC:A6:32:33:E9:E9,2020-06-30 09:53:13.030552,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.32263946533203,36.275264739990234,1009.68212890625,0.3028032033609984,0.7150774237269348,121.76701425872155
86,DC:A6:32:33:E9:E9,2020-06-30 09:53:15.035808,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-42,1.048,37.285614013671875,36.08821105957031,1009.68212890625,0.30239144433966714,0.7136406294019992,121.75176927649407
87,DC:A6:32:33:E9:E9,2020-06-30 09:53:17.040804,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.341148376464844,35.38080596923828,1009.689697265625,0.3015944733213177,0.7157372306729287,121.75026663487667
88,DC:A6:32:33:E9:E9,2020-06-30 09:53:18.259532,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.32263946533203,35.28557586669922,1009.692626953125,0.3077052781530842,0.7125964642326336,121.75559418242928
89,DC:A6:32:33:E9:E9,2020-06-30 09:53:20.264591,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-46,1.048,37.30412292480469,34.86725616455078,1009.682373046875,0.30498752987408023,0.7106701908041313,121.76732844742337
90,DC:A6:32:33:E9:E9,2020-06-30 09:53:22.269619,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-49,1.048,37.285614013671875,33.952388763427734,1009.678955078125,0.31416071405324536,0.7045658693159911,121.75910489966266
91,DC:A6:32:33:E9:E9,2020-06-30 09:53:23.235850,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-44,1.048,37.2671012878418,35.07131576538086,1009.674560546875,0.3159500368528036,0.7098456589052637,121.748914257421
92,DC:A6:32:33:E9:E9,2020-06-30 09:53:24.252752,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-42,1.048,37.35966110229492,34.76522445678711,1009.673095703125,0.31973500218962203,0.7068759673593362,121.7481629366123
93,DC:A6:32:33:E9:E9,2020-06-30 09:53:25.105846,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-42,1.048,37.19305419921875,36.44191360473633,1009.676513671875,0.32446162649740307,0.710918852378602,121.73723463394029
94,DC:A6:32:33:E9:E9,2020-06-30 09:53:26.452144,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-49,1.048,37.35966110229492,34.43192672729492,1009.682861328125,0.3191051840429528,0.7146120637288749,121.73431131297552
95,DC:A6:32:33:E9:E9,2020-06-30 09:53:27.154631,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.24858856201172,34.4625358581543,1009.6787109375,0.3212461548630609,0.7095494528108673,121.72642927467332
96,DC:A6:32:33:E9:E9,2020-06-30 09:53:28.247149,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-42,1.048,37.30412292480469,35.28557586669922,1009.6689453125,0.3216120235509061,0.7061202175998449,121.72123833090411
97,DC:A6:32:33:E9:E9,2020-06-30 09:53:29.338391,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-42,1.048,37.19305419921875,35.4896354675293,1009.65966796875,0.32115616178466067,0.706748168116663,121.70526934862463
98,DC:A6:32:33:E9:E9,2020-06-30 09:53:30.547166,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-44,1.048,37.24858856201172,33.71091842651367,1009.654541015625,0.318649482359266,0.7026334060285534,121.69214172503986
99,DC:A6:32:33:E9:E9,2020-06-30 09:53:31.408408,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-42,1.048,37.415199279785156,33.91497802734375,1009.6630859375,0.3298188160037938,0.7012553086417975,121.68629508311034
100,DC:A6:32:33:E9:E9,2020-06-30 09:53:33.413472,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.341148376464844,35.6902961730957,1009.67333984375,0.3314030463652665,0.7033368621522118,121.67987470529052
101,DC:A6:32:33:E9:E9,2020-06-30 09:53:34.107794,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-46,1.048,37.35966110229492,34.68360137939453,1009.672607421875,0.3363406061245246,0.7061289154188661,121.6752301766549
102,DC:A6:32:33:E9:E9,2020-06-30 09:53:35.369679,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-49,1.048,37.285614013671875,34.79923629760742,1009.674560546875,0.3407421561164954,0.7141956356329157,121.68740157375588
103,DC:A6:32:33:E9:E9,2020-06-30 09:53:36.252861,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-46,1.048,37.230079650878906,35.21415710449219,1009.66845703125,0.3397418802486323,0.7204384285343073,121.69981885766695
104,DC:A6:32:33:E9:E9,2020-06-30 09:53:37.885966,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-49,1.048,37.35966110229492,34.12923812866211,1009.66796875,0.33861076356948117,0.7259778720337463,121.71778225518409
105,DC:A6:32:33:E9:E9,2020-06-30 09:53:38.030757,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-44,1.048,37.2671012878418,34.006805419921875,1009.6689453125,0.3347726241427571,0.7250426163651306,121.72407968959884
106,DC:A6:32:33:E9:E9,2020-06-30 09:53:39.108494,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-46,1.048,37.285614013671875,33.462646484375,1009.66748046875,0.33239470445538777,0.727280357091956,121.72472172738082
107,DC:A6:32:33:E9:E9,2020-06-30 09:53:40.207855,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-46,1.048,37.230079650878906,35.2991828918457,1009.666015625,0.3333202751292038,0.7236374650259592,121.72798655780409
108,DC:A6:32:33:E9:E9,2020-06-30 09:53:41.306010,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-42,1.048,37.230079650878906,36.520137786865234,1009.67333984375,0.33708648412623116,0.7311565961676441,121.74659199310321
109,DC:A6:32:33:E9:E9,2020-06-30 09:53:42.223510,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-42,1.048,37.2671012878418,35.547454833984375,1009.677978515625,0.332701022431407,0.7310326389063788,121.76032067333493
110,DC:A6:32:33:E9:E9,2020-06-30 09:53:43.039827,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.32263946533203,35.97257614135742,1009.6826171875,0.3340127122367403,0.7395037810244872,121.78008724079295
111,DC:A6:32:33:E9:E9,2020-06-30 09:53:44.376026,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-44,1.048,37.30412292480469,35.741310119628906,1009.68408203125,0.3313963228978023,0.7434132639115262,121.77750542928668
