SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
0,DC:A6:32:33:E9:E9,2020-07-10 22:45:15.228299,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-51,1.9558,37.378173828125,33.302799224853516,999.162841796875,358.6945589639836,356.4407194812844,156.4344043723083
1,DC:A6:32:33:E9:E9,2020-07-10 22:45:17.233478,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-48,1.9558,37.341148376464844,37.339778900146484,999.16064453125,358.69897574849904,356.65892630946314,156.39864150181413
2,DC:A6:32:33:E9:E9,2020-07-10 22:45:19.079765,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-51,1.9558,37.378173828125,33.119144439697266,999.163818359375,358.7026003377925,356.8647892782644,156.38507674612248
3,DC:A6:32:33:E9:E9,2020-07-10 22:45:21.084789,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-51,1.9558,37.378173828125,35.193748474121094,999.165283203125,358.6956688697237,357.05364742390987,156.3628103294282
4,DC:A6:32:33:E9:E9,2020-07-10 22:45:22.044759,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-48,1.9558,37.378173828125,32.741634368896484,999.16552734375,358.68843751366165,357.2329445853777,156.351472215406
5,DC:A6:32:33:E9:E9,2020-07-10 22:45:23.617291,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-48,1.9558,37.39668273925781,35.608673095703125,999.167724609375,358.68057767347426,357.40092988636303,156.3345060255077
6,DC:A6:32:33:E9:E9,2020-07-10 22:45:24.112205,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-48,1.9558,37.378173828125,35.45902633666992,999.173828125,358.68072196122046,357.56406639336785,156.32315425110713
7,DC:A6:32:33:E9:E9,2020-07-10 22:45:25.207904,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-49,1.9558,37.45222091674805,35.21755599975586,999.186279296875,358.6848954202468,357.71203347711287,156.31110579741124
8,DC:A6:32:33:E9:E9,2020-07-10 22:45:26.067297,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-46,1.9558,37.39668273925781,35.07131576538086,999.189453125,358.69016320364415,357.9202650274522,156.292978475354
9,DC:A6:32:33:E9:E9,2020-07-10 22:45:28.072368,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-52,1.9558,37.48924255371094,36.622169494628906,999.191162109375,358.68294230630926,358.04618938319834,156.28478224835
10,DC:A6:32:33:E9:E9,2020-07-10 22:45:29.064852,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-52,1.9558,37.39668273925781,32.06483459472656,999.1943359375,358.6800706386501,358.16960535197177,156.28109394619818
11,DC:A6:32:33:E9:E9,2020-07-10 22:45:30.608619,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-49,1.9558,37.378173828125,34.18025588989258,999.189697265625,358.67703963548416,358.287556529079,156.28419485208138
12,DC:A6:32:33:E9:E9,2020-07-10 22:45:31.107363,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-52,1.9558,37.48924255371094,32.874271392822266,999.1826171875,358.6667695922934,358.3939522000493,156.29258232438215
13,DC:A6:32:33:E9:E9,2020-07-10 22:45:32.555495,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-49,1.9558,37.470733642578125,34.921669006347656,999.1875,358.6582572555969,358.42068267897463,156.2932516829208
14,DC:A6:32:33:E9:E9,2020-07-10 22:45:33.409598,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-50,1.9558,37.378173828125,33.54766845703125,999.190185546875,358.65242352699374,358.514616029474,156.2931150791374
15,DC:A6:32:33:E9:E9,2020-07-10 22:45:34.308681,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-50,1.9558,37.32263946533203,34.397918701171875,999.1875,358.64836361986244,358.6084325197055,156.3076497216912
16,DC:A6:32:33:E9:E9,2020-07-10 22:45:35.919946,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-48,1.9558,37.54478073120117,33.054527282714844,999.18798828125,358.64220439005663,358.6931653919495,156.32208874159662
17,DC:A6:32:33:E9:E9,2020-07-10 22:45:36.025983,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-49,1.9558,37.39668273925781,33.571475982666016,999.184326171875,358.64618030720555,358.7692904115702,156.47119177117798
18,DC:A6:32:33:E9:E9,2020-07-10 22:45:37.308709,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-48,1.9558,37.415199279785156,37.61865997314453,999.1796875,358.645262073649,358.8513304817339,156.47621879040713
19,DC:A6:32:33:E9:E9,2020-07-10 22:45:39.313807,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-48,1.9558,37.45222091674805,33.241580963134766,999.17529296875,358.6431295605241,358.9268016174633,156.495739471055
20,DC:A6:32:33:E9:E9,2020-07-10 22:45:40.945008,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-49,1.9558,37.39668273925781,36.87724304199219,999.16552734375,358.64719010798564,359.09617835604854,156.50629894351187
21,DC:A6:32:33:E9:E9,2020-07-10 22:45:41.019793,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-52,1.9558,37.39668273925781,33.46944808959961,999.156494140625,358.6503001919355,359.1504586164346,156.499837584557
22,DC:A6:32:33:E9:E9,2020-07-10 22:45:42.751277,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-52,1.9558,37.43370819091797,38.19682693481445,999.142333984375,358.64262796850693,359.20004957842946,156.51306083079018
