SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
0,DC:A6:32:33:E9:E9,2020-06-29 06:29:15.270171,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-49,0.6985,36.6376953125,34.55436325073242,1006.05419921875,0.4974032969425953,0.8686702354705388,121.10178115431899
1,DC:A6:32:33:E9:E9,2020-06-29 06:29:16.162855,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-49,0.6985,36.67471694946289,36.27866744995117,1006.04931640625,0.4983185956522299,0.8696109873070023,121.09522417271577
2,DC:A6:32:33:E9:E9,2020-06-29 06:29:17.074106,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-49,0.6985,36.65620422363281,34.020408630371094,1006.052001953125,0.49325838597260246,0.8585818859838713,121.08809345522228
3,DC:A6:32:33:E9:E9,2020-06-29 06:29:18.363480,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-49,0.6985,36.730255126953125,34.904666900634766,1006.058837890625,0.49182265886472465,0.8556807631339084,121.08081247356704
4,DC:A6:32:33:E9:E9,2020-06-29 06:29:19.080370,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-52,0.6985,36.600669860839844,36.34668731689453,1006.058349609375,0.498906472168527,0.850036518919392,121.07568983168953
5,DC:A6:32:33:E9:E9,2020-06-29 06:29:20.119169,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-49,0.6985,36.785789489746094,35.2991828918457,1006.04931640625,0.4965860754805739,0.8447699628216361,121.05880560406126
6,DC:A6:32:33:E9:E9,2020-06-29 06:29:21.410422,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-47,0.6985,36.582157135009766,36.696990966796875,1006.051513671875,0.49557942299079033,0.8416051839975401,121.04485835777609
7,DC:A6:32:33:E9:E9,2020-06-29 06:29:22.212930,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,36.71173858642578,31.700929641723633,1006.060302734375,0.4941172288998787,0.8374396223774786,121.03015979068222
8,DC:A6:32:33:E9:E9,2020-06-29 06:29:23.313553,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-46,0.6985,36.65620422363281,34.22446823120117,1006.0654296875,0.49648783815040204,0.8344977851967601,121.01048884587259
9,DC:A6:32:33:E9:E9,2020-06-29 06:29:24.420456,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-49,0.6985,36.65620422363281,34.408119201660156,1006.06884765625,0.5014407391548662,0.8352837371989875,121.00367231708091
10,DC:A6:32:33:E9:E9,2020-06-29 06:29:25.224238,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-49,0.6985,36.582157135009766,36.10521697998047,1006.074951171875,0.5060375098271377,0.8305756024267331,120.98972507079576
11,DC:A6:32:33:E9:E9,2020-06-29 06:29:26.631734,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-49,0.6985,36.71173858642578,34.49314498901367,1006.0751953125,0.5136913771223717,0.8302584788780035,120.98327737221926
12,DC:A6:32:33:E9:E9,2020-06-29 06:29:27.076709,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-49,0.6985,36.6376953125,34.680198669433594,1006.07373046875,0.5110312852449161,0.8307410210706944,120.98245774951886
13,DC:A6:32:33:E9:E9,2020-06-29 06:29:29.081755,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-53,0.6985,36.619178771972656,32.435543060302734,1006.078857421875,0.5205618537363169,0.8323403525535352,120.97464401310836
14,DC:A6:32:33:E9:E9,2020-06-29 06:29:31.086785,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,36.67471694946289,35.48283386230469,1006.0908203125,0.5105495434650187,0.834453388967155,120.96975359766263
15,DC:A6:32:33:E9:E9,2020-06-29 06:29:32.128073,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,36.69322967529297,34.411521911621094,1006.086669921875,0.5192455482172085,0.8320631429227678,120.95874333272057
16,DC:A6:32:33:E9:E9,2020-06-29 06:29:33.229315,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-47,0.6985,36.619178771972656,35.4896354675293,1006.087890625,0.5164394610462439,0.8266508049749146,120.95374363424813
17,DC:A6:32:33:E9:E9,2020-06-29 06:29:34.274303,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-47,0.6985,36.65620422363281,34.50674819946289,1006.083251953125,0.5109037528065073,0.8262351239308958,120.94968650188113
18,DC:A6:32:33:E9:E9,2020-06-29 06:29:35.053067,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-52,0.6985,36.6376953125,35.39781188964844,1006.074951171875,0.510914158172821,0.8320713071332602,120.96408454065153
19,DC:A6:32:33:E9:E9,2020-06-29 06:29:37.058122,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-52,0.6985,36.6376953125,36.11201858520508,1006.068603515625,0.5104031746455394,0.8289599425229078,120.96867442777378
20,DC:A6:32:33:E9:E9,2020-06-29 06:29:39.063149,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-49,0.6985,36.785789489746094,35.0543098449707,1006.072509765625,0.5045922844874453,0.8303227787057369,120.97550461694378
21,DC:A6:32:33:E9:E9,2020-06-29 06:29:40.068123,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-49,0.6985,36.71173858642578,35.91816329956055,1006.073974609375,0.5039792750094366,0.8302498877806882,120.98121465508991
22,DC:A6:32:33:E9:E9,2020-06-29 06:29:41.729398,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-47,0.6985,36.67471694946289,32.43214416503906,1006.08203125,0.5096515870325735,0.8271503159188246,120.9954760900769
23,DC:A6:32:33:E9:E9,2020-06-29 06:29:42.534385,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-52,0.6985,36.69322967529297,35.06791305541992,1006.078857421875,0.5047754189345662,0.8284398876506348,121.00696446826086
24,DC:A6:32:33:E9:E9,2020-06-29 06:29:43.046749,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-52,0.6985,36.67471694946289,34.56116485595703,1006.07666015625,0.5059275331093299,0.8294698588331315,121.00996975149567
