SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
39,DC:A6:32:33:E9:E9,2020-07-04 16:04:45.434196,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-72,1.7018,35.04566192626953,34.16324996948242,1009.488525390625,1.6391057020901922,359.22224769323196,159.69072437986856
40,DC:A6:32:33:E9:E9,2020-07-04 16:04:46.229202,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-61,1.7018,34.93458938598633,32.09544372558594,1009.48388671875,1.6376046612983763,359.22724547071374,159.68495970020908
41,DC:A6:32:33:E9:E9,2020-07-04 16:04:47.584287,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-72,1.7018,34.971614837646484,30.462968826293945,1009.49365234375,1.6441871493892701,359.2291320970285,159.6899867194382
42,DC:A6:32:33:E9:E9,2020-07-04 16:04:48.015445,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-70,1.7018,35.008636474609375,32.01382064819336,1009.494140625,1.6412337329034745,359.2372164796849,159.6966803048248
43,DC:A6:32:33:E9:E9,2020-07-04 16:04:49.384289,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-70,1.7018,35.04566192626953,33.3402099609375,1009.4912109375,1.6523627791040698,359.246126514818,159.69632513498797
44,DC:A6:32:33:E9:E9,2020-07-04 16:04:50.064274,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-61,1.7018,34.971614837646484,32.83346176147461,1009.499755859375,1.6565476573528777,359.15530922468406,159.7008057390835
45,DC:A6:32:33:E9:E9,2020-07-04 16:04:51.346808,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-72,1.7018,35.04566192626953,31.935598373413086,1009.50390625,1.6634018589066912,359.1739433147612,159.7079091358203
46,DC:A6:32:33:E9:E9,2020-07-04 16:04:52.105557,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-70,1.7018,34.971614837646484,32.421939849853516,1009.506103515625,1.660424750202212,359.1905591906603,159.7148349476387
47,DC:A6:32:33:E9:E9,2020-07-04 16:04:54.063097,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-70,1.7018,34.971614837646484,32.231483459472656,1009.500732421875,1.6643628878672532,359.20405863266797,159.72718392965808
48,DC:A6:32:33:E9:E9,2020-07-04 16:04:55.643129,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-69,1.7018,35.02714920043945,32.8776741027832,1009.489990234375,1.6693655745474645,359.2207642615216,159.75296106358573
49,DC:A6:32:33:E9:E9,2020-07-04 16:04:56.063116,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-70,1.7018,35.11970901489258,31.90498924255371,1009.49609375,1.6718333005502488,359.1357615968054,159.7696813666739
50,DC:A6:32:33:E9:E9,2020-07-04 16:04:57.131894,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-70,1.7018,35.04566192626953,32.15666198730469,1009.501708984375,1.6782105628009252,359.1566746755487,159.7922756324483
51,DC:A6:32:33:E9:E9,2020-07-04 16:04:58.140670,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-70,1.7018,35.06417465209961,33.86736297607422,1009.50439453125,1.6805602545971152,359.17853170777954,159.80048551983066
52,DC:A6:32:33:E9:E9,2020-07-04 16:04:59.022542,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-61,1.7018,35.11970901489258,32.12265396118164,1009.51318359375,1.6843093881212177,359.19884741177464,159.80484318052115
53,DC:A6:32:33:E9:E9,2020-07-04 16:05:00.263089,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-60,1.7018,35.06417465209961,30.996925354003906,1009.510498046875,1.6776643611107358,359.21517295127313,159.799133142375
54,DC:A6:32:33:E9:E9,2020-07-04 16:05:01.178854,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-70,1.7018,35.08268737792969,31.97300910949707,1009.498046875,1.6733583537258658,359.23275204392775,159.79331382120216
55,DC:A6:32:33:E9:E9,2020-07-04 16:05:02.037003,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-69,1.7018,35.06417465209961,31.986614227294922,1009.498046875,1.6702050474851413,359.1442149163987,159.7836012922024
56,DC:A6:32:33:E9:E9,2020-07-04 16:05:03.475766,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-73,1.7018,34.971614837646484,31.68392562866211,1009.4921875,1.6651107935813696,359.16807639570754,159.64229833865318
57,DC:A6:32:33:E9:E9,2020-07-04 16:05:04.475784,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-60,1.7018,35.04566192626953,30.62961769104004,1009.4873046875,1.6632041035858782,359.1885200590279,159.65560354715635
58,DC:A6:32:33:E9:E9,2020-07-04 16:05:05.303329,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-69,1.7018,35.06417465209961,33.34701156616211,1009.49267578125,1.6685265284966107,359.07088744621245,159.67390845413198
59,DC:A6:32:33:E9:E9,2020-07-04 16:05:06.104597,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-70,1.7018,35.08268737792969,32.942291259765625,1009.498291015625,1.6649015123163322,359.09658048343596,159.6925821913228
60,DC:A6:32:33:E9:E9,2020-07-04 16:05:08.008247,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-60,1.7018,34.93458938598633,31.95940589904785,1009.4912109375,1.6722919904416975,359.1193112996329,159.59332588230419
61,DC:A6:32:33:E9:E9,2020-07-04 16:05:09.194662,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-73,1.7018,35.02714920043945,30.52078628540039,1009.48388671875,1.670772593516487,359.0115263788576,159.61337931770734
62,DC:A6:32:33:E9:E9,2020-07-04 16:05:10.182172,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-72,1.7018,35.06417465209961,32.037628173828125,1009.476318359375,1.6687979217944129,359.0460619497353,159.62392512978585
63,DC:A6:32:33:E9:E9,2020-07-04 16:05:11.233456,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-72,1.7018,35.02714920043945,31.74514389038086,1009.482666015625,1.668161006654309,358.9373398523007,159.63061871517246
64,DC:A6:32:33:E9:E9,2020-07-04 16:05:12.089074,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-72,1.7018,35.02714920043945,32.20087432861328,1009.48193359375,1.668321195934687,358.98237459787146,159.64710679182886
65,DC:A6:32:33:E9:E9,2020-07-04 16:05:13.335992,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-72,1.7018,35.06417465209961,31.806360244750977,1009.487548828125,1.667761120422746,359.02177038195214,159.79314989666207
66,DC:A6:32:33:E9:E9,2020-07-04 16:05:15.028262,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-69,1.7018,35.02714920043945,34.214263916015625,1009.4912109375,1.6654974463214158,359.0618286943823,159.80146906707114
67,DC:A6:32:33:E9:E9,2020-07-04 16:05:16.644147,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-72,1.7018,35.08268737792969,32.39473342895508,1009.492431640625,1.661519501460118,359.09402353808713,159.8067419731104
68,DC:A6:32:33:E9:E9,2020-07-04 16:05:17.127314,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-70,1.7018,35.02714920043945,31.956005096435547,1009.48974609375,1.6600024524124348,359.12331939337605,159.91158537687008
69,DC:A6:32:33:E9:E9,2020-07-04 16:05:18.077308,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-70,1.7018,35.11970901489258,35.01349639892578,1009.499755859375,1.665991140932361,359.1531000853744,159.90177722522196
70,DC:A6:32:33:E9:E9,2020-07-04 16:05:19.029832,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-69,1.7018,35.008636474609375,32.166866302490234,1009.509521484375,1.655458135458555,359.1775245216812,159.89812990420518
71,DC:A6:32:33:E9:E9,2020-07-04 16:05:20.396099,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-72,1.7018,35.11970901489258,32.20087432861328,1009.51611328125,1.6554484237833287,359.19979494043946,159.7992014442667
72,DC:A6:32:33:E9:E9,2020-07-04 16:05:21.056093,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-69,1.7018,34.99012756347656,32.00362014770508,1009.521728515625,1.655525476854903,359.33142517218516,159.79067736818251
73,DC:A6:32:33:E9:E9,2020-07-04 16:05:22.147369,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-60,1.7018,35.04566192626953,33.200767517089844,1009.523681640625,1.65200227318194,359.34187573514123,159.7795714805921
74,DC:A6:32:33:E9:E9,2020-07-04 16:05:23.166734,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-60,1.7018,35.04566192626953,31.826766967773438,1009.5263671875,1.6502953662196715,359.4555087385891,159.76047427167273
75,DC:A6:32:33:E9:E9,2020-07-04 16:05:24.333000,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-60,1.7018,35.04566192626953,33.112342834472656,1009.525634765625,1.6489863177765562,359.45902041631786,159.7438769119896
76,DC:A6:32:33:E9:E9,2020-07-04 16:05:25.087420,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-67,1.7018,35.08268737792969,32.98310470581055,1009.52490234375,1.651016804950754,359.46131738759135,159.72692438246963
77,DC:A6:32:33:E9:E9,2020-07-04 16:05:26.701817,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-73,1.7018,35.08268737792969,33.78573989868164,1009.52392578125,1.6505311144677428,359.45939330195785,159.733850194288
78,DC:A6:32:33:E9:E9,2020-07-04 16:05:27.037305,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-69,1.7018,35.08268737792969,31.003726959228516,1009.52392578125,1.6542506860793436,359.4615864863725,159.73706038319793
79,DC:A6:32:33:E9:E9,2020-07-04 16:05:28.023710,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-69,1.7018,34.99012756347656,31.10915756225586,1009.52197265625,1.6465992733833426,359.4642850514249,159.6962978142313
80,DC:A6:32:33:E9:E9,2020-07-04 16:05:29.058726,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-60,1.7018,35.008636474609375,33.9761962890625,1009.5166015625,1.6500580171460135,359.46444161216726,159.6802605300601
81,DC:A6:32:33:E9:E9,2020-07-04 16:05:30.098812,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-72,1.7018,35.06417465209961,33.4354362487793,1009.5185546875,1.6617615462888304,359.46445548598905,159.67317079370162
82,DC:A6:32:33:E9:E9,2020-07-04 16:05:31.323780,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-70,1.7018,35.04566192626953,32.9218864440918,1009.51806640625,1.6564672959084243,359.4617003050717,159.5261987831413
83,DC:A6:32:33:E9:E9,2020-07-04 16:05:32.137134,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-60,1.7018,35.02714920043945,31.217988967895508,1009.516845703125,1.6563833059259743,359.45921176833633,159.54451735049525
84,DC:A6:32:33:E9:E9,2020-07-04 16:05:33.179422,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-70,1.7018,34.99012756347656,32.89127731323242,1009.52392578125,1.6543450280672543,359.4599974001734,159.5710184844749
85,DC:A6:32:33:E9:E9,2020-07-04 16:05:34.588845,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-72,1.7018,34.99012756347656,34.0272102355957,1009.52685546875,1.6619749897003933,359.35722738571366,159.58802565550826
86,DC:A6:32:33:E9:E9,2020-07-04 16:05:36.017396,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-72,1.7018,34.953102111816406,34.26527786254883,1009.513916015625,1.6689165963312418,359.3670786529309,159.73662325109103
87,DC:A6:32:33:E9:E9,2020-07-04 16:05:37.030124,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-70,1.7018,35.04566192626953,32.4083366394043,1009.509765625,1.671890289941136,359.3736620481563,159.7356806849856
88,DC:A6:32:33:E9:E9,2020-07-04 16:05:38.131184,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-69,1.7018,35.138221740722656,33.20756912231445,1009.5087890625,1.6664140790523727,359.38816739560184,159.752209742777
89,DC:A6:32:33:E9:E9,2020-07-04 16:05:39.168917,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-72,1.7018,35.02714920043945,31.347227096557617,1009.502197265625,1.6644946891738932,359.3939982960798,159.7573597054112
90,DC:A6:32:33:E9:E9,2020-07-04 16:05:40.280786,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-60,1.7018,35.02714920043945,32.00362014770508,1009.497314453125,1.6680463875423,359.39950294830317,159.75919019610876
91,DC:A6:32:33:E9:E9,2020-07-04 16:05:41.185200,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-72,1.7018,35.04566192626953,31.887985229492188,1009.501708984375,1.6745528897786774,359.40491496608587,159.7613212151298
92,DC:A6:32:33:E9:E9,2020-07-04 16:05:42.246455,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-59,1.7018,35.08268737792969,32.64300537109375,1009.498046875,1.6693006877503493,359.4168140093937,159.7587940451369
93,DC:A6:32:33:E9:E9,2020-07-04 16:05:43.282235,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-70,1.7018,35.06417465209961,33.493255615234375,1009.514892578125,1.6646285181929432,359.42334025514566,159.76033766788933
94,DC:A6:32:33:E9:E9,2020-07-04 16:05:44.201509,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-73,1.7018,35.1011962890625,32.972900390625,1009.5087890625,1.663711565296869,359.43244532419607,159.75405389385293
95,DC:A6:32:33:E9:E9,2020-07-04 16:05:45.218397,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-73,1.7018,35.11970901489258,32.81305694580078,1009.51220703125,1.6661041592187833,359.4355020472931,159.85387027838348
96,DC:A6:32:33:E9:E9,2020-07-04 16:05:47.224089,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-59,1.7018,34.953102111816406,31.00032615661621,1009.514892578125,1.6756629022405105,359.4413292125113,159.8452779004076
97,DC:A6:32:33:E9:E9,2020-07-04 16:05:48.695801,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-69,1.7018,35.1011962890625,32.45595169067383,1009.518310546875,1.678416215527966,359.34185679203847,159.83396710714206
98,DC:A6:32:33:E9:E9,2020-07-04 16:05:49.076599,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-59,1.7018,35.1011962890625,32.51376724243164,1009.51708984375,1.681805163295056,359.35187747996366,159.8363030318382
99,DC:A6:32:33:E9:E9,2020-07-04 16:05:51.081644,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-70,1.7018,35.11970901489258,32.88787841796875,1009.513427734375,1.681509224004924,359.3663543327138,159.84326982479163
100,DC:A6:32:33:E9:E9,2020-07-04 16:05:52.184141,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-60,1.7018,34.99012756347656,33.09873962402344,1009.50732421875,1.6818562829921253,359.37756646176234,159.7112832492703
101,DC:A6:32:33:E9:E9,2020-07-04 16:05:53.647964,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-72,1.7018,35.008636474609375,34.959083557128906,1009.508056640625,1.6897908283735645,359.3867696614212,159.7349703453119
102,DC:A6:32:33:E9:E9,2020-07-04 16:05:54.197779,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-72,1.7018,34.99012756347656,31.8471736907959,1009.513427734375,1.6852914412578186,359.3944851071407,159.7610753283197
103,DC:A6:32:33:E9:E9,2020-07-04 16:05:55.334215,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-70,1.7018,35.08268737792969,32.61579895019531,1009.520263671875,1.686029955461826,359.4094281203017,159.7815522354514
104,DC:A6:32:33:E9:E9,2020-07-04 16:05:56.154825,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-60,1.7018,35.04566192626953,33.629295349121094,1009.522216796875,1.6842888975537076,359.4219034608207,159.7883141227297
105,DC:A6:32:33:E9:E9,2020-07-04 16:05:57.406742,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-70,1.7018,35.06417465209961,32.50696563720703,1009.530517578125,1.6826545613513706,359.4297011356145,159.79563608551996
106,DC:A6:32:33:E9:E9,2020-07-04 16:05:59.414992,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-70,1.7018,35.02714920043945,32.43214416503906,1009.54052734375,1.6854356222823292,359.4380094737704,159.92890673660526
107,DC:A6:32:33:E9:E9,2020-07-04 16:06:00.034286,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-61,1.7018,34.953102111816406,29.724952697753906,1009.54345703125,1.6860928145465315,359.43719876233246,159.7808009146427
108,DC:A6:32:33:E9:E9,2020-07-04 16:06:01.034308,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-72,1.7018,34.953102111816406,32.33011245727539,1009.54052734375,1.6862374224578653,359.4378880778301,159.65605433964157
109,DC:A6:32:33:E9:E9,2020-07-04 16:06:02.226175,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-70,1.7018,35.04566192626953,31.54788589477539,1009.5439453125,1.6852444837072746,359.30195333280335,159.66250203821807
110,DC:A6:32:33:E9:E9,2020-07-04 16:06:03.205581,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-60,1.7018,35.04566192626953,29.871196746826172,1009.544921875,1.6852905874841724,359.3129497239237,159.6680754725808
111,DC:A6:32:33:E9:E9,2020-07-04 16:06:04.572796,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-60,1.7018,35.04566192626953,31.59549903869629,1009.539794921875,1.6860824625410706,359.3204011935039,159.77737215967935
112,DC:A6:32:33:E9:E9,2020-07-04 16:06:05.118141,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-60,1.7018,35.04566192626953,33.0443229675293,1009.53173828125,1.6817691980802076,359.3313029224712,159.78274068836697
