SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
113,DC:A6:32:33:E9:E9,2020-07-05 01:37:53.012121,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-56,1.524,36.48959732055664,32.299503326416016,1010.989501953125,1.5586801178915863,359.37328105166665,158.68265676026638
114,DC:A6:32:33:E9:E9,2020-07-05 01:37:54.117113,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-55,1.524,36.2674560546875,35.986183166503906,1010.998291015625,1.5599300425096987,359.36930086564956,158.6902382702451
115,DC:A6:32:33:E9:E9,2020-07-05 01:37:55.647131,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-54,1.524,36.397037506103516,32.89127731323242,1011.003173828125,1.5583239875593937,359.36740009870874,158.68997872305664
116,DC:A6:32:33:E9:E9,2020-07-05 01:37:56.477122,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-70,1.524,36.34149932861328,31.87097930908203,1011.014892578125,1.5536426399352905,359.36940358529137,158.6863587227965
117,DC:A6:32:33:E9:E9,2020-07-05 01:37:57.300872,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-55,1.524,36.434059143066406,32.54777908325195,1011.014404296875,1.5546022815136773,359.4036681897581,158.69239661002283
118,DC:A6:32:33:E9:E9,2020-07-05 01:37:58.016335,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-55,1.524,36.37852478027344,33.69731140136719,1011.009521484375,1.5605416646055321,359.39951009865746,158.68820287387243
119,DC:A6:32:33:E9:E9,2020-07-05 01:37:59.217181,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-55,1.524,36.415550231933594,33.959190368652344,1010.99951171875,1.5604165867663564,359.3906248763209,158.68728762852365
120,DC:A6:32:33:E9:E9,2020-07-05 01:38:00.312166,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-55,1.524,36.32299041748047,30.714641571044922,1011.00244140625,1.5683388591516307,359.3881861252612,158.7021911012926
121,DC:A6:32:33:E9:E9,2020-07-05 01:38:01.295930,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-70,1.524,36.360015869140625,33.97279357910156,1011.0029296875,1.5696491882552153,359.3830980612164,158.71538702676906
122,DC:A6:32:33:E9:E9,2020-07-05 01:38:02.482173,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-56,1.524,36.37852478027344,32.112449645996094,1011.007080078125,1.5674861527224369,359.3741039293791,158.72008619691806
123,DC:A6:32:33:E9:E9,2020-07-05 01:38:03.064674,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-69,1.524,36.397037506103516,32.62260055541992,1011.01171875,1.5731731389801187,359.37332512773116,158.7180917816804
124,DC:A6:32:33:E9:E9,2020-07-05 01:38:04.150929,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-55,1.524,36.360015869140625,32.625999450683594,1011.012939453125,1.5807069443563486,359.3711814088271,158.72124732907696
125,DC:A6:32:33:E9:E9,2020-07-05 01:38:05.247215,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-55,1.524,36.415550231933594,34.12583923339844,1011.020751953125,1.5766918603414388,359.3659609565063,158.73168385812872
126,DC:A6:32:33:E9:E9,2020-07-05 01:38:06.073475,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-69,1.524,36.34149932861328,34.55776596069336,1011.028564453125,1.5712394483930647,359.35507176733944,158.73647865092607
127,DC:A6:32:33:E9:E9,2020-07-05 01:38:07.147224,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-60,1.524,36.37852478027344,33.23137664794922,1011.026123046875,1.5696492949769212,359.2549536805466,158.73112378261678
128,DC:A6:32:33:E9:E9,2020-07-05 01:38:08.162290,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-57,1.524,36.415550231933594,33.442237854003906,1011.022705078125,1.577643604513598,359.2736919843694,158.72393842360992
129,DC:A6:32:33:E9:E9,2020-07-05 01:38:09.350354,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-76,1.524,36.397037506103516,33.56127166748047,1011.015869140625,1.5788202113198384,359.283557659017,158.7187748005974
130,DC:A6:32:33:E9:E9,2020-07-05 01:38:10.440386,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-54,1.524,36.434059143066406,33.295997619628906,1011.015625,1.5756354221759084,359.2864879168926,158.71115230948368
131,DC:A6:32:33:E9:E9,2020-07-05 01:38:11.298575,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-54,1.524,36.32299041748047,33.248382568359375,1011.0087890625,1.5764420248282045,359.2920534538491,158.70279215793957
132,DC:A6:32:33:E9:E9,2020-07-05 01:38:12.974833,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-55,1.524,36.415550231933594,33.03411865234375,1011.008056640625,1.5798005569091467,359.2995905675982,158.6972323839552
133,DC:A6:32:33:E9:E9,2020-07-05 01:38:13.025838,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-78,1.524,36.415550231933594,33.98299789428711,1011.015625,1.571924815187593,359.3146136220385,158.80345548592723
134,DC:A6:32:33:E9:E9,2020-07-05 01:38:14.136068,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-78,1.524,36.397037506103516,34.159847259521484,1011.012939453125,1.5768985802855375,359.3179550252857,158.7897677868305
135,DC:A6:32:33:E9:E9,2020-07-05 01:38:15.096683,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-56,1.524,36.47108459472656,34.60197830200195,1011.016845703125,1.5749234816766402,359.3249865983145,158.78144861642144
136,DC:A6:32:33:E9:E9,2020-07-05 01:38:17.101124,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-54,1.524,36.360015869140625,33.829952239990234,1011.018798828125,1.576850021909407,359.33152543722775,158.76853955889013
137,DC:A6:32:33:E9:E9,2020-07-05 01:38:18.176134,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-56,1.524,36.45257568359375,32.741634368896484,1011.01318359375,1.5777813822357618,359.23246981837684,158.76418189819964
138,DC:A6:32:33:E9:E9,2020-07-05 01:38:19.079240,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-54,1.524,36.32299041748047,34.57476806640625,1011.0029296875,1.57849129502262,359.2451537998307,158.7618732942602
139,DC:A6:32:33:E9:E9,2020-07-05 01:38:20.149239,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-56,1.524,36.48959732055664,33.47624969482422,1010.99658203125,1.5707908970636653,359.27557370148577,158.76407261517292
140,DC:A6:32:33:E9:E9,2020-07-05 01:38:21.072393,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-56,1.524,36.32299041748047,32.27229690551758,1011.0029296875,1.5676489033237535,359.2918951321986,158.88936560530763
141,DC:A6:32:33:E9:E9,2020-07-05 01:38:22.293663,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-55,1.524,36.434059143066406,33.33340835571289,1010.99267578125,1.568212287208574,359.3093329253148,158.86144379198063
142,DC:A6:32:33:E9:E9,2020-07-05 01:38:23.251149,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-78,1.524,36.415550231933594,32.1192512512207,1010.9921875,1.57131116537935,359.3298262675891,158.83357662016698
143,DC:A6:32:33:E9:E9,2020-07-05 01:38:24.434279,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-56,1.524,36.397037506103516,34.36050796508789,1010.989501953125,1.5758173826842656,359.33738920799107,158.81763495864416
144,DC:A6:32:33:E9:E9,2020-07-05 01:38:25.112412,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-54,1.524,36.37852478027344,36.05760192871094,1010.987548828125,1.5814856926434357,359.350627395263,158.79956227810032
145,DC:A6:32:33:E9:E9,2020-07-05 01:38:26.213682,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-79,1.524,36.32299041748047,32.07164001464844,1010.996826171875,1.578025348055178,359.361212214125,158.77183171007007
146,DC:A6:32:33:E9:E9,2020-07-05 01:38:27.320558,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-79,1.524,36.397037506103516,33.71091842651367,1011.0029296875,1.5791464595744122,359.3692587639366,158.7612722376132
147,DC:A6:32:33:E9:E9,2020-07-05 01:38:28.066187,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-79,1.524,36.47108459472656,34.23466873168945,1011.0029296875,1.5838227912783438,359.3784207690171,158.75373170876952
148,DC:A6:32:33:E9:E9,2020-07-05 01:38:29.084967,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-79,1.524,36.32299041748047,35.28557586669922,1011.003662109375,1.5833413696635636,359.3841867826979,158.74291268912424
149,DC:A6:32:33:E9:E9,2020-07-05 01:38:30.010015,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-54,1.524,36.415550231933594,32.350521087646484,1011.0029296875,1.5825790565191669,359.39119434334293,158.73977080210602
150,DC:A6:32:33:E9:E9,2020-07-05 01:38:31.713120,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-79,1.524,36.397037506103516,33.92858123779297,1010.999267578125,1.5826711573512562,359.39228343835043,158.73798129254348
151,DC:A6:32:33:E9:E9,2020-07-05 01:38:32.427538,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-55,1.524,36.48959732055664,33.112342834472656,1010.99755859375,1.5850485967909496,359.53038735540804,158.73100083921173
152,DC:A6:32:33:E9:E9,2020-07-05 01:38:33.287555,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-54,1.524,36.37852478027344,32.10224914550781,1010.99267578125,1.5911966208176072,359.5151191078487,158.72616506527936
153,DC:A6:32:33:E9:E9,2020-07-05 01:38:34.235005,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-55,1.524,36.360015869140625,35.8365364074707,1010.998779296875,1.5955468109886708,359.50398024325114,158.6181661141231
154,DC:A6:32:33:E9:E9,2020-07-05 01:38:35.006134,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-75,1.524,36.48959732055664,33.78913879394531,1011.00244140625,1.585069407523577,359.48690220900517,158.60857652852843
155,DC:A6:32:33:E9:E9,2020-07-05 01:38:36.113785,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-56,1.524,36.37852478027344,32.39813232421875,1010.998291015625,1.5814374544324226,359.47622710358013,158.60800279263813
156,DC:A6:32:33:E9:E9,2020-07-05 01:38:37.242580,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-56,1.524,36.37852478027344,32.39813232421875,1011.000732421875,1.5819370187371855,359.4677268264363,158.61720988763932
157,DC:A6:32:33:E9:E9,2020-07-05 01:38:38.077603,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-54,1.524,36.32299041748047,33.61568832397461,1010.999755859375,1.5881430993717884,359.458507458439,158.62371222772916
158,DC:A6:32:33:E9:E9,2020-07-05 01:38:39.783826,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-56,1.524,36.37852478027344,34.79243469238281,1011.0078125,1.5928119605563154,359.4530636909488,158.62674483172066
159,DC:A6:32:33:E9:E9,2020-07-05 01:38:40.066067,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-54,1.524,36.47108459472656,34.49314498901367,1011.00927734375,1.5915094221372528,359.44908083688904,158.62815185068968
160,DC:A6:32:33:E9:E9,2020-07-05 01:38:41.232576,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-77,1.524,36.434059143066406,31.316617965698242,1011.011474609375,1.5980464467814839,359.448657898769,158.63117079430282
161,DC:A6:32:33:E9:E9,2020-07-05 01:38:42.057592,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-55,1.524,36.434059143066406,33.384422302246094,1011.00732421875,1.5988448318624349,359.4404527605026,158.63070634143926
162,DC:A6:32:33:E9:E9,2020-07-05 01:38:43.406319,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-55,1.524,36.415550231933594,33.503456115722656,1010.99853515625,1.602340074448483,359.5753958741196,158.62319313335226
163,DC:A6:32:33:E9:E9,2020-07-05 01:38:44.008815,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-55,1.524,36.45257568359375,34.05781936645508,1010.992431640625,1.6006385035715036,359.5545886899889,158.6013638487649
164,DC:A6:32:33:E9:E9,2020-07-05 01:38:45.358864,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-55,1.524,36.397037506103516,33.92177963256836,1010.99853515625,1.5969693046050317,359.5447035919909,158.58748490437142
165,DC:A6:32:33:E9:E9,2020-07-05 01:38:46.043818,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-54,1.524,36.47108459472656,34.91486740112305,1010.998779296875,1.596969624770149,359.5301868786837,158.58906950825886
166,DC:A6:32:33:E9:E9,2020-07-05 01:38:47.136352,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-74,1.524,36.37852478027344,33.3402099609375,1010.998779296875,1.5991183595943526,359.5115543360713,158.3506959062254
167,DC:A6:32:33:E9:E9,2020-07-05 01:38:48.478901,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-55,1.524,36.45257568359375,35.0543098449707,1011.0,1.5985827233530356,359.4966496893636,158.38044821025
168,DC:A6:32:33:E9:E9,2020-07-05 01:38:49.073874,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-56,1.524,36.415550231933594,35.309383392333984,1011.004150390625,1.5926356562983643,359.5874179942346,158.40061092867987
169,DC:A6:32:33:E9:E9,2020-07-05 01:38:50.173881,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-72,1.524,36.37852478027344,34.44893264770508,1011.00244140625,1.5970249066137439,359.5690596463648,158.4208556093798
170,DC:A6:32:33:E9:E9,2020-07-05 01:38:51.484533,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-56,1.524,36.415550231933594,35.06111145019531,1011.007568359375,1.5910436886132224,359.5508932908437,158.4344067046931
171,DC:A6:32:33:E9:E9,2020-07-05 01:38:52.250188,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-55,1.524,36.45257568359375,34.795833587646484,1011.006103515625,1.5926423797658285,359.53147335548607,158.44346353553254
172,DC:A6:32:33:E9:E9,2020-07-05 01:38:53.016445,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-55,1.524,36.397037506103516,33.42183303833008,1010.9990234375,1.5916486939632974,359.37353478252214,158.45257500788532
173,DC:A6:32:33:E9:E9,2020-07-05 01:38:54.031454,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-55,1.524,36.48959732055664,33.80614471435547,1010.998291015625,1.587213553314432,359.3730595507663,158.46316180109883
174,DC:A6:32:33:E9:E9,2020-07-05 01:38:55.676468,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-54,1.524,36.415550231933594,32.26549530029297,1010.99072265625,1.5823591030835513,359.368798686663,158.45858557435494
175,DC:A6:32:33:E9:E9,2020-07-05 01:38:56.062704,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-55,1.524,36.434059143066406,33.21437072753906,1010.987548828125,1.5836106285272502,359.36565151692037,158.46463712195958
176,DC:A6:32:33:E9:E9,2020-07-05 01:38:57.139038,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-56,1.524,36.48959732055664,33.25178146362305,1010.98876953125,1.5784047437192312,359.4689405723962,158.47821553802956
177,DC:A6:32:33:E9:E9,2020-07-05 01:38:58.206469,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-56,1.524,36.545135498046875,32.82325744628906,1010.98486328125,1.5787922502329237,359.4576485621509,158.49052353891392
178,DC:A6:32:33:E9:E9,2020-07-05 01:38:59.010227,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-56,1.524,36.45257568359375,33.93538284301758,1010.987060546875,1.577249481254147,359.4486529895706,158.500850784939
179,DC:A6:32:33:E9:E9,2020-07-05 01:39:00.348994,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-55,1.524,36.415550231933594,32.63960266113281,1010.986083984375,1.5760830130099557,359.4324387608112,158.6195594727138
180,DC:A6:32:33:E9:E9,2020-07-05 01:39:01.054023,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-75,1.524,36.397037506103516,33.88776779174805,1010.98388671875,1.5698865373288733,359.56830699153477,158.6181661141231
181,DC:A6:32:33:E9:E9,2020-07-05 01:39:02.002765,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-75,1.524,36.37852478027344,35.58146286010742,1010.988037109375,1.5727254414243657,359.54639555791437,158.61486030256484
182,DC:A6:32:33:E9:E9,2020-07-05 01:39:03.097129,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-56,1.524,36.34149932861328,35.1767463684082,1010.989013671875,1.5733926655289112,359.52522026394007,158.60431449048633
183,DC:A6:32:33:E9:E9,2020-07-05 01:39:04.024026,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-74,1.524,36.37852478027344,32.00701904296875,1010.986572265625,1.5802834726278079,359.505982929421,158.59428777278475
184,DC:A6:32:33:E9:E9,2020-07-05 01:39:05.265285,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-55,1.524,36.45257568359375,33.41162872314453,1010.985107421875,1.584005392116936,359.4917221881251,158.58113282844332
185,DC:A6:32:33:E9:E9,2020-07-05 01:39:06.352802,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-56,1.524,36.415550231933594,34.51015090942383,1010.9833984375,1.5902709167416589,359.4779762723379,158.5701772050146
186,DC:A6:32:33:E9:E9,2020-07-05 01:39:07.250339,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-54,1.524,36.45257568359375,33.969390869140625,1010.987060546875,1.585937588600109,359.4626473534888,158.54985056204464
187,DC:A6:32:33:E9:E9,2020-07-05 01:39:08.299684,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-58,1.524,36.47108459472656,32.98310470581055,1010.98828125,1.5826989049947593,359.44492087815854,158.5349880704107
188,DC:A6:32:33:E9:E9,2020-07-05 01:39:09.107877,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-85,1.524,36.47108459472656,31.670320510864258,1010.986328125,1.5851197801687058,359.4329004389104,158.52643667356983
189,DC:A6:32:33:E9:E9,2020-07-05 01:39:10.094082,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-54,1.524,36.28596496582031,35.108726501464844,1010.989013671875,1.583334326030982,359.4274006425247,158.51440188025228
190,DC:A6:32:33:E9:E9,2020-07-05 01:39:11.096592,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-54,1.524,36.360015869140625,33.35041046142578,1010.99169921875,1.5831086096232543,359.4115284568323,158.51370520095693
191,DC:A6:32:33:E9:E9,2020-07-05 01:39:12.955368,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-55,1.524,36.45257568359375,33.86736297607422,1010.998779296875,1.58596640346067,359.39947722837206,158.51029010637194
192,DC:A6:32:33:E9:E9,2020-07-05 01:39:13.020972,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-56,1.524,36.47108459472656,33.25178146362305,1011.00146484375,1.5905642947108523,359.3922403761422,158.52474278665568
193,DC:A6:32:33:E9:E9,2020-07-05 01:39:15.025416,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-54,1.524,36.415550231933594,33.21097183227539,1011.002197265625,1.5921418549657136,359.3849470681299,158.5327341079846
194,DC:A6:32:33:E9:E9,2020-07-05 01:39:16.421655,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-54,1.524,36.48959732055664,33.62248992919922,1010.997314453125,1.5850751704956891,359.3765452417597,158.53714641018843
195,DC:A6:32:33:E9:E9,2020-07-05 01:39:17.434158,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-54,1.524,36.415550231933594,33.119144439697266,1011.0,1.5808705487313115,359.368453015058,158.54642180708132
196,DC:A6:32:33:E9:E9,2020-07-05 01:39:18.327963,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-54,1.524,36.397037506103516,34.75162124633789,1011.000732421875,1.5778329288196542,359.364359597311,158.56107939304016
197,DC:A6:32:33:E9:E9,2020-07-05 01:39:19.007276,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-56,1.524,36.360015869140625,33.17695999145508,1011.00244140625,1.5725044207716923,359.3633404583817,158.57117441263344
198,DC:A6:32:33:E9:E9,2020-07-05 01:39:20.084192,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-91,1.524,36.397037506103516,37.12551498413086,1011.00439453125,1.5655187380763558,359.36087113155327,158.5749856581903
199,DC:A6:32:33:E9:E9,2020-07-05 01:39:21.392954,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-93,1.524,36.45257568359375,32.857269287109375,1011.004150390625,1.5660417811563907,359.2567002346226,158.5674861104816
200,DC:A6:32:33:E9:E9,2020-07-05 01:39:22.275464,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-89,1.524,36.397037506103516,35.744712829589844,1011.01318359375,1.5668901119956475,359.2604621213905,158.5677866388051
201,DC:A6:32:33:E9:E9,2020-07-05 01:39:23.014817,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-56,1.524,36.360015869140625,33.462646484375,1011.008056640625,1.5686018214346762,359.25866876984657,158.57435728078664
202,DC:A6:32:33:E9:E9,2020-07-05 01:39:24.385473,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-55,1.524,36.415550231933594,33.67350769042969,1011.014404296875,1.5636439578708932,359.27222087901606,158.58502603627022
203,DC:A6:32:33:E9:E9,2020-07-05 01:39:25.038070,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-54,1.524,36.52661895751953,32.75183868408203,1011.02197265625,1.5608353627398428,359.28505613848785,158.6040003017845
204,DC:A6:32:33:E9:E9,2020-07-05 01:39:26.524273,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-54,1.524,36.397037506103516,35.94197082519531,1011.01904296875,1.5481334520394405,359.43091851011235,158.61282490619217
205,DC:A6:32:33:E9:E9,2020-07-05 01:39:27.088048,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-57,1.524,36.397037506103516,33.45924377441406,1011.02734375,1.5390162167145311,359.42918396222825,158.61845298206825
206,DC:A6:32:33:E9:E9,2020-07-05 01:39:29.004274,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-54,1.524,36.397037506103516,35.48283386230469,1011.01953125,1.5402187568952765,359.424855970172,158.62806988841965
207,DC:A6:32:33:E9:E9,2020-07-05 01:39:30.095528,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-56,1.524,36.45257568359375,31.94580078125,1011.01416015625,1.5376574359565218,359.4222158352535,158.52072663542373
208,DC:A6:32:33:E9:E9,2020-07-05 01:39:32.008470,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-54,1.524,36.397037506103516,34.0272102355957,1011.017333984375,1.5378113286562587,359.3839376408758,158.5323925985261
209,DC:A6:32:33:E9:E9,2020-07-05 01:39:33.355579,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-93,1.524,36.434059143066406,36.05080032348633,1011.0146484375,1.539908943783393,359.38658391229234,158.55270558111772
210,DC:A6:32:33:E9:E9,2020-07-05 01:39:34.193059,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-56,1.524,36.50811004638672,36.23105239868164,1011.01904296875,1.5423362222596864,359.3840687484913,158.5744392430567
211,DC:A6:32:33:E9:E9,2020-07-05 01:39:35.056825,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-55,1.524,36.360015869140625,32.01042175292969,1011.01611328125,1.5379375804341981,359.38532134115206,158.59412384824466
212,DC:A6:32:33:E9:E9,2020-07-05 01:39:36.103081,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-54,1.524,36.48959732055664,33.90137481689453,1011.0146484375,1.5389253965429113,359.3865201460731,158.5987683768803
213,DC:A6:32:33:E9:E9,2020-07-05 01:39:37.073099,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-54,1.524,36.415550231933594,32.9218864440918,1011.014404296875,1.5282325219538446,359.39088442350936,158.6008584147663
214,DC:A6:32:33:E9:E9,2020-07-05 01:39:38.083105,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-41,1.524,36.32299041748047,34.27888488769531,1011.018798828125,1.5277503532871242,359.38577272060667,158.60434181124302
215,DC:A6:32:33:E9:E9,2020-07-05 01:39:39.458217,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-56,1.524,36.434059143066406,32.71782684326172,1011.017822265625,1.5312959685183012,359.3856749635242,158.60685532085756
216,DC:A6:32:33:E9:E9,2020-07-05 01:39:40.015607,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-57,1.524,36.37852478027344,33.06132888793945,1011.01318359375,1.5323059827418168,359.4939173468913,158.61864422736502
217,DC:A6:32:33:E9:E9,2020-07-05 01:39:41.018173,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-56,1.524,36.37852478027344,32.43214416503906,1011.0068359375,1.530744217299411,359.4930887595676,158.63290566235202
218,DC:A6:32:33:E9:E9,2020-07-05 01:39:42.035501,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-88,1.524,36.360015869140625,33.73472595214844,1011.0029296875,1.5308349307493254,359.48730038768946,158.6456644557216
219,DC:A6:32:33:E9:E9,2020-07-05 01:39:43.335508,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-56,1.524,36.434059143066406,33.33340835571289,1011.0078125,1.531939180239046,359.4801114001446,158.65245366375657
220,DC:A6:32:33:E9:E9,2020-07-05 01:39:44.043130,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-54,1.524,36.415550231933594,31.619306564331055,1010.99951171875,1.5298180863366397,359.4744141152423,158.66245306070147
221,DC:A6:32:33:E9:E9,2020-07-05 01:39:45.613216,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-55,1.524,36.397037506103516,33.77893829345703,1011.000244140625,1.5320397120858922,359.4694662835189,158.6632180418885
222,DC:A6:32:33:E9:E9,2020-07-05 01:39:46.048563,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-89,1.524,36.34149932861328,33.77893829345703,1011.0087890625,1.5380011865708438,359.4631733847766,158.65551358850476
223,DC:A6:32:33:E9:E9,2020-07-05 01:39:47.364490,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-93,1.524,36.32299041748047,37.69007873535156,1011.00830078125,1.5409444644945904,359.46090127966056,158.65089638062582
224,DC:A6:32:33:E9:E9,2020-07-05 01:39:48.283170,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-56,1.524,36.397037506103516,33.8027458190918,1011.007080078125,1.5443585985842447,359.4538094622288,158.65323230532195
225,DC:A6:32:33:E9:E9,2020-07-05 01:39:49.381912,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-56,1.524,36.415550231933594,34.90126419067383,1011.00830078125,1.5413108401105382,359.4520521826214,158.65448906012924
226,DC:A6:32:33:E9:E9,2020-07-05 01:39:50.125683,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-54,1.524,36.415550231933594,34.64278793334961,1011.006591796875,1.541093661439273,359.4539799501538,158.64319192724204
