SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
15,DC:A6:32:33:E9:E9,2020-07-11 22:02:06.057256,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-46,1.8796,34.23113250732422,34.329898834228516,1001.904052734375,357.09355237724884,0.19740241881243262,161.40712359753607
16,DC:A6:32:33:E9:E9,2020-07-11 22:02:07.184180,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-47,1.8796,34.268157958984375,34.146244049072266,1001.907958984375,357.09539375356036,0.20195039098473552,161.44082375090093
17,DC:A6:32:33:E9:E9,2020-07-11 22:02:08.342871,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-46,1.8796,34.28667068481445,34.659793853759766,1001.91357421875,357.09252635476946,0.20428550192787331,161.48274745202647
18,DC:A6:32:33:E9:E9,2020-07-11 22:02:09.436021,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-50,1.8796,34.28667068481445,34.38091278076172,1001.910888671875,357.09188538420455,0.20512666907262947,161.5123904730243
19,DC:A6:32:33:E9:E9,2020-07-11 22:02:10.359836,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-47,1.8796,34.268157958984375,33.7823371887207,1001.910400390625,357.0990485450966,0.19823367417876434,161.53789439938515
20,DC:A6:32:33:E9:E9,2020-07-11 22:02:11.486075,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-46,1.8796,34.30518341064453,34.476139068603516,1001.90771484375,357.1065030562454,0.19223612775725846,161.57551508133358
21,DC:A6:32:33:E9:E9,2020-07-11 22:02:12.302910,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-46,1.8796,34.30518341064453,33.503456115722656,1001.899169921875,357.10075374451156,0.1984615116803945,161.61304014063361
22,DC:A6:32:33:E9:E9,2020-07-11 22:02:14.247308,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-51,1.8796,34.323692321777344,33.90137481689453,1001.900390625,357.09940414182023,0.19870841234671988,161.64064776525882
23,DC:A6:32:33:E9:E9,2020-07-11 22:02:15.131070,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-46,1.8796,34.34220886230469,33.71772003173828,1001.90185546875,357.1020758130028,0.10581804640785142,161.65933516282797
24,DC:A6:32:33:E9:E9,2020-07-11 22:02:16.101062,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-46,1.8796,34.23113250732422,33.16335678100586,1001.8974609375,357.1091081330835,0.11957721569689748,161.67992135298638
25,DC:A6:32:33:E9:E9,2020-07-11 22:02:17.266071,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-49,1.8796,34.30518341064453,35.44882583618164,1001.889404296875,357.1196641904458,0.12820541214527642,161.6924479199242
26,DC:A6:32:33:E9:E9,2020-07-11 22:02:18.913597,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-51,1.8796,34.268157958984375,34.76182556152344,1001.886474609375,357.12160609860416,0.1440336685154802,161.71185931754536
27,DC:A6:32:33:E9:E9,2020-07-11 22:02:19.020853,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-48,1.8796,34.268157958984375,33.42523193359375,1001.883056640625,357.12268526849306,0.1493362031682976,161.7476631691746
28,DC:A6:32:33:E9:E9,2020-07-11 22:02:20.241713,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-50,1.8796,34.212623596191406,37.21393966674805,1001.8828125,357.1231591128667,0.15943124944200288,161.76628226485204
29,DC:A6:32:33:E9:E9,2020-07-11 22:02:21.887347,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-48,1.8796,34.28667068481445,34.62238311767578,1001.877197265625,357.1236408546466,0.1689099245039674,161.7770603033623
30,DC:A6:32:33:E9:E9,2020-07-11 22:02:22.118561,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-48,1.8796,34.24964904785156,34.227867126464844,1001.868408203125,357.12389506574976,0.1715201239839701,161.78035245454225
31,DC:A6:32:33:E9:E9,2020-07-11 22:02:23.114912,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-48,1.8796,34.3607177734375,35.890953063964844,1001.8671875,357.1249691129968,0.17897416822534154,161.76516211382815
32,DC:A6:32:33:E9:E9,2020-07-11 22:02:24.296821,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-47,1.8796,34.24964904785156,33.73472595214844,1001.863037109375,357.1270595777696,0.18565146521160913,161.74861939565838
33,DC:A6:32:33:E9:E9,2020-07-11 22:02:25.071095,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-50,1.8796,34.34220886230469,31.401641845703125,1001.861572265625,357.124851505677,0.19696843499587235,161.72091614838482
34,DC:A6:32:33:E9:E9,2020-07-11 22:02:27.076147,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-46,1.8796,34.34220886230469,36.08821105957031,1001.863525390625,357.13069131741736,0.20562399222157102,161.6989639203924
35,DC:A6:32:33:E9:E9,2020-07-11 22:02:28.348626,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-46,1.8796,34.28667068481445,34.1496467590332,1001.86328125,357.1338073777828,0.20875255236676743,161.70971463814598
36,DC:A6:32:33:E9:E9,2020-07-11 22:02:29.027398,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-47,1.8796,34.28667068481445,36.28887176513672,1001.859130859375,357.12697142564065,0.20750947127803832,161.72504158264348
37,DC:A6:32:33:E9:E9,2020-07-11 22:02:30.175520,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-46,1.8796,34.30518341064453,33.84355545043945,1001.861328125,357.1222393852063,0.21262928503034467,161.7236072429178
38,DC:A6:32:33:E9:E9,2020-07-11 22:02:31.286148,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-48,1.8796,34.3607177734375,36.1256217956543,1001.866943359375,357.1240408475999,0.21661646131919252,161.7234023372427
39,DC:A6:32:33:E9:E9,2020-07-11 22:02:32.268659,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-46,1.8796,34.323692321777344,33.064727783203125,1001.86279296875,357.12437851507696,0.2161240340285037,161.70964633625428
40,DC:A6:32:33:E9:E9,2020-07-11 22:02:34.273708,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-51,1.8796,34.30518341064453,34.26527786254883,1001.86669921875,357.13441803938326,0.22547591036378664,161.6986907128256
41,DC:A6:32:33:E9:E9,2020-07-11 22:02:35.338363,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-51,1.8796,34.30518341064453,35.40121078491211,1001.87255859375,357.1359851409109,0.23326864927866872,161.69228399538412
42,DC:A6:32:33:E9:E9,2020-07-11 22:02:37.043492,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-50,1.8796,34.3607177734375,34.29928970336914,1001.869384765625,357.14763851085206,0.23852618739228604,161.69280308976104
43,DC:A6:32:33:E9:E9,2020-07-11 22:02:38.146202,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-46,1.8796,34.34220886230469,34.68700408935547,1001.86865234375,357.1501242728231,0.2493013710969365,161.6931309388412
44,DC:A6:32:33:E9:E9,2020-07-11 22:02:39.041827,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-46,1.8796,34.268157958984375,34.94887924194336,1001.8701171875,357.1559203286641,0.2448598004652977,161.70479690194358
45,DC:A6:32:33:E9:E9,2020-07-11 22:02:40.629879,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-46,1.8796,34.37923049926758,34.098628997802734,1001.869140625,357.157893613004,0.25123009912467176,161.7066137322628
46,DC:A6:32:33:E9:E9,2020-07-11 22:02:41.361825,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-47,1.8796,34.30518341064453,34.42852783203125,1001.88232421875,357.15597304918674,0.2465952821642892,161.69437403327015
47,DC:A6:32:33:E9:E9,2020-07-11 22:02:42.043083,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-46,1.8796,34.28667068481445,31.45265769958496,1001.885498046875,357.1582553995866,0.24528602027776236,161.6717251259824
48,DC:A6:32:33:E9:E9,2020-07-11 22:02:43.083727,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-46,1.8796,34.34220886230469,34.16324996948242,1001.8935546875,357.1629351463851,0.24298936916934558,161.64749161480717
49,DC:A6:32:33:E9:E9,2020-07-11 22:02:45.088777,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-51,1.8796,34.28667068481445,33.510257720947266,1001.90625,357.1600188690529,0.2419738587779822,161.6221516129864
50,DC:A6:32:33:E9:E9,2020-07-11 22:02:46.029505,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-51,1.8796,34.397743225097656,32.06483459472656,1001.916259765625,357.1572496542313,0.35258202223844803,161.59711213948916
51,DC:A6:32:33:E9:E9,2020-07-11 22:02:47.158783,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-50,1.8796,34.323692321777344,34.904666900634766,1001.9208984375,357.1560898027329,0.3413395575450335,161.58932572383534
52,DC:A6:32:33:E9:E9,2020-07-11 22:02:49.163882,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-51,1.8796,34.37923049926758,32.3131103515625,1001.923828125,357.15415984740554,0.3284354625730282,161.56358957104274
53,DC:A6:32:33:E9:E9,2020-07-11 22:02:50.600046,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-46,1.8796,34.37923049926758,32.476356506347656,1001.921142578125,357.1601956001977,0.3218632464463157,161.52942496481432
54,DC:A6:32:33:E9:E9,2020-07-11 22:02:51.050938,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-46,1.8796,34.3607177734375,35.36720275878906,1001.919921875,357.1542962377455,0.2059633405655296,161.50882511427758
55,DC:A6:32:33:E9:E9,2020-07-11 22:02:52.206324,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-51,1.8796,34.416255950927734,34.20405960083008,1001.920166015625,357.1514220087654,0.208385296296747,161.4920774904327
56,DC:A6:32:33:E9:E9,2020-07-11 22:02:53.298828,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-48,1.8796,34.43476867675781,35.96917724609375,1001.925048828125,357.14917082110367,0.21232712920085095,161.4753571873445
57,DC:A6:32:33:E9:E9,2020-07-11 22:02:54.117599,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-46,1.8796,34.3607177734375,35.18354797363281,1001.9296875,357.1529750230279,0.21560053738121923,161.46658722445022
58,DC:A6:32:33:E9:E9,2020-07-11 22:02:55.336340,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-48,1.8796,34.453277587890625,34.94547653198242,1001.938720703125,357.15935612726,0.21593304219579457,161.46545341304798
59,DC:A6:32:33:E9:E9,2020-07-11 22:02:56.046382,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-46,1.8796,34.323692321777344,35.31958770751953,1001.94775390625,357.1617812713022,0.22550974114451935,161.46703801693545
60,DC:A6:32:33:E9:E9,2020-07-11 22:02:57.448884,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-46,1.8796,34.37923049926758,35.06111145019531,1001.953125,357.1658236760738,0.224866075856525,161.47452390426577
61,DC:A6:32:33:E9:E9,2020-07-11 22:02:58.180139,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-47,1.8796,34.28667068481445,33.92177963256836,1001.943603515625,357.16718523159614,0.23060271438782168,161.4781848856609
62,DC:A6:32:33:E9:E9,2020-07-11 22:02:59.021414,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-46,1.8796,34.323692321777344,35.302581787109375,1001.938232421875,357.16857560197906,0.23047755650736648,161.47035748887205
63,DC:A6:32:33:E9:E9,2020-07-11 22:03:00.023934,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-51,1.8796,34.3607177734375,32.721229553222656,1001.92431640625,357.1644448316351,0.22587344871782253,161.4598936390636
64,DC:A6:32:33:E9:E9,2020-07-11 22:03:01.167645,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-51,1.8796,34.268157958984375,33.42863464355469,1001.912109375,357.15766031935516,0.22924569453795765,161.46501628094111
65,DC:A6:32:33:E9:E9,2020-07-11 22:03:02.934960,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-50,1.8796,34.43476867675781,32.360721588134766,1001.901611328125,357.157133327572,0.23247624061324146,161.45647854447859
66,DC:A6:32:33:E9:E9,2020-07-11 22:03:03.011279,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-48,1.8796,34.323692321777344,35.60186767578125,1001.8916015625,357.16152684675563,0.227838195321259,161.46233884678648
67,DC:A6:32:33:E9:E9,2020-07-11 22:03:04.209011,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-50,1.8796,34.323692321777344,34.03401184082031,1001.88427734375,357.1584914679998,0.22285506539363226,161.47099952665405
68,DC:A6:32:33:E9:E9,2020-07-11 22:03:05.016427,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-47,1.8796,34.416255950927734,35.0985221862793,1001.88037109375,357.15934332065535,0.32681150505657836,161.4850833767226
69,DC:A6:32:33:E9:E9,2020-07-11 22:03:06.057700,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-46,1.8796,34.416255950927734,32.84366226196289,1001.886474609375,357.1626760260835,0.31257048059582243,161.49527401896427
70,DC:A6:32:33:E9:E9,2020-07-11 22:03:07.131442,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-46,1.8796,34.24964904785156,35.59166717529297,1001.88720703125,357.15489708094907,0.3004148249464625,161.48855311282097
71,DC:A6:32:33:E9:E9,2020-07-11 22:03:08.176464,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-46,1.8796,34.28667068481445,33.17015838623047,1001.880615234375,357.1597578277606,0.28851033883165916,161.4725568097848
72,DC:A6:32:33:E9:E9,2020-07-11 22:03:09.038964,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-50,1.8796,34.28667068481445,34.91486740112305,1001.876953125,357.16139066985903,0.27976164023723976,161.44081009052258
73,DC:A6:32:33:E9:E9,2020-07-11 22:03:10.135221,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-48,1.8796,34.37923049926758,35.316184997558594,1001.88134765625,357.1670825653152,0.275429165869336,161.42837914623317
74,DC:A6:32:33:E9:E9,2020-07-11 22:03:11.417723,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-46,1.8796,34.3607177734375,36.14942932128906,1001.870361328125,357.16225831732703,0.37360523778204147,161.42542850451173
75,DC:A6:32:33:E9:E9,2020-07-11 22:03:12.041466,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-47,1.8796,34.416255950927734,32.52056884765625,1001.861083984375,357.15970745511544,0.35683610951345524,161.44404760018918
76,DC:A6:32:33:E9:E9,2020-07-11 22:03:13.297726,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-50,1.8796,34.323692321777344,33.77213668823242,1001.86474609375,357.1645948823534,0.33398563160389827,161.47568503642466
77,DC:A6:32:33:E9:E9,2020-07-11 22:03:14.577750,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-47,1.8796,34.397743225097656,35.86034393310547,1001.8681640625,357.16130059673935,0.31998753242592737,161.50862020860248
78,DC:A6:32:33:E9:E9,2020-07-11 22:03:15.267747,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-50,1.8796,34.30518341064453,34.7074089050293,1001.87255859375,357.16103827478656,0.3033660803177162,161.53927409759748
79,DC:A6:32:33:E9:E9,2020-07-11 22:03:16.044087,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-46,1.8796,34.37923049926758,34.34690475463867,1001.875732421875,357.1661762845897,0.2866697095720465,161.56802919400323
80,DC:A6:32:33:E9:E9,2020-07-11 22:03:17.321505,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-50,1.8796,34.3607177734375,32.25869369506836,1001.881103515625,357.1624075142717,0.26845162070406553,161.58162127045156
81,DC:A6:32:33:E9:E9,2020-07-11 22:03:18.139626,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-47,1.8796,34.3607177734375,35.288978576660156,1001.884033203125,357.16803110783616,0.2607812915857148,161.5844353083896
82,DC:A6:32:33:E9:E9,2020-07-11 22:03:19.487771,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-46,1.8796,34.37923049926758,35.18354797363281,1001.896728515625,357.16943172350284,0.2553763441159868,161.5717721376684
83,DC:A6:32:33:E9:E9,2020-07-11 22:03:20.157772,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-46,1.8796,34.28667068481445,36.04059600830078,1001.89794921875,357.16164231964126,0.25125221719819496,161.55994225002595
84,DC:A6:32:33:E9:E9,2020-07-11 22:03:21.316549,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-48,1.8796,34.37923049926758,33.8265495300293,1001.890625,357.1587832451434,0.24288366131976905,161.55629492900917
85,DC:A6:32:33:E9:E9,2020-07-11 22:03:22.051539,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-46,1.8796,34.323692321777344,34.343502044677734,1001.884765625,357.1584972309719,0.23500984058891952,161.56091213688808
86,DC:A6:32:33:E9:E9,2020-07-11 22:03:23.189047,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-47,1.8796,34.3607177734375,34.48974609375,1001.88720703125,357.1572887143756,0.22385165936264587,161.5717721376684
87,DC:A6:32:33:E9:E9,2020-07-11 22:03:24.110305,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-48,1.8796,34.3607177734375,34.01020431518555,1001.887939453125,357.1561649348137,0.21595286575264347,161.57003726961923
88,DC:A6:32:33:E9:E9,2020-07-11 22:03:25.046567,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-46,1.8796,34.43476867675781,36.768409729003906,1001.881591796875,357.1572991731028,0.20669722571554894,161.5600925141877
89,DC:A6:32:33:E9:E9,2020-07-11 22:03:26.115338,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-46,1.8796,34.3607177734375,34.99309158325195,1001.87841796875,357.15670089122017,0.2034209093686981,161.54808504162682
90,DC:A6:32:33:E9:E9,2020-07-11 22:03:27.269100,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-50,1.8796,34.34220886230469,34.598575592041016,1001.881103515625,357.15593633692,0.19919521006742874,161.54080405997158
91,DC:A6:32:33:E9:E9,2020-07-11 22:03:28.520378,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-46,1.8796,34.34220886230469,34.3162956237793,1001.886962890625,357.15374491341345,0.1960500413567701,161.54678730568452
92,DC:A6:32:33:E9:E9,2020-07-11 22:03:29.167852,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-50,1.8796,34.323692321777344,33.60548782348633,1001.885009765625,357.1540635844269,0.19480099719273047,161.55639055165753
93,DC:A6:32:33:E9:E9,2020-07-11 22:03:30.010365,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-47,1.8796,34.37923049926758,34.350303649902344,1001.88525390625,357.152074718718,0.18338597684128055,161.5689717601087
94,DC:A6:32:33:E9:E9,2020-07-11 22:03:31.904171,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-46,1.8796,34.37923049926758,35.21415710449219,1001.89208984375,357.1535152483026,0.17987982196081614,161.5781242135965
95,DC:A6:32:33:E9:E9,2020-07-11 22:03:32.012681,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-50,1.8796,34.323692321777344,34.52375411987305,1001.88525390625,357.152746852021,0.17841736106564005,161.58058308169774
96,DC:A6:32:33:E9:E9,2020-07-11 22:03:33.381653,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-47,1.8796,34.37923049926758,33.61568832397461,1001.88818359375,357.15126768917884,0.17867095851900322,161.57246881696375
97,DC:A6:32:33:E9:E9,2020-07-11 22:03:34.056748,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-48,1.8796,34.34220886230469,32.8776741027832,1001.88623046875,357.1486621854539,0.17519015004366192,161.5682204393
98,DC:A6:32:33:E9:E9,2020-07-11 22:03:35.067905,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-47,1.8796,34.30518341064453,35.77872085571289,1001.89208984375,357.1530224074653,0.07246844049596751,161.54961500400088
99,DC:A6:32:33:E9:E9,2020-07-11 22:03:36.365418,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-48,1.8796,34.3607177734375,31.245197296142578,1001.892333984375,357.1543534405798,0.08048208000160398,161.5360365879309
100,DC:A6:32:33:E9:E9,2020-07-11 22:03:37.125423,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-48,1.8796,34.30518341064453,33.61568832397461,1001.900390625,357.1550193840239,0.09129868506831088,161.52260843602267
101,DC:A6:32:33:E9:E9,2020-07-11 22:03:38.337735,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-51,1.8796,34.4717903137207,34.49994659423828,1001.9130859375,357.15419912099327,0.09531764441516175,161.51826443571053
102,DC:A6:32:33:E9:E9,2020-07-11 22:03:39.549210,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-47,1.8796,34.4717903137207,36.14942932128906,1001.914794921875,357.1528501586322,0.11070193181920805,161.53800368241187
103,DC:A6:32:33:E9:E9,2020-07-11 22:03:40.010447,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-50,1.8796,34.30518341064453,34.13264083862305,1001.91748046875,357.1452616050209,0.1215609187433234,161.5671276090328
104,DC:A6:32:33:E9:E9,2020-07-11 22:03:41.251706,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-50,1.8796,34.3607177734375,33.503456115722656,1001.92431640625,357.14929397795214,0.13131892452995766,161.57513259074005
105,DC:A6:32:33:E9:E9,2020-07-11 22:03:42.254824,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-46,1.8796,34.30518341064453,35.02029800415039,1001.926025390625,357.1580203983905,0.13667213865280803,161.55834398576016
106,DC:A6:32:33:E9:E9,2020-07-11 22:03:43.069225,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-48,1.8796,34.43476867675781,35.27877426147461,1001.923828125,357.16046624644355,0.13783723285503735,161.54188322986045
107,DC:A6:32:33:E9:E9,2020-07-11 22:03:44.115278,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-48,1.8796,34.323692321777344,33.92858123779297,1001.92431640625,357.1591490871508,0.14429879191306774,161.51183039751237
