SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
18,DC:A6:32:33:E9:E9,2020-07-03 03:17:47.031065,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-52,1.048,36.13787078857422,33.60888671875,1006.36865234375,1.957705745619255,0.38677707083342594,162.85885298486562
19,DC:A6:32:33:E9:E9,2020-07-03 03:17:49.035903,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-51,1.048,36.19340515136719,31.65671730041504,1006.366455078125,1.9543450791041972,0.3868129293265685,162.86442641922835
20,DC:A6:32:33:E9:E9,2020-07-03 03:17:51.041427,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-51,1.048,36.230430603027344,34.10883331298828,1006.359130859375,1.9550152914165047,0.38768417865214183,162.8699042309427
21,DC:A6:32:33:E9:E9,2020-07-03 03:17:53.046463,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-54,1.048,36.248939514160156,33.21097183227539,1006.36181640625,1.9572197349711264,0.3849794504212432,162.86191290961378
22,DC:A6:32:33:E9:E9,2020-07-03 03:17:54.190451,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-51,1.048,36.230430603027344,34.323097229003906,1006.364501953125,1.9552330036962988,0.38665156610742696,162.87715789184125
23,DC:A6:32:33:E9:E9,2020-07-03 03:17:55.268942,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-54,1.048,36.15637969970703,36.29227066040039,1006.359619140625,1.956609500257468,0.38897932659307904,162.8717483820186
24,DC:A6:32:33:E9:E9,2020-07-03 03:17:57.274009,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-50,1.048,36.211917877197266,35.748111724853516,1006.367919921875,1.9585413765755237,0.39208746287183155,162.87392038217467
25,DC:A6:32:33:E9:E9,2020-07-03 03:17:58.260254,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-51,1.048,36.082332611083984,37.05409240722656,1006.367431640625,1.964008943006119,0.3932680984224653,162.87456241995665
26,DC:A6:32:33:E9:E9,2020-07-03 03:17:59.321516,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-54,1.048,36.19340515136719,34.17685317993164,1006.362548828125,1.9588207740012595,0.39187762131783876,162.8823624959888
27,DC:A6:32:33:E9:E9,2020-07-03 03:18:00.159005,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-54,1.048,36.174896240234375,33.90137481689453,1006.367431640625,1.9556579695287206,0.39515627220200356,162.86271887193584
28,DC:A6:32:33:E9:E9,2020-07-03 03:18:01.248399,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-51,1.048,36.230430603027344,33.2177734375,1006.36865234375,1.95281725116423,0.3923927403112194,162.83845804000396
29,DC:A6:32:33:E9:E9,2020-07-03 03:18:02.052775,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-51,1.048,36.15637969970703,34.42172622680664,1006.3798828125,1.9488386659726975,0.3877295887379518,162.84026120994483
30,DC:A6:32:33:E9:E9,2020-07-03 03:18:03.694051,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-50,1.048,36.11935806274414,32.98310470581055,1006.38427734375,1.9457016881529576,0.39191396005865736,162.83379985099
31,DC:A6:32:33:E9:E9,2020-07-03 03:18:04.777827,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-49,1.048,36.19340515136719,35.63587951660156,1006.386474609375,1.9402695533286818,0.3924785712430941,162.84265177615436
32,DC:A6:32:33:E9:E9,2020-07-03 03:18:05.054066,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-50,1.048,36.11935806274414,34.37070846557617,1006.391357421875,1.9419997256228108,0.3988812599401728,162.87228113677386
33,DC:A6:32:33:E9:E9,2020-07-03 03:18:06.144092,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-54,1.048,36.13787078857422,33.387821197509766,1006.388916015625,1.9421166926123472,0.3873323972294597,162.91313932838887
34,DC:A6:32:33:E9:E9,2020-07-03 03:18:08.149167,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-58,1.048,36.230430603027344,34.19045639038086,1006.386474609375,1.940519495563622,0.39219479822742126,162.94636136851182
35,DC:A6:32:33:E9:E9,2020-07-03 03:18:09.164164,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-57,1.048,36.174896240234375,33.261985778808594,1006.391845703125,1.9477104040991762,0.39451487475025704,162.96548589818786
36,DC:A6:32:33:E9:E9,2020-07-03 03:18:10.816694,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-58,1.048,36.19340515136719,35.79232406616211,1006.39111328125,1.9529790412701946,0.3951842332889183,162.99716431555836
37,DC:A6:32:33:E9:E9,2020-07-03 03:18:11.024285,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-52,1.048,36.211917877197266,36.299072265625,1006.379638671875,1.95239932896439,0.3945903003158181,163.02035963797974
38,DC:A6:32:33:E9:E9,2020-07-03 03:18:12.388569,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-53,1.048,36.13787078857422,34.42852783203125,1006.38330078125,1.9564054483560138,0.3934344775617786,163.029771638656
39,DC:A6:32:33:E9:E9,2020-07-03 03:18:13.514870,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-54,1.048,36.174896240234375,33.836753845214844,1006.38623046875,1.9562238080127738,0.39682113081219417,163.03488062015518
40,DC:A6:32:33:E9:E9,2020-07-03 03:18:14.029172,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-54,1.048,36.19340515136719,35.72770690917969,1006.3876953125,1.952109686254899,0.3950009120788122,163.03963443181752
41,DC:A6:32:33:E9:E9,2020-07-03 03:18:15.222997,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-58,1.048,36.15637969970703,34.22446823120117,1006.38623046875,1.957861132422873,0.389093145292295,163.0539641686962
42,DC:A6:32:33:E9:E9,2020-07-03 03:18:16.320538,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-53,1.048,36.13787078857422,34.591773986816406,1006.385498046875,1.9573110887512752,0.3860425853738116,163.05829450862998
43,DC:A6:32:33:E9:E9,2020-07-03 03:18:17.113029,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-56,1.048,36.174896240234375,31.306415557861328,1006.392578125,1.970510429322325,0.3935008584627746,163.06185986737674
44,DC:A6:32:33:E9:E9,2020-07-03 03:18:18.090513,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-56,1.048,36.15637969970703,35.34679412841797,1006.390625,1.9744333057834393,0.39516963909565267,163.07633986841716
45,DC:A6:32:33:E9:E9,2020-07-03 03:18:19.076799,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-50,1.048,36.15637969970703,36.758209228515625,1006.39404296875,1.9723710155409186,0.3986209390193454,163.09412568101587
46,DC:A6:32:33:E9:E9,2020-07-03 03:18:20.261810,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-50,1.048,36.15637969970703,34.261878967285156,1006.383544921875,1.9722948162429907,0.40086996556655724,163.13014809869853
47,DC:A6:32:33:E9:E9,2020-07-03 03:18:21.275575,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-56,1.048,36.174896240234375,34.0272102355957,1006.38525390625,1.9649252555719585,0.4011434666180486,163.1621543651492
48,DC:A6:32:33:E9:E9,2020-07-03 03:18:22.384431,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-51,1.048,36.13787078857422,35.350196838378906,1006.3828125,1.9618375831802897,0.3964357053717645,163.17865610218396
49,DC:A6:32:33:E9:E9,2020-07-03 03:18:23.533128,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-50,1.048,36.13787078857422,35.94197082519531,1006.382568359375,1.959188750442794,0.39392128862270065,163.18742606507826
50,DC:A6:32:33:E9:E9,2020-07-03 03:18:24.079983,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-57,1.048,36.10084533691406,33.761932373046875,1006.3837890625,1.9526140530364222,0.3954164063598458,163.19578621662234
51,DC:A6:32:33:E9:E9,2020-07-03 03:18:26.085676,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-54,1.048,36.211917877197266,35.816131591796875,1006.375244140625,1.9520170518142808,0.392902950106134,163.21174153852348
52,DC:A6:32:33:E9:E9,2020-07-03 03:18:27.073160,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-54,1.048,36.19340515136719,33.62248992919922,1006.371337890625,1.9550364223142493,0.3918262881773579,163.2303742945793
53,DC:A6:32:33:E9:E9,2020-07-03 03:18:29.078221,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-57,1.048,36.174896240234375,34.99309158325195,1006.381591796875,1.9567102455477257,0.39184669870358857,163.23766893661286
54,DC:A6:32:33:E9:E9,2020-07-03 03:18:30.320694,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-50,1.048,36.11935806274414,34.244873046875,1006.375,1.958684810548094,0.39181044000404935,163.2505506733875
55,DC:A6:32:33:E9:E9,2020-07-03 03:18:31.154517,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-53,1.048,36.230430603027344,34.1224365234375,1006.372802734375,1.9504115304725045,0.390675294580505,163.27151935413946
56,DC:A6:32:33:E9:E9,2020-07-03 03:18:32.860730,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-50,1.048,36.11935806274414,33.46944808959961,1006.377685546875,1.9498657556691383,0.3907481321447008,163.28270720399993
57,DC:A6:32:33:E9:E9,2020-07-03 03:18:33.033023,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-57,1.048,36.19340515136719,35.64608383178711,1006.381103515625,1.9478978074145283,0.3925490342493363,163.27511203364287
58,DC:A6:32:33:E9:E9,2020-07-03 03:18:34.524551,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-50,1.048,36.13787078857422,34.17685317993164,1006.3779296875,1.9572391583215785,0.3967113408573715,163.27063142954734
59,DC:A6:32:33:E9:E9,2020-07-03 03:18:35.235764,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-50,1.048,36.15637969970703,35.302581787109375,1006.3720703125,1.9602149863655884,0.3952677430236923,163.27101392014086
60,DC:A6:32:33:E9:E9,2020-07-03 03:18:36.316410,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-60,1.048,36.19340515136719,34.10203170776367,1006.369384765625,1.9626655301737421,0.39955398021256616,163.2649213914012
61,DC:A6:32:33:E9:E9,2020-07-03 03:18:37.133295,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-51,1.048,36.174896240234375,33.42183303833008,1006.364990234375,1.971911898762647,0.4072344478929662,163.26145165530284
62,DC:A6:32:33:E9:E9,2020-07-03 03:18:38.190795,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-53,1.048,36.211917877197266,32.42534255981445,1006.36865234375,1.9670806071419207,0.4042666506573163,163.24862456004155
63,DC:A6:32:33:E9:E9,2020-07-03 03:18:39.010811,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-54,1.048,36.174896240234375,33.646297454833984,1006.3720703125,1.9675117628332777,0.41020875515266875,163.25579625867007
64,DC:A6:32:33:E9:E9,2020-07-03 03:18:40.564632,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-55,1.048,36.2674560546875,33.42863464355469,1006.385986328125,1.9686398112633876,0.40799145163250045,163.26944297663175
65,DC:A6:32:33:E9:E9,2020-07-03 03:18:41.180839,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-56,1.048,36.15637969970703,34.92847442626953,1006.389892578125,1.9757880311166292,0.40730971337596855,163.28558954382967
66,DC:A6:32:33:E9:E9,2020-07-03 03:18:43.147125,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-52,1.048,36.13787078857422,33.28579330444336,1006.390380859375,1.9742964885566276,0.4123463909194712,163.29661346915006
67,DC:A6:32:33:E9:E9,2020-07-03 03:18:44.212125,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-54,1.048,36.211917877197266,34.28568649291992,1006.406982421875,1.9745075840906634,0.4106040523508832,163.3076100737138
68,DC:A6:32:33:E9:E9,2020-07-03 03:18:45.352202,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-55,1.048,36.230430603027344,34.221065521240234,1006.410400390625,1.969496146230578,0.4113174335931793,163.31793731973886
69,DC:A6:32:33:E9:E9,2020-07-03 03:18:46.632161,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-56,1.048,36.11935806274414,34.47954177856445,1006.420654296875,1.9666400599404548,0.4062253941648026,163.32926177338274
70,DC:A6:32:33:E9:E9,2020-07-03 03:18:47.159036,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-54,1.048,36.11935806274414,36.88064193725586,1006.41845703125,1.9746574213655805,0.4099344803688104,163.28505678907442
71,DC:A6:32:33:E9:E9,2020-07-03 03:18:48.523450,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-56,1.048,36.13787078857422,35.748111724853516,1006.420654296875,1.9707223786300068,0.4048151735446065,163.23627557802217
72,DC:A6:32:33:E9:E9,2020-07-03 03:18:50.016312,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-55,1.048,36.211917877197266,35.547454833984375,1006.4189453125,1.97317420309863,0.40276051390404916,163.20765708539983
73,DC:A6:32:33:E9:E9,2020-07-03 03:18:51.652191,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-56,1.048,36.211917877197266,32.411739349365234,1006.41943359375,1.970902524869366,0.4039295167887527,163.18886040480396
74,DC:A6:32:33:E9:E9,2020-07-03 03:18:52.110299,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-55,1.048,36.15637969970703,35.82633590698242,1006.41748046875,1.9678577546034213,0.4046692316119504,163.16699013908158
75,DC:A6:32:33:E9:E9,2020-07-03 03:18:53.685970,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-52,1.048,36.13787078857422,34.03401184082031,1006.420654296875,1.9667623630152804,0.40811162027321035,163.152223270096
76,DC:A6:32:33:E9:E9,2020-07-03 03:18:54.342105,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-56,1.048,36.15637969970703,34.31969451904297,1006.421142578125,1.9686325541873946,0.4094567673333062,163.1306535326971
77,DC:A6:32:33:E9:E9,2020-07-03 03:18:55.436002,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-56,1.048,36.174896240234375,34.5849723815918,1006.432373046875,1.9772490512687773,0.4146600107791072,163.12053119234713
78,DC:A6:32:33:E9:E9,2020-07-03 03:18:56.189737,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-52,1.048,36.13787078857422,36.183441162109375,1006.428955078125,1.9769030594986337,0.4201186926276961,163.10356500244882
79,DC:A6:32:33:E9:E9,2020-07-03 03:18:57.074794,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-53,1.048,36.2674560546875,32.83005905151367,1006.424560546875,1.9759372280613117,0.4230523389174959,163.09098379399768
80,DC:A6:32:33:E9:E9,2020-07-03 03:18:58.187278,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-56,1.048,36.34149932861328,36.22765350341797,1006.420654296875,1.9769133047823888,0.41939898812433246,163.0783342836548
81,DC:A6:32:33:E9:E9,2020-07-03 03:18:59.295890,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-53,1.048,36.13787078857422,34.04081344604492,1006.420654296875,1.9807441871331197,0.42442253889802395,163.03740779014808
82,DC:A6:32:33:E9:E9,2020-07-03 03:19:00.944862,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-51,1.048,36.10084533691406,35.46582794189453,1006.412841796875,1.988579481328182,0.4296001691344374,162.98698733369505
83,DC:A6:32:33:E9:E9,2020-07-03 03:19:01.008418,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-56,1.048,36.13787078857422,34.78562927246094,1006.402587890625,1.9915839107893414,0.4373581701340876,162.9101067243974
84,DC:A6:32:33:E9:E9,2020-07-03 03:19:02.050437,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-56,1.048,36.19340515136719,33.67690658569336,1006.3955078125,1.9896003811656875,0.43289509507873386,162.84691381419643
85,DC:A6:32:33:E9:E9,2020-07-03 03:19:03.152340,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-56,1.048,36.28596496582031,34.24827575683594,1006.3935546875,1.982684601187638,0.43245238676272596,162.78063365849061
86,DC:A6:32:33:E9:E9,2020-07-03 03:19:04.583596,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-56,1.048,36.11935806274414,35.557655334472656,1006.39111328125,1.9819966730721708,0.43473332309996643,162.7475892032861
87,DC:A6:32:33:E9:E9,2020-07-03 03:19:05.074893,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-55,1.048,36.11935806274414,33.33680725097656,1006.3935546875,1.9756742657782662,0.43569635309251176,162.7005291999047
88,DC:A6:32:33:E9:E9,2020-07-03 03:19:06.112418,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-51,1.048,36.174896240234375,33.054527282714844,1006.387451171875,1.9727567077856127,0.4334292905770229,162.6712003676087
89,DC:A6:32:33:E9:E9,2020-07-03 03:19:08.117428,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-56,1.048,36.11935806274414,35.82633590698242,1006.386474609375,1.9755077799172471,0.43216407807455737,162.6519255737709
90,DC:A6:32:33:E9:E9,2020-07-03 03:19:10.007232,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-53,1.048,36.082332611083984,33.180362701416016,1006.3779296875,1.9724151983271123,0.4308711712894416,162.64237696931124
91,DC:A6:32:33:E9:E9,2020-07-03 03:19:12.012484,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-54,1.048,36.11935806274414,36.652774810791016,1006.3798828125,1.9702263361415346,0.4318387102740562,162.6298777231301
92,DC:A6:32:33:E9:E9,2020-07-03 03:19:13.272496,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-53,1.048,36.19340515136719,34.38771438598633,1006.36865234375,1.9764808684305624,0.42727472984588605,162.63371628944364
93,DC:A6:32:33:E9:E9,2020-07-03 03:19:14.121240,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-53,1.048,36.248939514160156,34.323097229003906,1006.37841796875,1.9769495901623544,0.4320115994374221,162.6427731202831
94,DC:A6:32:33:E9:E9,2020-07-03 03:19:15.753767,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-54,1.048,36.2674560546875,34.04081344604492,1006.3798828125,1.9866934953436124,0.4339761592778735,162.65047757366688
95,DC:A6:32:33:E9:E9,2020-07-03 03:19:16.003745,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-55,1.048,36.2674560546875,35.14273452758789,1006.3876953125,1.9807061942058615,0.4334999937071031,162.65173432847413
96,DC:A6:32:33:E9:E9,2020-07-03 03:19:17.006262,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-56,1.048,36.211917877197266,34.350303649902344,1006.38916015625,1.9785015372078283,0.4301050695244894,162.65616029105632
97,DC:A6:32:33:E9:E9,2020-07-03 03:19:18.555043,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-55,1.048,36.174896240234375,33.03071975708008,1006.391357421875,1.9789224476154303,0.4327950968404166,162.65764927229537
98,DC:A6:32:33:E9:E9,2020-07-03 03:19:19.021100,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-54,1.048,36.13787078857422,34.56116485595703,1006.398193359375,1.982537111790248,0.43609751998454427,162.67156919782386
99,DC:A6:32:33:E9:E9,2020-07-03 03:19:20.111321,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-53,1.048,36.2674560546875,33.90817642211914,1006.40234375,1.9768400936922226,0.43795746587290335,162.67651425478294
100,DC:A6:32:33:E9:E9,2020-07-03 03:19:21.162450,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-53,1.048,36.15637969970703,32.932090759277344,1006.40576171875,1.9723577820494018,0.4368445719250144,162.68480610443535
101,DC:A6:32:33:E9:E9,2020-07-03 03:19:22.283836,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-56,1.048,36.13787078857422,33.40482711791992,1006.4150390625,1.9697206886995422,0.4277326993658207,162.68156859476878
102,DC:A6:32:33:E9:E9,2020-07-03 03:19:23.606352,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-55,1.048,36.174896240234375,32.19747543334961,1006.4130859375,1.9649534301022848,0.42441125307763755,162.66979334863967
103,DC:A6:32:33:E9:E9,2020-07-03 03:19:24.152594,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-56,1.048,36.19340515136719,34.17005157470703,1006.423828125,1.960811560700907,0.4174587875132257,162.6651624803824
104,DC:A6:32:33:E9:E9,2020-07-03 03:19:26.157697,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-56,1.048,36.174896240234375,35.6902961730957,1006.427734375,1.9666530799885602,0.4208911176537158,162.66180202731076
105,DC:A6:32:33:E9:E9,2020-07-03 03:19:27.191397,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-53,1.048,36.211917877197266,32.234886169433594,1006.431396484375,1.9568558139544117,0.41950202793126445,162.66647387670304
106,DC:A6:32:33:E9:E9,2020-07-03 03:19:28.215162,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-56,1.048,36.13787078857422,33.500057220458984,1006.444091796875,1.9533233254930455,0.4197808650680449,162.68027085882645
107,DC:A6:32:33:E9:E9,2020-07-03 03:19:29.013906,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-56,1.048,36.15637969970703,31.415246963500977,1006.448974609375,1.9411372007966852,0.41602628873694775,162.69628082224096
108,DC:A6:32:33:E9:E9,2020-07-03 03:19:30.103923,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-53,1.048,36.15637969970703,35.431819915771484,1006.452880859375,1.9423307763541449,0.42118636325276015,162.71289184230244
109,DC:A6:32:33:E9:E9,2020-07-03 03:19:31.186644,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-56,1.048,36.32299041748047,34.48634338378906,1006.453857421875,1.9435994839924746,0.4230222167160391,162.69398587867985
