SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
42,DC:A6:32:33:E9:E9,2020-07-05 00:20:54.420502,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-56,1.524,35.82316589355469,34.37411117553711,1011.220947265625,1.6092177547775686,359.3453325579132,158.73464816022852
43,DC:A6:32:33:E9:E9,2020-07-05 00:20:55.449210,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-55,1.524,35.78614044189453,35.02370071411133,1011.219482421875,1.6109423775429967,359.3466231968621,158.73022219764636
44,DC:A6:32:33:E9:E9,2020-07-05 00:20:56.097829,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-69,1.524,35.82316589355469,33.309600830078125,1011.21337890625,1.6079763678959187,359.4484841024711,158.72075555545672
45,DC:A6:32:33:E9:E9,2020-07-05 00:20:58.103001,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-69,1.524,35.675071716308594,35.93516540527344,1011.20751953125,1.6121926223262264,359.43697075140807,158.7123954039126
46,DC:A6:32:33:E9:E9,2020-07-05 00:21:00.108052,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-57,1.524,35.73060607910156,34.42172622680664,1011.206787109375,1.6126859967720542,359.42649270761274,158.6956341196894
47,DC:A6:32:33:E9:E9,2020-07-05 00:21:01.442426,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-55,1.524,35.80465316772461,33.91497802734375,1011.194091796875,1.6128094737856433,359.42125587351,158.6926288364546
48,DC:A6:32:33:E9:E9,2020-07-05 00:21:02.799162,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-55,1.524,35.78614044189453,33.70411682128906,1011.18896484375,1.6034650279491254,359.4136780454302,158.57508128083867
49,DC:A6:32:33:E9:E9,2020-07-05 00:21:03.067861,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-70,1.524,35.860191345214844,32.89807891845703,1011.18896484375,1.598716338928674,359.40995100329917,158.60835796247497
50,DC:A6:32:33:E9:E9,2020-07-05 00:21:04.163035,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-56,1.524,35.80465316772461,34.105430603027344,1011.1865234375,1.595807425394189,359.4009969454624,158.63652566261212
51,DC:A6:32:33:E9:E9,2020-07-05 00:21:05.116154,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-70,1.524,35.841678619384766,35.11552810668945,1011.1865234375,1.591656698091231,359.3919096989368,158.65384702234726
52,DC:A6:32:33:E9:E9,2020-07-05 00:21:06.060556,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-56,1.524,35.80465316772461,33.700714111328125,1011.182861328125,1.5863767484193996,359.3893592102512,158.6715372122976
53,DC:A6:32:33:E9:E9,2020-07-05 00:21:07.371841,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-56,1.524,35.80465316772461,35.615474700927734,1011.1806640625,1.5786637572991629,359.3815836268505,158.54336188233313
54,DC:A6:32:33:E9:E9,2020-07-05 00:21:08.143087,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-57,1.524,35.73060607910156,34.37751007080078,1011.18896484375,1.5777379465015087,359.3745923412656,158.55583380775758
55,DC:A6:32:33:E9:E9,2020-07-05 00:21:09.200618,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-73,1.524,35.78614044189453,33.88776779174805,1011.18798828125,1.5806646825608592,359.36705101200914,158.5754364506755
56,DC:A6:32:33:E9:E9,2020-07-05 00:21:10.300611,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-57,1.524,35.78614044189453,33.88776779174805,1011.19140625,1.574322104864562,359.3699223061423,158.48463591584937
57,DC:A6:32:33:E9:E9,2020-07-05 00:21:11.043121,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-57,1.524,35.74911880493164,34.55096435546875,1011.189453125,1.5673097417427801,359.12504086785117,158.49339221836533
58,DC:A6:32:33:E9:E9,2020-07-05 00:21:12.010639,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-71,1.524,35.897212982177734,34.972686767578125,1011.18896484375,1.5715711394546334,359.1553481781067,158.6376184928793
59,DC:A6:32:33:E9:E9,2020-07-05 00:21:13.054429,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-71,1.524,35.860191345214844,35.561058044433594,1011.181884765625,1.578283721304875,359.1857067147809,158.64069207800583
60,DC:A6:32:33:E9:E9,2020-07-05 00:21:15.059454,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-71,1.524,35.73060607910156,34.05781936645508,1011.182861328125,1.5757837653469446,359.1993682670597,158.63420339829432
61,DC:A6:32:33:E9:E9,2020-07-05 00:21:16.220711,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-56,1.524,35.73060607910156,34.05781936645508,1011.1796875,1.575271287715782,359.3192926217851,158.62061132184598
62,DC:A6:32:33:E9:E9,2020-07-05 00:21:18.229147,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-55,1.524,35.78614044189453,33.962589263916016,1011.17919921875,1.5714207685711874,359.3289602209467,158.60617230194057
63,DC:A6:32:33:E9:E9,2020-07-05 00:21:19.007664,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-71,1.524,35.656558990478516,35.3433952331543,1011.18212890625,1.5688233756958785,359.3332660148882,158.59945139579727
64,DC:A6:32:33:E9:E9,2020-07-05 00:21:21.013280,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-57,1.524,35.74911880493164,34.857051849365234,1011.181396484375,1.567792764183147,359.3361184726403,158.5842064135698
65,DC:A6:32:33:E9:E9,2020-07-05 00:21:22.068892,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-72,1.524,35.82316589355469,33.98979949951172,1011.18603515625,1.5756771503628688,359.47769180563114,158.57778603575
66,DC:A6:32:33:E9:E9,2020-07-05 00:21:24.077911,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-56,1.524,35.74911880493164,35.32638931274414,1011.177734375,1.58001677508506,359.46286479896435,158.5707509409049
67,DC:A6:32:33:E9:E9,2020-07-05 00:21:25.570934,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-56,1.524,35.74911880493164,32.030826568603516,1011.1689453125,1.5839112635724366,359.4515214022177,158.56584686508083
68,DC:A6:32:33:E9:E9,2020-07-05 00:21:26.099378,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-57,1.524,35.82316589355469,37.554039001464844,1011.17041015625,1.583597608479145,359.43748963234157,158.5395233160196
69,DC:A6:32:33:E9:E9,2020-07-05 00:21:27.497096,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-56,1.524,35.74911880493164,35.38420486450195,1011.171630859375,1.5827814008733285,359.4286573973319,158.5200709372634
70,DC:A6:32:33:E9:E9,2020-07-05 00:21:28.030838,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-56,1.524,35.78614044189453,32.83005905151367,1011.159912109375,1.577257805547198,359.31114441954867,158.50053659623717
71,DC:A6:32:33:E9:E9,2020-07-05 00:21:29.042107,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-58,1.524,35.82316589355469,34.47954177856445,1011.15771484375,1.5753235813516149,359.32133468826436,158.49694391673373
72,DC:A6:32:33:E9:E9,2020-07-05 00:21:30.144617,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-57,1.524,35.80465316772461,33.28579330444336,1011.164306640625,1.5731630004180694,359.32719205572533,158.4956051996564
73,DC:A6:32:33:E9:E9,2020-07-05 00:21:31.253367,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-70,1.524,35.80465316772461,31.80976104736328,1011.16943359375,1.574199908511442,359.3336135007622,158.5007141811556
74,DC:A6:32:33:E9:E9,2020-07-05 00:21:32.409663,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-56,1.524,35.841678619384766,33.714317321777344,1011.163330078125,1.5834167151878453,359.3358753605945,158.50283153979828
75,DC:A6:32:33:E9:E9,2020-07-05 00:21:33.065901,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-70,1.524,35.80465316772461,34.918270111083984,1011.16796875,1.579434714901728,359.3452446192276,158.50192995482783
76,DC:A6:32:33:E9:E9,2020-07-05 00:21:35.070969,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-57,1.524,35.78614044189453,32.864070892333984,1011.159912109375,1.5801566872413395,359.3479033770838,158.50781757789238
77,DC:A6:32:33:E9:E9,2020-07-05 00:21:36.522238,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-71,1.524,35.74911880493164,33.500057220458984,1011.159423828125,1.577732930581337,359.35242832404805,158.51310414430998
78,DC:A6:32:33:E9:E9,2020-07-05 00:21:37.314733,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-73,1.524,35.80465316772461,36.197044372558594,1011.156494140625,1.5731758070227633,359.35083630300204,158.53550716478762
79,DC:A6:32:33:E9:E9,2020-07-05 00:21:38.033488,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-57,1.524,35.76763153076172,35.70730209350586,1011.157958984375,1.5781021876833408,359.3515382650219,158.4381633087366
80,DC:A6:32:33:E9:E9,2020-07-05 00:21:39.072243,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-56,1.524,35.860191345214844,35.65968704223633,1011.1484375,1.579329807464945,359.357124239185,158.46862595243485
81,DC:A6:32:33:E9:E9,2020-07-05 00:21:40.019120,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-56,1.524,35.656558990478516,33.69050979614258,1011.148681640625,1.5791575586318136,359.3606792459263,158.48699916130218
82,DC:A6:32:33:E9:E9,2020-07-05 00:21:41.146081,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-68,1.524,35.82316589355469,31.45265769958496,1011.156494140625,1.5813447132700986,359.365484070564,158.50769463448734
83,DC:A6:32:33:E9:E9,2020-07-05 00:21:42.276653,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-56,1.524,35.693580627441406,34.44893264770508,1011.15576171875,1.5773443568505867,359.3644689336986,158.52347237147006
84,DC:A6:32:33:E9:E9,2020-07-05 00:21:43.385413,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-57,1.524,35.80465316772461,34.074825286865234,1011.15234375,1.5760338143035906,359.3644026061584,158.5277480698905
85,DC:A6:32:33:E9:E9,2020-07-05 00:21:44.899812,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-69,1.524,35.82316589355469,36.856834411621094,1011.159912109375,1.5794496559405373,359.36448120669473,158.52826716426742
86,DC:A6:32:33:E9:E9,2020-07-05 00:21:45.010882,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-57,1.524,35.78614044189453,34.23466873168945,1011.158447265625,1.5822662551995215,359.36394247552397,158.53996044812646
87,DC:A6:32:33:E9:E9,2020-07-05 00:21:47.016101,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-57,1.524,35.76763153076172,35.163143157958984,1011.14990234375,1.5825128890615823,359.3580889500444,158.54646278821633
88,DC:A6:32:33:E9:E9,2020-07-05 00:21:48.636105,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-57,1.524,35.78614044189453,31.77915382385254,1011.15234375,1.5843655778739483,359.36470233406914,158.53486512700565
89,DC:A6:32:33:E9:E9,2020-07-05 00:21:49.012196,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-69,1.524,35.841678619384766,34.091827392578125,1011.161376953125,1.5805121772432975,359.2559718589806,158.5212047486656
90,DC:A6:32:33:E9:E9,2020-07-05 00:21:50.826069,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-57,1.524,35.74911880493164,31.7247371673584,1011.156982421875,1.5769754199137003,359.2733996736173,158.51789893710733
91,DC:A6:32:33:E9:E9,2020-07-05 00:21:51.012142,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-69,1.524,35.80465316772461,32.20087432861328,1011.16552734375,1.5728753854209885,359.28189386762386,158.5214642958541
92,DC:A6:32:33:E9:E9,2020-07-05 00:21:53.017357,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-57,1.524,35.82316589355469,31.721336364746094,1011.171630859375,1.574111542939055,359.29842607370557,158.52426467341377
93,DC:A6:32:33:E9:E9,2020-07-05 00:21:54.182372,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-57,1.524,35.76763153076172,33.381019592285156,1011.1708984375,1.5766721168258693,359.3070134357613,158.53370399484675
94,DC:A6:32:33:E9:E9,2020-07-05 00:21:55.012362,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-57,1.524,35.63804626464844,34.03401184082031,1011.166748046875,1.576683002439859,359.20777948494003,158.54210512752584
95,DC:A6:32:33:E9:E9,2020-07-05 00:21:56.333619,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-56,1.524,35.73060607910156,34.078224182128906,1011.167236328125,1.5791356806821284,359.2252448656171,158.55788286450857
96,DC:A6:32:33:E9:E9,2020-07-05 00:21:57.033673,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-70,1.524,35.76763153076172,30.803068161010742,1011.16650390625,1.5865378981951297,359.24786709247843,158.5725950919808
97,DC:A6:32:33:E9:E9,2020-07-05 00:21:58.166194,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-69,1.524,35.80465316772461,34.146244049072266,1011.1630859375,1.5880696748382108,359.270818609163,158.59207479149367
98,DC:A6:32:33:E9:E9,2020-07-05 00:21:59.393706,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-70,1.524,35.712093353271484,35.91136169433594,1011.158935546875,1.5910957688056437,359.28788490402127,158.60745637750455
99,DC:A6:32:33:E9:E9,2020-07-05 00:22:00.166829,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-56,1.524,35.76763153076172,32.11585235595703,1011.16064453125,1.5927034245815355,359.4424234835215,158.61813879336643
100,DC:A6:32:33:E9:E9,2020-07-05 00:22:02.116230,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-57,1.524,35.78614044189453,35.8365364074707,1011.1552734375,1.5906486048584194,359.4428604555459,158.62779668085284
101,DC:A6:32:33:E9:E9,2020-07-05 00:22:03.782498,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-56,1.524,35.80465316772461,32.44574737548828,1011.156494140625,1.59467404087879,359.4379039260034,158.6419488328131
102,DC:A6:32:33:E9:E9,2020-07-05 00:22:04.323745,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-56,1.524,35.675071716308594,35.431819915771484,1011.1591796875,1.5980121891139278,359.44090520717424,158.6556365319098
103,DC:A6:32:33:E9:E9,2020-07-05 00:22:05.321257,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-57,1.524,35.76763153076172,33.755130767822266,1011.1513671875,1.60221264873178,359.43572333475004,158.6656359288547
104,DC:A6:32:33:E9:E9,2020-07-05 00:22:06.035633,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-56,1.524,35.74911880493164,32.932090759277344,1011.140625,1.600532422195957,359.43607535629656,158.68374959053358
105,DC:A6:32:33:E9:E9,2020-07-05 00:22:07.111297,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-57,1.524,35.80465316772461,35.00669479370117,1011.146240234375,1.6054200628773356,359.4394875693955,158.70695857333328
106,DC:A6:32:33:E9:E9,2020-07-05 00:22:08.683170,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-56,1.524,35.878700256347656,37.57444763183594,1011.13916015625,1.6041671500514614,359.4433648223274,158.72783163143683
107,DC:A6:32:33:E9:E9,2020-07-05 00:22:09.158195,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-56,1.524,35.693580627441406,34.21766662597656,1011.13623046875,1.5983448406708487,359.43987555615684,158.75124551991163
108,DC:A6:32:33:E9:E9,2020-07-05 00:22:10.942571,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-56,1.524,35.78614044189453,34.21766662597656,1011.13330078125,1.5958353864811037,359.4407465653586,158.75285744455576
109,DC:A6:32:33:E9:E9,2020-07-05 00:22:11.004838,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-57,1.524,35.712093353271484,34.411521911621094,1011.141357421875,1.6001169545953497,359.4382464493181,158.74676491581613
110,DC:A6:32:33:E9:E9,2020-07-05 00:22:12.026336,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-70,1.524,35.78614044189453,35.884151458740234,1011.1494140625,1.5937758710029333,359.5345336003993,158.7410275569133
111,DC:A6:32:33:E9:E9,2020-07-05 00:22:13.131338,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-57,1.524,35.78614044189453,31.59549903869629,1011.1484375,1.5945906912265746,359.52077802629776,158.73912876432405
112,DC:A6:32:33:E9:E9,2020-07-05 00:22:14.191371,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-69,1.524,35.80465316772461,33.94218444824219,1011.1484375,1.5940090579300659,359.5089058768598,158.7510269538582
