SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
14,DC:A6:32:33:E9:E9,2020-06-30 23:13:02.010294,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-67,1.2954,36.32299041748047,33.77893829345703,1009.64453125,358.96766706615426,4.34743504350698,129.28826830857784
15,DC:A6:32:33:E9:E9,2020-06-30 23:13:03.012821,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-52,1.2954,36.211917877197266,35.6902961730957,1009.643310546875,358.97156112775485,4.345507222613744,129.32575238674286
16,DC:A6:32:33:E9:E9,2020-06-30 23:13:04.097167,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-67,1.2954,36.248939514160156,36.452117919921875,1009.640869140625,358.9716583512288,4.339181613668666,129.3526906528294
17,DC:A6:32:33:E9:E9,2020-06-30 23:13:05.255321,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,36.28596496582031,35.21755599975586,1009.646240234375,358.97090564303795,4.338026031038464,129.35834604946217
18,DC:A6:32:33:E9:E9,2020-06-30 23:13:06.015340,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,36.19340515136719,33.384422302246094,1009.641845703125,358.96781540932534,4.3395628236017165,129.37919178680906
19,DC:A6:32:33:E9:E9,2020-06-30 23:13:07.132849,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-52,1.2954,36.248939514160156,33.700714111328125,1009.638916015625,358.9718706207016,4.342121583219533,129.4075370718646
20,DC:A6:32:33:E9:E9,2020-06-30 23:13:08.076100,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-67,1.2954,36.248939514160156,31.714534759521484,1009.64013671875,358.97039209818973,4.341239635042955,129.4064169208407
21,DC:A6:32:33:E9:E9,2020-06-30 23:13:09.541646,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-53,1.2954,36.230430603027344,32.95589828491211,1009.630859375,358.9722155452547,4.349021354941716,129.42383390322425
22,DC:A6:32:33:E9:E9,2020-06-30 23:13:10.017890,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-66,1.2954,36.248939514160156,33.14975357055664,1009.62841796875,358.9672691009134,4.344824203696742,129.4522748109282
23,DC:A6:32:33:E9:E9,2020-06-30 23:13:12.022266,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-53,1.2954,36.28596496582031,33.884368896484375,1009.618896484375,358.9706188818145,4.337471505055223,129.47542915221453
24,DC:A6:32:33:E9:E9,2020-06-30 23:13:13.662996,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-53,1.2954,36.28596496582031,33.119144439697266,1009.615478515625,358.9688854011475,4.342133962937404,129.49796877647557
25,DC:A6:32:33:E9:E9,2020-06-30 23:13:14.064843,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-53,1.2954,36.248939514160156,33.06132888793945,1009.6162109375,358.9689927631835,4.339746384935661,129.52158757062548
26,DC:A6:32:33:E9:E9,2020-06-30 23:13:15.315394,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-53,1.2954,36.30447769165039,34.24827575683594,1009.616455078125,358.9676893709908,4.348837366720948,129.5441545156432
27,DC:A6:32:33:E9:E9,2020-06-30 23:13:16.198015,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-66,1.2954,36.19340515136719,32.08864212036133,1009.611328125,358.9643128029416,4.345102960792244,129.55553361080044
28,DC:A6:32:33:E9:E9,2020-06-30 23:13:17.023037,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-52,1.2954,36.28596496582031,32.173667907714844,1009.60205078125,358.9615980161899,4.341933753017358,129.53672326982624
29,DC:A6:32:33:E9:E9,2020-06-30 23:13:19.028124,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-66,1.2954,36.248939514160156,34.789031982421875,1009.603759765625,358.96475548457715,4.341207191644398,129.52625942001777
30,DC:A6:32:33:E9:E9,2020-06-30 23:13:20.695598,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-66,1.2954,36.2674560546875,35.96237564086914,1009.607666015625,358.9698823953229,4.337148351730117,129.52673753325968
31,DC:A6:32:33:E9:E9,2020-06-30 23:13:21.104294,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-68,1.2954,36.211917877197266,33.75852966308594,1009.596435546875,358.96470543209716,4.336562236121965,129.5503973085446
32,DC:A6:32:33:E9:E9,2020-06-30 23:13:22.065615,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-53,1.2954,36.248939514160156,33.55107116699219,1009.5908203125,358.9628589331437,4.33915215847787,129.57251346107708
33,DC:A6:32:33:E9:E9,2020-06-30 23:13:24.005653,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-53,1.2954,36.2674560546875,32.26209259033203,1009.594482421875,358.9614375067444,4.340412328379737,129.5626233471589
34,DC:A6:32:33:E9:E9,2020-06-30 23:13:25.138016,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-66,1.2954,36.248939514160156,31.07514762878418,1009.59033203125,358.9590687117629,4.3379500451839474,129.5409853078683
35,DC:A6:32:33:E9:E9,2020-06-30 23:13:26.055686,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,36.30447769165039,34.469337463378906,1009.5888671875,358.95615318148265,4.337598290441692,129.5123121737326
36,DC:A6:32:33:E9:E9,2020-06-30 23:13:27.261823,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-52,1.2954,36.30447769165039,33.67690658569336,1009.591064453125,358.9513916858575,4.338393580593175,129.50632892801966
37,DC:A6:32:33:E9:E9,2020-06-30 23:13:28.306970,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-52,1.2954,36.2674560546875,32.70762252807617,1009.588623046875,358.94779644503313,4.334718085046062,129.52471579726534
38,DC:A6:32:33:E9:E9,2020-06-30 23:13:29.115748,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-52,1.2954,36.30447769165039,33.22457504272461,1009.5869140625,358.9569646933334,4.3322408608114635,129.55491889377515
39,DC:A6:32:33:E9:E9,2020-06-30 23:13:30.156495,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-65,1.2954,36.32299041748047,34.29248809814453,1009.5888671875,358.95729211552674,4.341493205815892,129.5861738394171
40,DC:A6:32:33:E9:E9,2020-06-30 23:13:31.167630,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-52,1.2954,36.30447769165039,33.33000564575195,1009.594482421875,358.96354365960804,4.343415904067251,129.61092644496924
41,DC:A6:32:33:E9:E9,2020-06-30 23:13:32.270150,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,36.30447769165039,31.347227096557617,1009.59619140625,358.96187026326135,4.345407757983955,129.60527104833648
42,DC:A6:32:33:E9:E9,2020-06-30 23:13:33.198306,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,36.174896240234375,32.496761322021484,1009.60888671875,358.9705656276833,4.353038786834152,129.6170872756006
43,DC:A6:32:33:E9:E9,2020-06-30 23:13:34.074564,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-65,1.2954,36.174896240234375,34.666595458984375,1009.616455078125,358.9687600031432,4.352559819818605,129.6417579188827
44,DC:A6:32:33:E9:E9,2020-06-30 23:13:35.114594,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,36.248939514160156,35.45902633666992,1009.6162109375,358.9752658650493,4.350853126299748,129.65463965565732
45,DC:A6:32:33:E9:E9,2020-06-30 23:13:36.217118,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-55,1.2954,36.211917877197266,33.81974792480469,1009.612060546875,358.9764092814051,4.340911359075971,129.65920222202288
46,DC:A6:32:33:E9:E9,2020-06-30 23:13:37.318369,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-52,1.2954,36.211917877197266,36.44871520996094,1009.6181640625,358.98028359949006,4.344054526754647,129.6595164107247
47,DC:A6:32:33:E9:E9,2020-06-30 23:13:38.418383,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,36.19340515136719,32.360721588134766,1009.623291015625,358.9719679508973,4.343714297956615,129.66713890183846
48,DC:A6:32:33:E9:E9,2020-06-30 23:13:39.384650,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,36.248939514160156,31.422048568725586,1009.63037109375,358.96955326558225,4.344946293328157,129.68533452578737
49,DC:A6:32:33:E9:E9,2020-06-30 23:13:40.068438,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,36.19340515136719,32.1396598815918,1009.62841796875,358.9665390177242,4.34574158347964,129.71164441447024
50,DC:A6:32:33:E9:E9,2020-06-30 23:13:41.041566,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-66,1.2954,36.248939514160156,33.78913879394531,1009.628173828125,358.9623197750861,4.3536791170688405,129.72593317021392
51,DC:A6:32:33:E9:E9,2020-06-30 23:13:42.107217,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-65,1.2954,36.30447769165039,32.870872497558594,1009.6318359375,358.96345956290384,4.355350805868201,129.7396208693106
52,DC:A6:32:33:E9:E9,2020-06-30 23:13:43.503538,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-65,1.2954,36.211917877197266,32.540977478027344,1009.6328125,358.9551743299972,4.356715989928558,129.77464607937446
53,DC:A6:32:33:E9:E9,2020-06-30 23:13:44.097238,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-65,1.2954,36.174896240234375,33.15995788574219,1009.640380859375,358.95097909974294,4.350129126247727,129.79618849601667
54,DC:A6:32:33:E9:E9,2020-06-30 23:13:45.018503,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-66,1.2954,36.28596496582031,34.37751007080078,1009.644287109375,358.9520881517094,4.3498277441506,129.8068162703652
55,DC:A6:32:33:E9:E9,2020-06-30 23:13:46.574660,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-52,1.2954,36.2674560546875,33.98299789428711,1009.648193359375,358.9561592646199,4.3489227440855736,129.81632389368986
56,DC:A6:32:33:E9:E9,2020-06-30 23:13:47.122969,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-51,1.2954,36.230430603027344,35.533851623535156,1009.650146484375,358.9566281997951,4.3526776405817875,129.83628170644465
57,DC:A6:32:33:E9:E9,2020-06-30 23:13:48.517376,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,36.30447769165039,33.2177734375,1009.640625,358.95389932577825,4.352122260824901,129.86711318035807
58,DC:A6:32:33:E9:E9,2020-06-30 23:13:49.658641,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-55,1.2954,36.2674560546875,32.10905075073242,1009.63671875,358.95879998650776,4.352014685345473,129.89860035243183
59,DC:A6:32:33:E9:E9,2020-06-30 23:13:50.001766,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-53,1.2954,36.211917877197266,33.79254150390625,1009.6396484375,358.9594284706331,4.3503011616374465,129.91376337238927
60,DC:A6:32:33:E9:E9,2020-06-30 23:13:51.278668,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,36.32299041748047,33.40482711791992,1009.63818359375,358.96252147911,4.349065324284497,129.92734178845924
61,DC:A6:32:33:E9:E9,2020-06-30 23:13:52.741181,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-52,1.2954,36.248939514160156,33.79934310913086,1009.638916015625,358.9639931714328,4.344366581022352,129.93691771367563
62,DC:A6:32:33:E9:E9,2020-06-30 23:13:53.008041,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,36.30447769165039,33.714317321777344,1009.64453125,358.9605619618702,4.3430440856443076,129.92559326003172
63,DC:A6:32:33:E9:E9,2020-06-30 23:13:54.057460,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,36.2674560546875,34.64278793334961,1009.63720703125,358.96966553681676,4.334812853920797,129.92258797679693
64,DC:A6:32:33:E9:E9,2020-06-30 23:13:55.104965,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,36.28596496582031,33.55107116699219,1009.634521484375,358.9630876377592,4.333307650982455,129.91723310848764
65,DC:A6:32:33:E9:E9,2020-06-30 23:13:56.312534,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,36.30447769165039,33.61909103393555,1009.644287109375,358.96144060167387,4.334716804385593,129.91641348578725
66,DC:A6:32:33:E9:E9,2020-06-30 23:13:57.165616,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-65,1.2954,36.174896240234375,35.309383392333984,1009.640625,358.9552395369594,4.337313130043844,129.95091960147414
67,DC:A6:32:33:E9:E9,2020-06-30 23:13:58.118139,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,36.32299041748047,34.71080780029297,1009.637451171875,358.9589458750795,4.339060377810898,129.9709457161206
68,DC:A6:32:33:E9:E9,2020-06-30 23:13:59.305063,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-52,1.2954,36.30447769165039,32.60899353027344,1009.6357421875,358.95547613898117,4.332046200420118,129.98710594369686
69,DC:A6:32:33:E9:E9,2020-06-30 23:14:00.017612,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,36.248939514160156,33.90817642211914,1009.625,358.9587898479457,4.331855382010181,129.99743318972193
70,DC:A6:32:33:E9:E9,2020-06-30 23:14:01.156330,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,36.30447769165039,33.91837692260742,1009.619384765625,358.9586572995871,4.333065606153743,129.9956163594027
71,DC:A6:32:33:E9:E9,2020-06-30 23:14:02.065107,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-65,1.2954,36.30447769165039,33.302799224853516,1009.61865234375,358.9625427167295,4.332093157970662,129.9929252648697
72,DC:A6:32:33:E9:E9,2020-06-30 23:14:03.165734,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,36.248939514160156,32.04103088378906,1009.623291015625,358.96543914382437,4.332752698112391,130.0113804360071
73,DC:A6:32:33:E9:E9,2020-06-30 23:14:04.078886,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-52,1.2954,36.32299041748047,32.46615219116211,1009.626708984375,358.97138194201085,4.334230580294053,130.06733334568784
74,DC:A6:32:33:E9:E9,2020-06-30 23:14:05.373945,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-65,1.2954,36.230430603027344,34.36050796508789,1009.621337890625,358.9661571674609,4.339649481626812,130.10409342380083
75,DC:A6:32:33:E9:E9,2020-06-30 23:14:06.286434,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-52,1.2954,36.32299041748047,33.17695999145508,1009.623046875,358.96932594834897,4.345259201369507,130.13812142624585
76,DC:A6:32:33:E9:E9,2020-06-30 23:14:08.291470,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-65,1.2954,36.28596496582031,33.92858123779297,1009.625,358.97007396078476,4.343276738962912,130.14747878540877
77,DC:A6:32:33:E9:E9,2020-06-30 23:14:10.296477,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-65,1.2954,36.19340515136719,33.79254150390625,1009.62158203125,358.97058793251983,4.341276347309744,130.14865357794602
78,DC:A6:32:33:E9:E9,2020-06-30 23:14:11.415270,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,36.13787078857422,33.14295196533203,1009.63671875,358.9646386243093,4.332370634405693,130.16665795659816
79,DC:A6:32:33:E9:E9,2020-06-30 23:14:12.329622,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-52,1.2954,36.248939514160156,31.843772888183594,1009.640869140625,358.96857975018213,4.331358058861239,130.19886912872394
80,DC:A6:32:33:E9:E9,2020-06-30 23:14:13.064008,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-65,1.2954,36.248939514160156,33.26538848876953,1009.64501953125,358.9670308980661,4.337456990903237,130.22016565855606
81,DC:A6:32:33:E9:E9,2020-06-30 23:14:14.149014,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,36.19340515136719,34.397918701171875,1009.656005859375,358.9729979220798,4.338037130095866,130.22433207394974
82,DC:A6:32:33:E9:E9,2020-06-30 23:14:15.064087,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-65,1.2954,36.248939514160156,32.70762252807617,1009.65771484375,358.9756431262793,4.343614406440004,130.2251380362718
83,DC:A6:32:33:E9:E9,2020-06-30 23:14:16.066557,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-62,1.2954,36.248939514160156,32.71782684326172,1009.658203125,358.9768024441692,4.347894800615486,130.23214581036024
84,DC:A6:32:33:E9:E9,2020-06-30 23:14:17.016587,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-52,1.2954,36.230430603027344,35.51004409790039,1009.662841796875,358.97724299137064,4.345086739092965,130.23375773500436
85,DC:A6:32:33:E9:E9,2020-06-30 23:14:18.012869,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,36.32299041748047,33.81294631958008,1009.664794921875,358.97245043972913,4.3456890764003955,130.2239359229779
86,DC:A6:32:33:E9:E9,2020-06-30 23:14:19.090966,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-65,1.2954,36.30447769165039,32.850467681884766,1009.6767578125,358.97594835035784,4.347103352445411,130.22105358314815
87,DC:A6:32:33:E9:E9,2020-06-30 23:14:20.307880,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-64,1.2954,36.28596496582031,32.68381881713867,1009.677734375,358.972531014617,4.345714689609783,130.21606754505405
88,DC:A6:32:33:E9:E9,2020-06-30 23:14:21.316654,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-52,1.2954,36.360015869140625,34.27888488769531,1009.68212890625,358.9731980252781,4.343762109280806,130.1995111665059
89,DC:A6:32:33:E9:E9,2020-06-30 23:14:23.321691,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-53,1.2954,36.28596496582031,31.626108169555664,1009.682861328125,358.9693802696972,4.335774629933298,130.18116527839527
90,DC:A6:32:33:E9:E9,2020-06-30 23:14:25.020307,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-53,1.2954,36.248939514160156,32.79264831542969,1009.682861328125,358.9684429329553,4.332515775925557,130.16926708886112
91,DC:A6:32:33:E9:E9,2020-06-30 23:14:26.514246,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-63,1.2954,36.32299041748047,32.95249557495117,1009.687255859375,358.970734781587,4.336093514390174,130.1585846729992
92,DC:A6:32:33:E9:E9,2020-06-30 23:14:27.096586,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,36.230430603027344,33.72452163696289,1009.68994140625,358.97007897670494,4.336989549831915,130.14568927584622
93,DC:A6:32:33:E9:E9,2020-06-30 23:14:28.556790,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-52,1.2954,36.230430603027344,32.619197845458984,1009.6904296875,358.97713915115094,4.339006590071184,130.15260142728627
94,DC:A6:32:33:E9:E9,2020-06-30 23:14:29.095540,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-53,1.2954,36.174896240234375,33.54426956176758,1009.682861328125,358.97342342152075,4.339308399055134,130.1564673143565
95,DC:A6:32:33:E9:E9,2020-06-30 23:14:30.636850,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,36.28596496582031,33.112342834472656,1009.67529296875,358.97880827862934,4.332691226409861,130.1585846729992
96,DC:A6:32:33:E9:E9,2020-06-30 23:14:31.101825,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,36.13787078857422,33.55107116699219,1009.672607421875,358.97814809815736,4.330913669678365,130.17832391970055
97,DC:A6:32:33:E9:E9,2020-06-30 23:14:32.294376,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-61,1.2954,36.28596496582031,33.69050979614258,1009.6708984375,358.9853933280412,4.332216955149368,130.18990792053287
98,DC:A6:32:33:E9:E9,2020-06-30 23:14:33.449985,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-52,1.2954,36.230430603027344,31.789356231689453,1009.6787109375,358.9838333768678,4.332073094289975,130.19852761926543
99,DC:A6:32:33:E9:E9,2020-06-30 23:14:34.049376,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-52,1.2954,36.2674560546875,35.55085372924805,1009.67333984375,358.9898681691646,4.337085172480295,130.21179184663362
100,DC:A6:32:33:E9:E9,2020-06-30 23:14:35.095702,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-52,1.2954,36.230430603027344,31.911792755126953,1009.67919921875,358.9924637477709,4.332280988172837,130.22278845119732
101,DC:A6:32:33:E9:E9,2020-06-30 23:14:36.309431,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,36.2674560546875,32.190673828125,1009.689697265625,358.9915700602067,4.333243617958986,130.20798060107674
102,DC:A6:32:33:E9:E9,2020-06-30 23:14:37.228190,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-62,1.2954,36.230430603027344,33.47964859008789,1009.678955078125,358.9921197837132,4.331753356059454,130.17870641029407
103,DC:A6:32:33:E9:E9,2020-06-30 23:14:38.175700,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-60,1.2954,36.230430603027344,34.921669006347656,1009.675537109375,358.98116800226586,4.331788787665773,130.16324286201316
104,DC:A6:32:33:E9:E9,2020-06-30 23:14:39.164470,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-61,1.2954,36.19340515136719,33.438838958740234,1009.67822265625,358.98082169033063,4.333492066090045,130.16314723936478
105,DC:A6:32:33:E9:E9,2020-06-30 23:14:40.043853,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,36.28596496582031,34.87405776977539,1009.6787109375,358.9743885059061,4.333210747673605,130.17766822154022
106,DC:A6:32:33:E9:E9,2020-06-30 23:14:41.149508,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,36.2674560546875,32.3641242980957,1009.677490234375,358.9728731644057,4.335404945944472,130.1708380323702
107,DC:A6:32:33:E9:E9,2020-06-30 23:14:42.035764,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-55,1.2954,36.211917877197266,36.200443267822266,1009.66845703125,358.96889212461497,4.341535467611381,130.14995131388832
108,DC:A6:32:33:E9:E9,2020-06-30 23:14:43.344553,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-52,1.2954,36.360015869140625,32.343719482421875,1009.668212890625,358.97640864107484,4.338087929627817,130.10541848049982
109,DC:A6:32:33:E9:E9,2020-06-30 23:14:44.329558,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-55,1.2954,36.230430603027344,34.227867126464844,1009.663330078125,358.9834322099757,4.3419375949987655,130.0740132706961
110,DC:A6:32:33:E9:E9,2020-06-30 23:14:45.144573,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-62,1.2954,36.174896240234375,35.46582794189453,1009.659423828125,358.98615692184603,4.34765360956042,130.03803183414848
111,DC:A6:32:33:E9:E9,2020-06-30 23:14:46.110200,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,36.248939514160156,34.863853454589844,1009.653076171875,358.9923124163921,4.3478162534400315,130.0119678322757
112,DC:A6:32:33:E9:E9,2020-06-30 23:14:47.067108,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-52,1.2954,36.2674560546875,33.86396026611328,1009.653564453125,358.9942629690087,4.350595713545403,129.98873152871934
