SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
0,DC:A6:32:33:E9:E9,2020-06-29 09:32:54.058055,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-49,0.6985,37.0079345703125,38.78179931640625,1006.990966796875,0.42740829206067155,0.7434645436911541,120.66526376446346
1,DC:A6:32:33:E9:E9,2020-06-29 09:32:55.118402,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-49,0.6985,36.85983657836914,32.89468002319336,1007.004638671875,0.4225517874369545,0.7400670048267488,120.68993440774555
2,DC:A6:32:33:E9:E9,2020-06-29 09:32:56.195903,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-44,0.6985,36.93388366699219,35.816131591796875,1007.002197265625,0.4158388587411691,0.7378750477117036,120.69803501210119
3,DC:A6:32:33:E9:E9,2020-06-29 09:32:57.388417,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-49,0.6985,36.785789489746094,34.34690475463867,1007.00048828125,0.41310310117431454,0.7365019128842666,120.71524708880962
4,DC:A6:32:33:E9:E9,2020-06-29 09:32:58.062211,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-49,0.6985,36.915374755859375,32.76884078979492,1007.0029296875,0.4110483614924778,0.7369103368522922,120.72860693882616
5,DC:A6:32:33:E9:E9,2020-06-29 09:32:59.127867,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,36.82281494140625,37.12551498413086,1007.010986328125,0.41277733316741666,0.7337926756612987,120.75495780864408
6,DC:A6:32:33:E9:E9,2020-06-29 09:33:00.100974,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-49,0.6985,36.89685821533203,34.68360137939453,1007.019775390625,0.4101539001958971,0.7319596770036494,120.78234686721582
7,DC:A6:32:33:E9:E9,2020-06-29 09:33:01.377241,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,36.89685821533203,36.445316314697266,1007.022216796875,0.40868530280263854,0.736049039325783,120.80502309526027
8,DC:A6:32:33:E9:E9,2020-06-29 09:33:02.105999,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,36.82281494140625,33.139549255371094,1007.019775390625,0.4108606380120083,0.7409300632614033,120.81663441684928
9,DC:A6:32:33:E9:E9,2020-06-29 09:33:03.228535,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,36.85983657836914,37.098304748535156,1007.02783203125,0.41136364409178267,0.7478652132290522,120.82054128505453
