SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
37,DC:A6:32:33:E9:E9,2020-07-15 16:08:24.040828,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-48,2.286,37.30412292480469,33.6360969543457,1019.054443359375,2.030369566878082,0.00548085495049165,157.45044965286107
38,DC:A6:32:33:E9:E9,2020-07-15 16:08:26.045967,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-51,2.286,37.21156311035156,30.860885620117188,1019.041259765625,2.029865200096559,0.01240662508071826,157.44416587882463
39,DC:A6:32:33:E9:E9,2020-07-15 16:08:27.832944,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-50,2.286,37.35966110229492,33.234779357910156,1019.033935546875,2.024829002800732,359.8788516406908,157.44376972785278
40,DC:A6:32:33:E9:E9,2020-07-15 16:08:28.087055,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-50,2.286,37.230079650878906,34.897865295410156,1019.041748046875,2.027157883864295,359.89468245838196,157.4331965950176
41,DC:A6:32:33:E9:E9,2020-07-15 16:08:29.727255,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-48,2.286,37.24858856201172,32.72462844848633,1019.049072265625,2.0272485973142094,359.9036258240378,157.4298498023243
42,DC:A6:32:33:E9:E9,2020-07-15 16:08:30.077240,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-47,2.286,37.32263946533203,32.146461486816406,1019.044189453125,2.0266804109526286,359.914151972642,157.42566972655226
43,DC:A6:32:33:E9:E9,2020-07-15 16:08:31.435364,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-47,2.286,37.285614013671875,33.969390869140625,1019.047119140625,2.0201377300579915,359.92648548668416,157.4295492740008
44,DC:A6:32:33:E9:E9,2020-07-15 16:08:32.168489,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-47,2.286,37.285614013671875,33.74492645263672,1019.063232421875,2.0213584129287194,0.029617187674949617,157.4409420295364
45,DC:A6:32:33:E9:E9,2020-07-15 16:08:34.081036,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-50,2.286,37.230079650878906,37.5200309753418,1019.0654296875,2.014985206102863,0.025846551394658995,157.46807154091968
46,DC:A6:32:33:E9:E9,2020-07-15 16:08:35.038576,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-50,2.286,37.24858856201172,34.1496467590332,1019.076416015625,2.0160586130196125,0.0216556283617345,157.50287818493007
47,DC:A6:32:33:E9:E9,2020-07-15 16:08:36.141135,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-52,2.286,37.19305419921875,33.74152755737305,1019.081298828125,2.016556576498789,0.01954883516790291,157.5099542609102
48,DC:A6:32:33:E9:E9,2020-07-15 16:08:37.488592,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-51,2.286,37.285614013671875,33.27558898925781,1019.08154296875,2.024889193842793,0.09063087399438345,157.52174316741764
49,DC:A6:32:33:E9:E9,2020-07-15 16:08:38.141004,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-51,2.286,37.285614013671875,33.64289855957031,1019.075927734375,2.0214055839226748,0.010632244987496091,157.5374935836437
50,DC:A6:32:33:E9:E9,2020-07-15 16:08:39.789234,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-47,2.286,37.2671012878418,32.13625717163086,1019.082275390625,2.0229590250720295,0.006559319475579516,157.54840822593738
51,DC:A6:32:33:E9:E9,2020-07-15 16:08:40.036705,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-51,2.286,37.230079650878906,35.06111145019531,1019.07861328125,2.021710381114387,0.005552248019724471,157.55668641521143
52,DC:A6:32:33:E9:E9,2020-07-15 16:08:42.041174,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-51,2.286,37.230079650878906,31.10915756225586,1019.071044921875,2.028081240062716,359.9988830433319,157.56529245356566
53,DC:A6:32:33:E9:E9,2020-07-15 16:08:43.758653,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-47,2.286,37.24858856201172,35.08151626586914,1019.078369140625,2.03409628884397,0.000603998841409426,157.56333901946303
54,DC:A6:32:33:E9:E9,2020-07-15 16:08:44.019732,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-47,2.286,37.285614013671875,36.78541564941406,1019.076904296875,2.041295308229164,359.92386819688085,157.5490229429627
55,DC:A6:32:33:E9:E9,2020-07-15 16:08:45.232435,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-51,2.286,37.24858856201172,34.40131759643555,1019.065185546875,2.040501725624973,359.92825787408304,157.53133275301235
56,DC:A6:32:33:E9:E9,2020-07-15 16:08:46.539938,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-51,2.286,37.230079650878906,35.88075256347656,1019.05810546875,2.0360537783714134,359.93301932968757,157.51704399726867
57,DC:A6:32:33:E9:E9,2020-07-15 16:08:47.307479,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-51,2.286,37.2671012878418,33.3912239074707,1019.06396484375,2.033268768737341,359.9393421838786,157.50942150615495
58,DC:A6:32:33:E9:E9,2020-07-15 16:08:48.049964,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-50,2.286,37.24858856201172,33.5578727722168,1019.06982421875,2.0380023032755714,359.82406521259446,157.51069192134057
59,DC:A6:32:33:E9:E9,2020-07-15 16:08:49.147453,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-48,2.286,37.19305419921875,33.61909103393555,1019.060302734375,2.0358228326001027,359.83554960205464,157.52805426221073
60,DC:A6:32:33:E9:E9,2020-07-15 16:08:50.477467,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-50,2.286,37.30412292480469,34.652992248535156,1019.052001953125,2.034690728745173,359.8523084983797,157.55724649072337
61,DC:A6:32:33:E9:E9,2020-07-15 16:08:51.096843,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-48,2.286,37.341148376464844,32.49336242675781,1019.049072265625,2.0401533859773022,359.8602520484051,157.5785840016905
62,DC:A6:32:33:E9:E9,2020-07-15 16:08:52.728782,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-51,2.286,37.24858856201172,33.687110900878906,1019.040283203125,2.038394398822612,359.87622451248023,157.58421207756658
63,DC:A6:32:33:E9:E9,2020-07-15 16:08:53.088770,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-53,2.286,37.32263946533203,33.15655517578125,1019.028076171875,2.0336576626332086,359.81810163035584,157.5946622669967
64,DC:A6:32:33:E9:E9,2020-07-15 16:08:54.007526,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-52,2.286,37.19305419921875,34.445533752441406,1019.02197265625,2.032783398419447,359.8231723921441,157.60647849426084
65,DC:A6:32:33:E9:E9,2020-07-15 16:08:55.100041,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-48,2.286,37.30412292480469,30.350736618041992,1019.018310546875,2.022441211355578,359.83586081588896,157.6234993256725
66,DC:A6:32:33:E9:E9,2020-07-15 16:08:56.647554,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-51,2.286,37.230079650878906,34.533958435058594,1019.02001953125,2.025646491067018,359.8454117415457,157.64400355356088
67,DC:A6:32:33:E9:E9,2020-07-15 16:08:57.123170,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-48,2.286,37.285614013671875,33.3129997253418,1019.01904296875,2.024938499270864,359.86201474413906,157.6549591769896
68,DC:A6:32:33:E9:E9,2020-07-15 16:08:58.272573,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-50,2.286,37.21156311035156,31.979812622070312,1019.020751953125,2.027262471135961,359.87461001317496,157.65610664877013
69,DC:A6:32:33:E9:E9,2020-07-15 16:08:59.100106,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-52,2.286,37.230079650878906,34.95227813720703,1019.013916015625,2.0249128860614767,359.8816657986908,157.6518582711064
70,DC:A6:32:33:E9:E9,2020-07-15 16:09:00.216415,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-48,2.286,37.285614013671875,35.79572677612305,1019.019775390625,2.0312126683537555,359.8960818534191,157.64666732733718
71,DC:A6:32:33:E9:E9,2020-07-15 16:09:01.252601,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-48,2.286,37.156028747558594,31.707733154296875,1019.022705078125,2.028902997197233,359.9036431729851,157.6457520819884
72,DC:A6:32:33:E9:E9,2020-07-15 16:09:02.077629,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-51,2.286,37.30412292480469,32.06483459472656,1019.020751953125,2.031436357049073,359.9115124980641,157.6427877798886
73,DC:A6:32:33:E9:E9,2020-07-15 16:09:03.238274,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-48,2.286,37.285614013671875,32.989906311035156,1019.007080078125,2.028277181114531,359.95872914889924,157.64771917646937
74,DC:A6:32:33:E9:E9,2020-07-15 16:09:04.228901,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-48,2.286,37.30412292480469,31.0411376953125,1019.007568359375,2.021907602826671,359.9708160691,157.67219857445468
75,DC:A6:32:33:E9:E9,2020-07-15 16:09:05.077653,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-50,2.286,37.30412292480469,34.45573425292969,1019.009521484375,2.0224973469728194,359.97632057958356,157.69150068904915
76,DC:A6:32:33:E9:E9,2020-07-15 16:09:06.512685,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-52,2.286,37.24858856201172,33.432037353515625,1019.00830078125,2.0269245902154567,359.9774995959658,157.69430106660886
77,DC:A6:32:33:E9:E9,2020-07-15 16:09:07.049503,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-50,2.286,37.24858856201172,31.857376098632812,1019.01416015625,2.0337658784428707,359.912728812015,157.69450597228396
78,DC:A6:32:33:E9:E9,2020-07-15 16:09:09.053337,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-52,2.286,37.2671012878418,32.46275329589844,1019.021240234375,2.044890762496941,359.9831688964358,157.6983445385975
79,DC:A6:32:33:E9:E9,2020-07-15 16:09:10.247707,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-51,2.286,37.32263946533203,35.50324249267578,1019.025634765625,2.0404110121750585,359.9841775066019,157.69819427443576
80,DC:A6:32:33:E9:E9,2020-07-15 16:09:11.260210,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-51,2.286,37.35966110229492,33.761932373046875,1019.031494140625,2.0366924010588097,359.9864184147956,157.69610423654973
81,DC:A6:32:33:E9:E9,2020-07-15 16:09:12.084643,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-51,2.286,37.24858856201172,33.438838958740234,1019.02880859375,2.036423035473417,359.9898568130656,157.6844929149607
82,DC:A6:32:33:E9:E9,2020-07-15 16:09:13.279003,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-47,2.286,37.2671012878418,33.53066635131836,1019.037841796875,2.040845796404412,359.9943852351554,157.67228053672474
83,DC:A6:32:33:E9:E9,2020-07-15 16:09:14.279004,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-51,2.286,37.30412292480469,35.2991828918457,1019.031005859375,2.034574828972694,359.9909282606385,157.65017804457057
84,DC:A6:32:33:E9:E9,2020-07-15 16:09:15.299026,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-47,2.286,37.341148376464844,34.35710525512695,1019.032958984375,2.040705777526427,359.99130128218195,157.64310196859043
85,DC:A6:32:33:E9:E9,2020-07-15 16:09:16.289649,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-52,2.286,37.2671012878418,33.462646484375,1019.03564453125,2.0448914028271754,359.994346207111,157.63997374195057
86,DC:A6:32:33:E9:E9,2020-07-15 16:09:17.107828,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-51,2.286,37.230079650878906,33.9761962890625,1019.03271484375,2.0453063368192534,359.9952139788097,157.63808860973964
87,DC:A6:32:33:E9:E9,2020-07-15 16:09:18.021588,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-51,2.286,37.2671012878418,32.741634368896484,1019.03125,2.042756541824723,359.9245204132455,157.64427676112768
88,DC:A6:32:33:E9:E9,2020-07-15 16:09:20.026654,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-51,2.286,37.230079650878906,32.77564239501953,1019.03955078125,2.043230813085216,359.8250507075061,157.64763721419934
89,DC:A6:32:33:E9:E9,2020-07-15 16:09:21.187208,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-50,2.286,37.32263946533203,33.84355545043945,1019.034912109375,2.0424829073710997,359.8386935301255,157.6522954032133
90,DC:A6:32:33:E9:E9,2020-07-15 16:09:22.205363,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-50,2.286,37.24858856201172,34.17345428466797,1019.029541015625,2.0441960041923033,359.85866196169,157.66031404529886
91,DC:A6:32:33:E9:E9,2020-07-15 16:09:24.003496,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-47,2.286,37.285614013671875,32.93889236450195,1019.026123046875,2.0421851538119693,359.8686549286521,157.65255495040174
92,DC:A6:32:33:E9:E9,2020-07-15 16:09:26.007933,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-50,2.286,37.30412292480469,34.05781936645508,1019.02294921875,2.0437343260930927,359.808854581416,157.65120257294606
93,DC:A6:32:33:E9:E9,2020-07-15 16:09:27.380436,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-51,2.286,37.35966110229492,33.22797775268555,1019.025146484375,2.053831480120487,359.7272577131563,157.67085985737737
94,DC:A6:32:33:E9:E9,2020-07-15 16:09:28.519177,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-47,2.286,37.21156311035156,34.078224182128906,1019.01953125,2.0541377714160802,359.75573973539736,157.6801625750269
95,DC:A6:32:33:E9:E9,2020-07-15 16:09:29.025458,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-47,2.286,37.2671012878418,31.241796493530273,1019.0263671875,2.0546047856005796,359.77746123106186,157.68211600912954
96,DC:A6:32:33:E9:E9,2020-07-15 16:09:30.599225,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-51,2.286,37.2671012878418,31.003726959228516,1019.03076171875,2.055983630039276,359.7953686397041,157.69002536818843
97,DC:A6:32:33:E9:E9,2020-07-15 16:09:31.193576,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-51,2.286,37.30412292480469,31.80976104736328,1019.028076171875,2.0597765194627486,359.8128482277083,157.70143178410234
98,DC:A6:32:33:E9:E9,2020-07-15 16:09:32.007979,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-47,2.286,37.378173828125,34.2958869934082,1019.027099609375,2.0493013571534764,359.9679925796209,157.7089586525677
99,DC:A6:32:33:E9:E9,2020-07-15 16:09:33.348011,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-50,2.286,37.285614013671875,33.71772003173828,1019.031982421875,2.0449968438724873,359.9715271124699,157.71088476591365
100,DC:A6:32:33:E9:E9,2020-07-15 16:09:34.149862,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-51,2.286,37.285614013671875,34.50674819946289,1019.022705078125,2.0344111178760254,359.9779777759088,157.69644574600824
101,DC:A6:32:33:E9:E9,2020-07-15 16:09:35.278021,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-47,2.286,37.32263946533203,34.445533752441406,1019.020751953125,2.0318939797234643,359.9761864904304,157.67045004602716
102,DC:A6:32:33:E9:E9,2020-07-15 16:09:36.713079,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-50,2.286,37.21156311035156,31.660118103027344,1019.028076171875,2.033268768737341,0.0841132927109244,157.66266363037334
103,DC:A6:32:33:E9:E9,2020-07-15 16:09:37.147382,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-47,2.286,37.285614013671875,33.87416458129883,1019.017578125,2.0300161045885337,0.07852646477411843,157.68263510350647
104,DC:A6:32:33:E9:E9,2020-07-15 16:09:38.301806,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-51,2.286,37.35966110229492,32.81645584106445,1019.021484375,2.0276631044194646,0.06830657411496867,157.6818564619411
105,DC:A6:32:33:E9:E9,2020-07-15 16:09:40.086833,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-48,2.286,37.230079650878906,32.37772750854492,1019.021484375,2.0278174240060243,0.056976871097184405,157.70386333144688
106,DC:A6:32:33:E9:E9,2020-07-15 16:09:41.013076,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-50,2.286,37.24858856201172,34.56456756591797,1019.02880859375,2.0299939064737313,359.90831396183046,157.73153925796376
107,DC:A6:32:33:E9:E9,2020-07-15 16:09:42.918139,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-52,2.286,37.24858856201172,35.73110580444336,1019.03271484375,2.0332553218024123,359.9180995084873,157.75028129704629
108,DC:A6:32:33:E9:E9,2020-07-15 16:09:43.153035,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-48,2.286,37.21156311035156,34.982887268066406,1019.0322265625,2.029780036175345,359.9221140255431,157.76070416571972
109,DC:A6:32:33:E9:E9,2020-07-15 16:09:44.141863,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-50,2.286,37.32263946533203,33.25858688354492,1019.041259765625,2.0340982098346743,359.9294013838203,157.7630537507942
