SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
0,DC:A6:32:33:E9:E9,2020-07-15 17:01:52.351592,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-51,2.286,36.67471694946289,33.364017486572266,1019.246826171875,2.0369017890455527,359.9429420204064,155.25025447590318
1,DC:A6:32:33:E9:E9,2020-07-15 17:01:53.860282,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-46,2.286,36.69322967529297,34.10883331298828,1019.2421875,2.026656291847122,359.94601010269497,155.24746775872183
2,DC:A6:32:33:E9:E9,2020-07-15 17:01:54.043793,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-50,2.286,36.67471694946289,35.53044891357422,1019.24072265625,2.027285949911233,359.94651677066327,155.2409380978753
3,DC:A6:32:33:E9:E9,2020-07-15 17:01:55.312778,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-46,2.286,36.582157135009766,34.5135498046875,1019.24951171875,2.029490606909266,359.94878232573467,155.23988624874312
4,DC:A6:32:33:E9:E9,2020-07-15 17:01:56.562400,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-46,2.286,36.600669860839844,34.34690475463867,1019.25439453125,2.0203516003563773,359.95525738842355,155.24308277727468
5,DC:A6:32:33:E9:E9,2020-07-15 17:01:57.386543,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-43,2.286,36.71173858642578,34.098628997802734,1019.266357421875,2.0201366628409336,359.84095591022617,155.24011847517488
6,DC:A6:32:33:E9:E9,2020-07-15 17:01:58.081548,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-51,2.286,36.71173858642578,33.45244216918945,1019.2626953125,2.018776601422455,359.85617029000446,155.24138889036053
7,DC:A6:32:33:E9:E9,2020-07-15 17:01:59.114098,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-51,2.286,36.6376953125,33.52046203613281,1019.2578125,2.0146509537203556,359.8678562901071,155.25032277779488
8,DC:A6:32:33:E9:E9,2020-07-15 17:02:00.662819,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-50,2.286,36.619178771972656,33.316402435302734,1019.26904296875,2.0122413910472217,359.8800799675037,155.25569130648253
9,DC:A6:32:33:E9:E9,2020-07-15 17:02:01.467173,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-50,2.286,36.600669860839844,33.877567291259766,1019.2685546875,2.007354817582901,359.8874616677688,155.25678413674973
10,DC:A6:32:33:E9:E9,2020-07-15 17:02:02.101435,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-50,2.286,36.67471694946289,34.88425827026367,1019.255126953125,2.0127463981589795,359.8966084249855,155.25955719355275
11,DC:A6:32:33:E9:E9,2020-07-15 17:02:04.005330,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-44,2.286,36.582157135009766,34.18705749511719,1019.254150390625,2.0116516469010737,359.89993827560806,155.26958391125433
12,DC:A6:32:33:E9:E9,2020-07-15 17:02:06.010339,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-50,2.286,36.52661895751953,35.00669479370117,1019.25341796875,2.014438150639027,359.90624129290205,155.2755808173456
13,DC:A6:32:33:E9:E9,2020-07-15 17:02:07.085326,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-50,2.286,36.65620422363281,33.96599197387695,1019.250732421875,2.0122529169914465,359.90906107380187,155.2807307799798
14,DC:A6:32:33:E9:E9,2020-07-15 17:02:09.090361,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-50,2.286,36.69322967529297,34.982887268066406,1019.24609375,2.012610434705814,359.91140757061703,155.28782051633826
15,DC:A6:32:33:E9:E9,2020-07-15 17:02:10.724164,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-46,2.286,36.71173858642578,31.77915382385254,1019.242431640625,2.0087458282960564,359.9208253275953,155.29952746057566
16,DC:A6:32:33:E9:E9,2020-07-15 17:02:11.882857,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-49,2.286,36.56364440917969,33.17695999145508,1019.2431640625,2.004413780814976,359.9272243143832,155.30705432904102
17,DC:A6:32:33:E9:E9,2020-07-15 17:02:12.027669,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-49,2.286,36.619178771972656,34.35710525512695,1019.23779296875,1.9964230998162955,359.935861922352,155.33314565167046
18,DC:A6:32:33:E9:E9,2020-07-15 17:02:13.691606,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-49,2.286,36.619178771972656,32.05803298950195,1019.231201171875,1.9961526670138452,359.9436343574624,155.35196965302302
19,DC:A6:32:33:E9:E9,2020-07-15 17:02:14.075972,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-49,2.286,36.69322967529297,33.35381317138672,1019.2353515625,2.000153023433357,359.9479395277489,155.3519969737797
20,DC:A6:32:33:E9:E9,2020-07-15 17:02:15.156288,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-49,2.286,36.619178771972656,32.870872497558594,1019.23193359375,1.9966788050233477,359.9495758783234,155.3489643697882
21,DC:A6:32:33:E9:E9,2020-07-15 17:02:17.161660,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-50,2.286,36.619178771972656,34.680198669433594,1019.226806640625,1.9905346229780982,359.95059792541923,155.3427079165085
22,DC:A6:32:33:E9:E9,2020-07-15 17:02:18.040391,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-51,2.286,36.71173858642578,34.43192672729492,1019.219970703125,1.9871588019808195,359.95360165118416,155.33934746343684
23,DC:A6:32:33:E9:E9,2020-07-15 17:02:20.036017,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-49,2.286,36.69322967529297,34.87405776977539,1019.224365234375,1.9845725081629118,359.9639144064026,155.32918414195186
24,DC:A6:32:33:E9:E9,2020-07-15 17:02:21.400424,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-50,2.286,36.600669860839844,36.526939392089844,1019.223876953125,1.9816184513468813,359.96218581158865,155.31914376387195
25,DC:A6:32:33:E9:E9,2020-07-15 17:02:22.572933,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-49,2.286,36.69322967529297,33.959190368652344,1019.220703125,1.9862499599343846,359.97045694388993,155.31355666913086
26,DC:A6:32:33:E9:E9,2020-07-15 17:02:23.034225,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-49,2.286,36.69322967529297,34.05781936645508,1019.223388671875,1.9837390116407587,359.97737580045464,155.30887115936025
27,DC:A6:32:33:E9:E9,2020-07-15 17:02:25.039220,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-49,2.286,36.6376953125,34.43872833251953,1019.2265625,1.9893534271385092,359.97976488423296,155.30847500838837
28,DC:A6:32:33:E9:E9,2020-07-15 17:02:26.551495,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-50,2.286,36.69322967529297,34.673397064208984,1019.226806640625,1.9889905733388522,359.9807223396839,155.30654889504243
29,DC:A6:32:33:E9:E9,2020-07-15 17:02:27.180456,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-50,2.286,36.67471694946289,32.98310470581055,1019.226318359375,1.9881995520556002,359.98634814689,155.30738217812117
