SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
34,DC:A6:32:33:E9:E9,2020-06-27 17:55:05.047690,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,35.60102081298828,33.700714111328125,1002.76904296875,0.1518304228345423,2.2833113220809294,125.92674972742104
35,DC:A6:32:33:E9:E9,2020-06-27 17:55:06.035206,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-41,0.4826,35.54548645019531,33.78573989868164,1002.7763671875,0.1537526541784381,2.284693581614211,125.9272415010413
36,DC:A6:32:33:E9:E9,2020-06-27 17:55:07.765229,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,35.58251190185547,32.27229690551758,1002.777587890625,0.15094404570717446,2.280145315957217,125.93179040702852
37,DC:A6:32:33:E9:E9,2020-06-27 17:55:09.319637,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-36,0.4826,35.61953353881836,33.071529388427734,1002.7783203125,0.1473250993239123,2.2790531260202496,125.93616172809732
38,DC:A6:32:33:E9:E9,2020-06-27 17:55:10.246499,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,35.508460998535156,31.97300910949707,1002.768798828125,0.14429664413873888,2.2751076245575095,125.9316811240018
39,DC:A6:32:33:E9:E9,2020-06-27 17:55:12.251547,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,35.56399917602539,35.3433952331543,1002.763427734375,0.13805800004365948,2.2752224571129305,125.9284709350919
40,DC:A6:32:33:E9:E9,2020-06-27 17:55:13.717795,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,35.45292663574219,36.07801055908203,1002.76708984375,0.13151477220027982,2.274337307285179,125.93170844475847
41,DC:A6:32:33:E9:E9,2020-06-27 17:55:14.466542,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,35.471435546875,32.39473342895508,1002.767822265625,0.13484507639004284,2.2715898636915415,125.94075161521957
42,DC:A6:32:33:E9:E9,2020-06-27 17:55:15.252809,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,35.58251190185547,32.687217712402344,1002.777587890625,0.1367606909881802,2.272547797722636,125.94389350223778
43,DC:A6:32:33:E9:E9,2020-06-27 17:55:16.342826,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,35.489952087402344,34.091827392578125,1002.77001953125,0.13884662008853152,2.2735089334049032,125.95323720102236
44,DC:A6:32:33:E9:E9,2020-06-27 17:55:17.027698,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,35.60102081298828,31.97300910949707,1002.760986328125,0.14203547799749444,2.2684639849292028,125.96226671110512
45,DC:A6:32:33:E9:E9,2020-06-27 17:55:18.544094,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,35.58251190185547,35.686893463134766,1002.769775390625,0.14482108794116216,2.266173737123133,125.96252625829358
46,DC:A6:32:33:E9:E9,2020-06-27 17:55:19.227865,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,35.56399917602539,33.60208511352539,1002.77001953125,0.13701644955608544,2.2663707453920052,125.96838656060145
47,DC:A6:32:33:E9:E9,2020-06-27 17:55:20.334125,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,35.526973724365234,33.4354362487793,1002.775390625,0.1287332710422847,2.2719379898958003,125.97400097609919
48,DC:A6:32:33:E9:E9,2020-06-27 17:55:21.169801,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-41,0.4826,35.471435546875,34.12583923339844,1002.775146484375,0.1262347558273823,2.2700703600446253,125.98934158097505
49,DC:A6:32:33:E9:E9,2020-06-27 17:55:23.174162,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-41,0.4826,35.56399917602539,33.59528350830078,1002.76025390625,0.12065479810038601,2.266322720624404,126.00037916667378
50,DC:A6:32:33:E9:E9,2020-06-27 17:55:24.186016,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,35.56399917602539,34.166648864746094,1002.753662109375,0.11703734582100478,2.261888647192596,126.00063871386224
51,DC:A6:32:33:E9:E9,2020-06-27 17:55:25.039827,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,35.60102081298828,33.24497985839844,1002.74365234375,0.11981655246232562,2.2593625444167493,126.00323418574685
52,DC:A6:32:33:E9:E9,2020-06-27 17:55:26.389287,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,35.58251190185547,33.61909103393555,1002.740478515625,0.11764037681952286,2.256528015911194,125.98352225980219
53,DC:A6:32:33:E9:E9,2020-06-27 17:55:27.615447,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,35.526973724365234,32.296104431152344,1002.751220703125,0.11927140464898074,2.2568059192330487,125.97222512691499
54,DC:A6:32:33:E9:E9,2020-06-27 17:55:28.174197,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,35.526973724365234,36.86363983154297,1002.755615234375,0.1229658032782304,2.256934625610221,125.95766316360452
55,DC:A6:32:33:E9:E9,2020-06-27 17:55:30.179263,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,35.54548645019531,31.83696937561035,1002.745849609375,0.1209659985944447,2.2598850538882553,125.94663923828412
56,DC:A6:32:33:E9:E9,2020-06-27 17:55:31.344265,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,35.58251190185547,34.085025787353516,1002.74658203125,0.11432218554336604,2.2611975174259555,125.94633870996064
57,DC:A6:32:33:E9:E9,2020-06-27 17:55:32.718021,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,35.471435546875,30.660226821899414,1002.746826171875,0.11353447263299317,2.2590741823677276,125.95251320097033
58,DC:A6:32:33:E9:E9,2020-06-27 17:55:33.074221,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,35.489952087402344,32.83346176147461,1002.755859375,0.10667155324983857,2.2635020659406,125.95351040858915
59,DC:A6:32:33:E9:E9,2020-06-27 17:55:34.088039,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,35.508460998535156,32.7042236328125,1002.76611328125,0.10874212109466397,2.2605362697369333,125.94812821952318
60,DC:A6:32:33:E9:E9,2020-06-27 17:55:36.120453,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,35.56399917602539,34.93867492675781,1002.7646484375,0.1034422011236382,2.2615422285356295,125.94260942667381
61,DC:A6:32:33:E9:E9,2020-06-27 17:55:37.676865,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,35.526973724365234,35.59166717529297,1002.760009765625,0.10787634125651195,2.266377789024587,125.93832006787505
62,DC:A6:32:33:E9:E9,2020-06-27 17:55:39.036639,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,35.471435546875,33.85035705566406,1002.753662109375,0.10996979423712086,2.268017888199036,125.93814248295662
63,DC:A6:32:33:E9:E9,2020-06-27 17:55:40.278137,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,35.526973724365234,35.38760757446289,1002.7578125,0.11291472634730707,2.263730236947561,125.93694036966271
64,DC:A6:32:33:E9:E9,2020-06-27 17:55:42.048162,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,35.471435546875,33.27558898925781,1002.76904296875,0.10795446154514397,2.261207976153122,125.93777365274144
65,DC:A6:32:33:E9:E9,2020-06-27 17:55:43.398180,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-41,0.4826,35.489952087402344,34.60197830200195,1002.778564453125,0.10758738556800207,2.258894889902015,125.93953584154731
66,DC:A6:32:33:E9:E9,2020-06-27 17:55:44.628203,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,35.526973724365234,29.799774169921875,1002.777587890625,0.10416140536900599,2.2602344607529834,125.93228218064876
67,DC:A6:32:33:E9:E9,2020-06-27 17:55:45.105519,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-41,0.4826,35.54548645019531,33.493255615234375,1002.778564453125,0.10069907975908471,2.2600933746579406,125.93177674665017
68,DC:A6:32:33:E9:E9,2020-06-27 17:55:46.116960,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,35.489952087402344,33.90817642211914,1002.777099609375,0.10189196162545686,2.2645991650760333,125.92438648196823
69,DC:A6:32:33:E9:E9,2020-06-27 17:55:47.309529,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,35.489952087402344,33.33000564575195,1002.7822265625,0.10926377679252369,2.259296803845988,125.91217410373224
70,DC:A6:32:33:E9:E9,2020-06-27 17:55:48.026988,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,35.60102081298828,33.86736297607422,1002.781494140625,0.10831432713703902,2.2552292127518334,125.90601327310088
71,DC:A6:32:33:E9:E9,2020-06-27 17:55:49.277008,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-41,0.4826,35.63804626464844,35.60186767578125,1002.78125,0.10433754954439826,2.2584268085004573,125.91853984003869
72,DC:A6:32:33:E9:E9,2020-06-27 17:55:50.618282,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,35.526973724365234,35.27877426147461,1002.7802734375,0.109676736433045,2.2621202332941417,125.91981025522432
73,DC:A6:32:33:E9:E9,2020-06-27 17:55:51.010190,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-41,0.4826,35.45292663574219,32.7042236328125,1002.7763671875,0.11366333909272426,2.263289262859272,125.91218776411058
74,DC:A6:32:33:E9:E9,2020-06-27 17:55:53.015821,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,35.56399917602539,33.26538848876953,1002.773193359375,0.11935784923066373,2.259283997241294,125.905576140994
75,DC:A6:32:33:E9:E9,2020-06-27 17:55:54.476421,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,35.58251190185547,34.789031982421875,1002.777099609375,0.12067678277177699,2.261205201388772,125.89740723474667
76,DC:A6:32:33:E9:E9,2020-06-27 17:55:56.482122,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,35.508460998535156,31.840370178222656,1002.781982421875,0.12428467011827755,2.257111570198407,125.88061862976679
77,DC:A6:32:33:E9:E9,2020-06-27 17:55:58.068367,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,35.56399917602539,37.36018371582031,1002.78759765625,0.11853401102288383,2.3541117823568123,125.88179342230403
78,DC:A6:32:33:E9:E9,2020-06-27 17:55:59.444623,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,35.526973724365234,33.969390869140625,1002.776123046875,0.12203305556970054,2.341116493687217,125.88870557374408
79,DC:A6:32:33:E9:E9,2020-06-27 17:56:00.365882,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,35.489952087402344,31.289409637451172,1002.775634765625,0.12313703825515673,2.3298180801395465,125.89963387641609
80,DC:A6:32:33:E9:E9,2020-06-27 17:56:01.043414,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-41,0.4826,35.489952087402344,30.39834976196289,1002.77978515625,0.12319754946233481,2.321991323680946,125.90669629201788
81,DC:A6:32:33:E9:E9,2020-06-27 17:56:03.048452,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,35.54548645019531,34.54756164550781,1002.77783203125,0.12233321036721086,2.317352984904273,125.90355440499968
82,DC:A6:32:33:E9:E9,2020-06-27 17:56:04.009752,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,35.54548645019531,35.377403259277344,1002.7890625,0.1206117358921032,2.3092239925749,125.89231191362585
83,DC:A6:32:33:E9:E9,2020-06-27 17:56:05.043439,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,35.58251190185547,35.65968704223633,1002.78857421875,0.12122223741002597,2.300114654656219,125.8907956116301
84,DC:A6:32:33:E9:E9,2020-06-27 17:56:06.212083,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,35.56399917602539,32.5307731628418,1002.788330078125,0.1281205817293934,2.2939072933611464,125.89613681956105
85,DC:A6:32:33:E9:E9,2020-06-27 17:56:08.217278,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,35.489952087402344,32.421939849853516,1002.79833984375,0.1273139257162443,2.2851018988605305,125.89044044179326
86,DC:A6:32:33:E9:E9,2020-06-27 17:56:09.351621,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,35.489952087402344,30.847280502319336,1002.80615234375,0.12883433649765974,2.27710161290833,125.88936127190439
87,DC:A6:32:33:E9:E9,2020-06-27 17:56:10.452875,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,35.41590118408203,34.31289291381836,1002.81103515625,0.12536565427613786,2.2733759581595,125.88944323417444
88,DC:A6:32:33:E9:E9,2020-06-27 17:56:11.786038,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-41,0.4826,35.526973724365234,33.3129997253418,1002.81103515625,0.12493428514136923,2.2665007324296473,125.89044044179326
89,DC:A6:32:33:E9:E9,2020-06-27 17:56:12.040388,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,35.526973724365234,34.986289978027344,1002.809814453125,0.12577659954446255,2.2625289774272845,125.89274904573273
90,DC:A6:32:33:E9:E9,2020-06-27 17:56:13.764172,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,35.471435546875,32.2859001159668,1002.811767578125,0.12456273352269112,2.2575228756524885,125.89365063070316
91,DC:A6:32:33:E9:E9,2020-06-27 17:56:14.278582,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,35.56399917602539,33.894569396972656,1002.80908203125,0.1202601945932591,2.2513323763869297,125.89179281924892
92,DC:A6:32:33:E9:E9,2020-06-27 17:56:15.906103,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,35.54548645019531,36.132423400878906,1002.8037109375,0.11589435635208546,2.2493151227042487,125.88635598866959
93,DC:A6:32:33:E9:E9,2020-06-27 17:56:16.170145,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-36,0.4826,35.54548645019531,32.479759216308594,1002.81005859375,0.11548337106312109,2.2444439171655604,125.87646587475142
94,DC:A6:32:33:E9:E9,2020-06-27 17:56:17.064843,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,35.54548645019531,32.207679748535156,1002.80810546875,0.11610038260509654,2.246181986865917,125.86499115694579
95,DC:A6:32:33:E9:E9,2020-06-27 17:56:18.253618,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,35.56399917602539,33.12934875488281,1002.80224609375,0.11991756455684775,2.245579863001898,125.85104391066062
96,DC:A6:32:33:E9:E9,2020-06-27 17:56:19.028605,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,35.489952087402344,33.387821197509766,1002.79541015625,0.1216259656229972,2.24896571583952,125.8238324370073
97,DC:A6:32:33:E9:E9,2020-06-27 17:56:21.033687,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,35.60102081298828,31.96620750427246,1002.78955078125,0.1221126699622135,2.2535244402236807,125.81054088888246
98,DC:A6:32:33:E9:E9,2020-06-27 17:56:22.013676,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-36,0.4826,35.56399917602539,33.23817825317383,1002.783447265625,0.11872120089482449,2.250325350371176,125.80719409618915
99,DC:A6:32:33:E9:E9,2020-06-27 17:56:23.661232,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-41,0.4826,35.508460998535156,32.75864028930664,1002.77490234375,0.1171189345650747,2.2431269713162174,125.80974858693872
100,DC:A6:32:33:E9:E9,2020-06-27 17:56:24.049972,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,35.58251190185547,36.36369323730469,1002.7744140625,0.12124774389770773,2.2396025937044906,125.81461168162778
101,DC:A6:32:33:E9:E9,2020-06-27 17:56:25.308693,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-41,0.4826,35.54548645019531,33.08513641357422,1002.772216796875,0.11597279680583482,2.2383618471530755,125.80760390753935
102,DC:A6:32:33:E9:E9,2020-06-27 17:56:26.540006,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,35.63804626464844,32.47295379638672,1002.7646484375,0.12723761969661057,2.2341301180754294,125.80612858667862
103,DC:A6:32:33:E9:E9,2020-06-27 17:56:27.594994,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,35.60102081298828,33.69050979614258,1002.7607421875,0.12904062955493528,2.2286977698077424,125.8103496435857
104,DC:A6:32:33:E9:E9,2020-06-27 17:56:28.100024,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-41,0.4826,35.61953353881836,32.564781188964844,1002.75732421875,0.12829106965437925,2.233857977725687,125.80932511521019
105,DC:A6:32:33:E9:E9,2020-06-27 17:56:29.150058,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,35.526973724365234,32.479759216308594,1002.755126953125,0.13152693847473892,2.2328648255316845,125.80886066234663
106,DC:A6:32:33:E9:E9,2020-06-27 17:56:30.680055,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,35.54548645019531,32.14305877685547,1002.745849609375,0.13189091285230656,2.231291747588466,125.80604662440858
107,DC:A6:32:33:E9:E9,2020-06-27 17:56:31.155010,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,35.58251190185547,32.6328010559082,1002.745849609375,0.12825969347287952,2.2314144775501146,125.79797334080962
108,DC:A6:32:33:E9:E9,2020-06-27 17:56:32.320073,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,35.58251190185547,33.52046203613281,1002.74755859375,0.12143749509058716,2.2314321933532746,125.78987273645399
109,DC:A6:32:33:E9:E9,2020-06-27 17:56:33.545062,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,35.60102081298828,33.9761962890625,1002.744140625,0.12480573884675547,2.225104876860904,125.78145794339653
