SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
10,DC:A6:32:33:E9:E9,2020-07-02 08:46:22.247227,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-51,0.97155,36.52661895751953,35.7855224609375,1008.5068359375,0.08178120332608156,359.8138656724306,154.099968657403
11,DC:A6:32:33:E9:E9,2020-07-02 08:46:23.830971,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.619178771972656,32.90488052368164,1008.50732421875,0.08327259914373765,359.8114183169334,154.10319250669124
12,DC:A6:32:33:E9:E9,2020-07-02 08:46:24.929739,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-51,0.97155,36.434059143066406,34.30609130859375,1008.503173828125,0.07575980460333352,359.80361940149976,154.1142983942817
13,DC:A6:32:33:E9:E9,2020-07-02 08:46:25.052159,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.56364440917969,32.97630310058594,1008.502197265625,0.07725548262943409,359.8074877698497,154.11940737578087
14,DC:A6:32:33:E9:E9,2020-07-02 08:46:26.298505,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,0.97155,36.52661895751953,34.0272102355957,1008.50341796875,0.07679229041602277,359.8049538230284,154.1418786981502
15,DC:A6:32:33:E9:E9,2020-07-02 08:46:27.659771,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-51,0.97155,36.52661895751953,35.166542053222656,1008.500244140625,0.07258027817351986,359.79596916274255,154.16172722787826
16,DC:A6:32:33:E9:E9,2020-07-02 08:46:29.587291,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.434059143066406,36.96226501464844,1008.495849609375,0.07051789454950658,359.80139728216267,154.21814459042255
17,DC:A6:32:33:E9:E9,2020-07-02 08:46:30.109807,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-51,0.97155,36.48959732055664,34.350303649902344,1008.504150390625,0.0072912402792018344,359.80105914777806,154.2785917645772
18,DC:A6:32:33:E9:E9,2020-07-02 08:46:31.468556,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-51,0.97155,36.52661895751953,35.557655334472656,1008.505126953125,0.006333843191689759,359.804010069644,154.329968447514
19,DC:A6:32:33:E9:E9,2020-07-02 08:46:32.558553,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-51,0.97155,36.34149932861328,34.06462097167969,1008.50732421875,0.006608648249023685,359.7967464436062,154.40086581109875
20,DC:A6:32:33:E9:E9,2020-07-02 08:46:33.099806,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-51,0.97155,36.56364440917969,32.221282958984375,1008.502685546875,0.010890339760241957,359.79563360301916,154.4485268711271
21,DC:A6:32:33:E9:E9,2020-07-02 08:46:35.104892,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-51,0.97155,36.47108459472656,34.850250244140625,1008.500244140625,0.006280905890568855,359.79683215447614,154.49534098769837
22,DC:A6:32:33:E9:E9,2020-07-02 08:46:37.110409,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,0.97155,36.47108459472656,35.06111145019531,1008.497314453125,0.006717100847470777,359.7945426270416,154.52615880123346
23,DC:A6:32:33:E9:E9,2020-07-02 08:46:38.117205,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-51,0.97155,36.47108459472656,32.809654235839844,1008.5009765625,0.009518535619073903,359.79905639490715,154.53977819843846
24,DC:A6:32:33:E9:E9,2020-07-02 08:46:40.122331,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.48959732055664,34.57817077636719,1008.510986328125,0.00706485352575963,359.79871484542804,154.54363042513035
25,DC:A6:32:33:E9:E9,2020-07-02 08:46:42.131478,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-51,0.97155,36.48959732055664,31.71113395690918,1008.512939453125,0.019373194585559785,359.7951320243422,154.5754181255276
26,DC:A6:32:33:E9:E9,2020-07-02 08:46:43.077940,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-51,0.97155,36.52661895751953,36.21064758300781,1008.51513671875,0.026274432063669882,359.7949929125987,154.6142955622833
27,DC:A6:32:33:E9:E9,2020-07-02 08:46:44.177331,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.52661895751953,35.24476623535156,1008.51318359375,0.02820598654908168,359.79182270430783,154.6364390355725
28,DC:A6:32:33:E9:E9,2020-07-02 08:46:45.597335,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-51,0.97155,36.582157135009766,33.45924377441406,1008.517578125,0.03616594170165677,359.7915170933631,154.64253156431212
29,DC:A6:32:33:E9:E9,2020-07-02 08:46:46.146085,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-51,0.97155,36.47108459472656,34.29928970336914,1008.5068359375,0.04191796149879921,359.7915390646943,154.63591994119557
30,DC:A6:32:33:E9:E9,2020-07-02 08:46:47.239678,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.47108459472656,33.9047737121582,1008.502197265625,0.04478621739843474,359.7928141489545,154.6270543556529
31,DC:A6:32:33:E9:E9,2020-07-02 08:46:48.572366,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.45257568359375,33.26538848876953,1008.49560546875,0.04599120884335978,359.79328740635884,154.60870846754224
32,DC:A6:32:33:E9:E9,2020-07-02 08:46:49.141044,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.47108459472656,33.06813049316406,1008.4873046875,0.03961984296692792,359.7873508780726,154.579652842813
33,DC:A6:32:33:E9:E9,2020-07-02 08:46:50.778609,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-51,0.97155,36.47108459472656,33.06813049316406,1008.4814453125,0.03471978921714541,359.78984170932466,154.55055623694875
34,DC:A6:32:33:E9:E9,2020-07-02 08:46:51.020976,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-51,0.97155,36.52661895751953,32.66341018676758,1008.48046875,0.03204633711614738,359.7925528942188,154.54230536843136
35,DC:A6:32:33:E9:E9,2020-07-02 08:46:53.026172,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.434059143066406,35.81953430175781,1008.47412109375,0.024435882209793314,359.7946431188678,154.51277163046024
36,DC:A6:32:33:E9:E9,2020-07-02 08:46:54.628670,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-58,0.97155,36.397037506103516,33.97959518432617,1008.472412109375,0.02694845967695907,359.7950162713121,154.51087283787098
37,DC:A6:32:33:E9:E9,2020-07-02 08:46:55.181193,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-51,0.97155,36.56364440917969,35.4896354675293,1008.478515625,0.03179454392662258,359.7940390339924,154.5240824237258
38,DC:A6:32:33:E9:E9,2020-07-02 08:46:56.218652,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.434059143066406,37.370384216308594,1008.479736328125,0.03250629766290551,359.79409228812364,154.51421963056427
39,DC:A6:32:33:E9:E9,2020-07-02 08:46:58.227052,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-51,0.97155,36.545135498046875,35.58486557006836,1008.47509765625,0.03339048366025151,359.7965670177383,154.5007778182777
40,DC:A6:32:33:E9:E9,2020-07-02 08:46:59.586199,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.545135498046875,33.40822982788086,1008.476806640625,0.03498571636257964,359.7952465900933,154.4812298168731
41,DC:A6:32:33:E9:E9,2020-07-02 08:47:00.138689,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-51,0.97155,36.34149932861328,33.98979949951172,1008.472412109375,0.031109610689023848,359.79448075513267,154.4526932865208
42,DC:A6:32:33:E9:E9,2020-07-02 08:47:01.346201,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.48959732055664,32.46615219116211,1008.470703125,0.038181667929923724,359.79563423000917,154.42936136031605
43,DC:A6:32:33:E9:E9,2020-07-02 08:47:02.438724,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-50,0.97155,36.48959732055664,34.530555725097656,1008.4697265625,0.04100984649398502,359.8001219177579,154.43923781385587
44,DC:A6:32:33:E9:E9,2020-07-02 08:47:03.477681,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-51,0.97155,36.47108459472656,34.96928405761719,1008.468994140625,0.0417284537648111,359.79400436277825,154.40837901918576
45,DC:A6:32:33:E9:E9,2020-07-02 08:47:04.108731,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.52661895751953,34.15644836425781,1008.476318359375,0.045846094003923456,359.80005919207537,154.38891298005123
46,DC:A6:32:33:E9:E9,2020-07-02 08:47:05.647511,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-51,0.97155,36.48959732055664,34.56456756591797,1008.48388671875,0.05044013660259089,359.8022470137243,154.35909237413495
47,DC:A6:32:33:E9:E9,2020-07-02 08:47:06.748117,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.47108459472656,33.11574172973633,1008.4892578125,0.04264279864920028,359.8031120331703,154.35831373256957
48,DC:A6:32:33:E9:E9,2020-07-02 08:47:07.008535,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,0.97155,36.47108459472656,33.629295349121094,1008.499267578125,0.042619666719472156,359.803637810994,154.36847705405455
49,DC:A6:32:33:E9:E9,2020-07-02 08:47:08.308764,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-51,0.97155,36.50811004638672,33.46944808959961,1008.495849609375,0.0450760402008041,359.807229583363,154.34517244860646
50,DC:A6:32:33:E9:E9,2020-07-02 08:47:10.313809,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.45257568359375,31.483266830444336,1008.497314453125,0.045012924316994295,359.80718569406145,154.35595048711673
51,DC:A6:32:33:E9:E9,2020-07-02 08:47:12.218788,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-51,0.97155,36.50811004638672,35.499839782714844,1008.4970703125,0.03862403273544114,359.8150345419132,154.3389706368401
52,DC:A6:32:33:E9:E9,2020-07-02 08:47:13.037550,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.47108459472656,33.27219009399414,1008.4892578125,0.04623293017190146,359.8224467912665,154.31298859723736
53,DC:A6:32:33:E9:E9,2020-07-02 08:47:14.088162,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-51,0.97155,36.45257568359375,34.79923629760742,1008.47998046875,0.04716458064789376,359.81934255033,154.29581750166395
54,DC:A6:32:33:E9:E9,2020-07-02 08:47:15.208818,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.45257568359375,34.12583923339844,1008.472412109375,0.05139984154699049,359.8238200861765,154.26770444304017
55,DC:A6:32:33:E9:E9,2020-07-02 08:47:16.055134,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-51,0.97155,36.48959732055664,34.63938903808594,1008.4677734375,0.05859089015478337,359.82086892418675,154.23765161069213
56,DC:A6:32:33:E9:E9,2020-07-02 08:47:17.271324,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.545135498046875,32.20087432861328,1008.466796875,0.06296043030512631,359.82631962858784,154.21860904328614
57,DC:A6:32:33:E9:E9,2020-07-02 08:47:18.309958,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-51,0.97155,36.52661895751953,31.738340377807617,1008.460693359375,0.06184695605796217,359.82965245407786,154.19404768303076
58,DC:A6:32:33:E9:E9,2020-07-02 08:47:19.038830,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,0.97155,36.47108459472656,36.94186019897461,1008.458984375,0.06264580137626938,359.82651410221615,154.1869989278073
59,DC:A6:32:33:E9:E9,2020-07-02 08:47:20.907596,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-51,0.97155,36.48959732055664,35.25836944580078,1008.455078125,0.06012328711777937,359.82763989615023,154.15947326545216
60,DC:A6:32:33:E9:E9,2020-07-02 08:47:21.026159,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-51,0.97155,36.47108459472656,35.622276306152344,1008.451171875,0.06442793380090057,359.81843469545936,154.12189356463875
61,DC:A6:32:33:E9:E9,2020-07-02 08:47:22.270122,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.48959732055664,33.47964859008789,1008.449951171875,0.06535207707190181,359.8124384963994,154.10570601630582
62,DC:A6:32:33:E9:E9,2020-07-02 08:47:23.090114,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-51,0.97155,36.45257568359375,33.60888671875,1008.43505859375,0.06610689968657417,359.8118443633231,154.10787801646188
63,DC:A6:32:33:E9:E9,2020-07-02 08:47:24.361398,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.50811004638672,33.86736297607422,1008.4306640625,0.054170577152914914,359.80409043108847,154.11336948855455
64,DC:A6:32:33:E9:E9,2020-07-02 08:47:25.461438,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.50811004638672,33.20756912231445,1008.427978515625,0.05561077990232896,359.8048421120829,154.14120933961155
65,DC:A6:32:33:E9:E9,2020-07-02 08:47:26.125791,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-51,0.97155,36.52661895751953,35.13933563232422,1008.436279296875,0.06055009389962583,359.80899037144644,154.15911809561533
66,DC:A6:32:33:E9:E9,2020-07-02 08:47:27.671469,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-51,0.97155,36.50811004638672,35.55085372924805,1008.44482421875,0.06379112538250266,359.8074071682814,154.1609212655562
67,DC:A6:32:33:E9:E9,2020-07-02 08:47:28.007520,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-51,0.97155,36.415550231933594,34.32649612426758,1008.4521484375,0.054468190639806326,359.80784671496684,154.14334035863257
68,DC:A6:32:33:E9:E9,2020-07-02 08:47:29.340238,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-51,0.97155,36.45257568359375,33.03752136230469,1008.453125,0.05162298662861958,359.811223403078,154.13649650908422
69,DC:A6:32:33:E9:E9,2020-07-02 08:47:31.027554,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-51,0.97155,36.434059143066406,34.91486740112305,1008.458251953125,0.05599355731043396,359.8101979809082,154.14354526430768
70,DC:A6:32:33:E9:E9,2020-07-02 08:47:33.032764,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-51,0.97155,36.50811004638672,35.931766510009766,1008.462158203125,0.05676935074029238,359.8134141328934,154.12350548928288
71,DC:A6:32:33:E9:E9,2020-07-02 08:47:34.218998,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.434059143066406,32.63620376586914,1008.46337890625,0.05868407821425042,359.8133149350679,154.10199039339733
72,DC:A6:32:33:E9:E9,2020-07-02 08:47:35.032901,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,0.97155,36.48959732055664,33.41843032836914,1008.460693359375,0.0630601217185394,359.8176042938667,154.0746696367173
73,DC:A6:32:33:E9:E9,2020-07-02 08:47:37.038211,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-51,0.97155,36.434059143066406,33.12934875488281,1008.475341796875,0.061829513729173516,359.8149989769047,154.0807894862136
74,DC:A6:32:33:E9:E9,2020-07-02 08:47:38.485915,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-51,0.97155,36.545135498046875,35.34679412841797,1008.482177734375,0.06663181039646023,359.81133231257877,154.12271318733914
75,DC:A6:32:33:E9:E9,2020-07-02 08:47:39.148512,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-51,0.97155,36.56364440917969,36.59836196899414,1008.490234375,0.06856605460236304,359.81926292259726,154.16690451126914
76,DC:A6:32:33:E9:E9,2020-07-02 08:47:41.153825,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-51,0.97155,36.582157135009766,34.81283950805664,1008.483642578125,0.060137481104648303,359.82403615761007,154.21589062799646
77,DC:A6:32:33:E9:E9,2020-07-02 08:47:43.159118,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-51,0.97155,36.47108459472656,34.802635192871094,1008.497802734375,0.055361681435875144,359.820086253877,154.25681712150316
78,DC:A6:32:33:E9:E9,2020-07-02 08:47:44.494287,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-51,0.97155,36.48959732055664,34.03741455078125,1008.5048828125,0.05310908971667957,359.8194744049975,154.30647259676917
79,DC:A6:32:33:E9:E9,2020-07-02 08:47:46.499607,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.47108459472656,31.269004821777344,1008.51025390625,0.056536217174012804,359.8172569814154,154.32831554173487
80,DC:A6:32:33:E9:E9,2020-07-02 08:47:47.034669,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-51,0.97155,36.397037506103516,32.2859001159668,1008.511474609375,0.05556003706628319,359.8129908479279,154.34271358050526
81,DC:A6:32:33:E9:E9,2020-07-02 08:47:48.520999,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-51,0.97155,36.545135498046875,32.37772750854492,1008.506103515625,0.051691495293624656,359.81123388848556,154.34927056210847
82,DC:A6:32:33:E9:E9,2020-07-02 08:47:49.163660,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.45257568359375,35.06111145019531,1008.501708984375,0.04865650340397214,359.80946607010975,154.3313618061047
83,DC:A6:32:33:E9:E9,2020-07-02 08:47:50.265169,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-51,0.97155,36.48959732055664,33.85035705566406,1008.509033203125,0.04100029156626427,359.80497580769986,154.3117455028084
84,DC:A6:32:33:E9:E9,2020-07-02 08:47:51.361543,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,0.97155,36.415550231933594,31.660118103027344,1008.51513671875,0.039219796652806165,359.810402179552,154.29038067108462
85,DC:A6:32:33:E9:E9,2020-07-02 08:47:52.690485,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.50811004638672,35.03050231933594,1008.510498046875,0.03976899989097072,359.80884390924547,154.25606580069447
86,DC:A6:32:33:E9:E9,2020-07-02 08:47:53.570614,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-51,0.97155,36.45257568359375,31.279207229614258,1008.505615234375,0.035818058956289,359.8025567067742,154.2664203674762
87,DC:A6:32:33:E9:E9,2020-07-02 08:47:54.081846,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-51,0.97155,36.45257568359375,31.87778091430664,1008.504638671875,0.033465952581505524,359.80826216922725,154.29490225631517
88,DC:A6:32:33:E9:E9,2020-07-02 08:47:56.085983,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-51,0.97155,36.56364440917969,33.60888671875,1008.4853515625,0.03567211368857956,359.8105368623447,154.33813735376134
89,DC:A6:32:33:E9:E9,2020-07-02 08:47:57.153613,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.50811004638672,35.992984771728516,1008.478515625,0.03608554023656367,359.81835381374657,154.33940776894696
90,DC:A6:32:33:E9:E9,2020-07-02 08:47:59.158917,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-51,0.97155,36.45257568359375,32.864070892333984,1008.4697265625,0.03848304335694393,359.81574007911007,154.3362522215504
91,DC:A6:32:33:E9:E9,2020-07-02 08:48:00.065306,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.56364440917969,35.33319091796875,1008.476806640625,0.039556857150197036,359.8161743297309,154.3365117687389
92,DC:A6:32:33:E9:E9,2020-07-02 08:48:01.401707,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-51,0.97155,36.600669860839844,31.874380111694336,1008.47705078125,0.04174380835023041,359.81731151620704,154.31882157878854
93,DC:A6:32:33:E9:E9,2020-07-02 08:48:02.373702,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.52661895751953,35.40461349487305,1008.464111328125,0.03851495314697258,359.8214054542223,154.29089976546155
94,DC:A6:32:33:E9:E9,2020-07-02 08:48:03.063195,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-51,0.97155,36.434059143066406,32.81985855102539,1008.46240234375,0.03889643655439498,359.82077690339594,154.266652593908
95,DC:A6:32:33:E9:E9,2020-07-02 08:48:04.273387,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-51,0.97155,36.50811004638672,34.469337463378906,1008.447265625,0.0447375489655451,359.822895849524,154.26355168802482
96,DC:A6:32:33:E9:E9,2020-07-02 08:48:05.187251,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-51,0.97155,36.48959732055664,35.46242904663086,1008.4521484375,0.04475364726785157,359.82354619825884,154.28439742537168
97,DC:A6:32:33:E9:E9,2020-07-02 08:48:06.854884,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-51,0.97155,36.48959732055664,33.775535583496094,1008.44677734375,0.045715223177155644,359.8222232092929,154.32114384310634
98,DC:A6:32:33:E9:E9,2020-07-02 08:48:07.062181,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-49,0.97155,36.52661895751953,33.193965911865234,1008.44091796875,0.043368266124676126,359.8163944966099,154.33431244782614
99,DC:A6:32:33:E9:E9,2020-07-02 08:48:08.305790,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-51,0.97155,36.47108459472656,33.870765686035156,1008.43408203125,0.04532668613199175,359.8106158497472,154.31909478635535
100,DC:A6:32:33:E9:E9,2020-07-02 08:48:09.092779,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-51,0.97155,36.47108459472656,33.585079193115234,1008.435302734375,0.039535722917399,359.8084109392851,154.3209935789446
101,DC:A6:32:33:E9:E9,2020-07-02 08:48:10.076037,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-51,0.97155,36.545135498046875,34.55436325073242,1008.42919921875,0.04267277077325834,359.81606165829004,154.35144256226454
102,DC:A6:32:33:E9:E9,2020-07-02 08:48:11.175596,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-51,0.97155,36.47108459472656,32.40153503417969,1008.430419921875,0.050029087947613717,359.81746432834956,154.37753388489398
103,DC:A6:32:33:E9:E9,2020-07-02 08:48:13.180887,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.32299041748047,34.57817077636719,1008.429443359375,0.050079240479224386,359.816293457835,154.4049092830874
104,DC:A6:32:33:E9:E9,2020-07-02 08:48:14.157262,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-51,0.97155,36.434059143066406,33.969390869140625,1008.44921875,0.04718559148371948,359.81229167401267,154.43243494544254
105,DC:A6:32:33:E9:E9,2020-07-02 08:48:16.162549,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.434059143066406,33.969390869140625,1008.453857421875,0.04376505742677156,359.81141422148795,154.466763476211
106,DC:A6:32:33:E9:E9,2020-07-02 08:48:17.797147,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-51,0.97155,36.434059143066406,33.1667594909668,1008.45556640625,0.04270480729531261,359.8074946667399,154.46780166496487
107,DC:A6:32:33:E9:E9,2020-07-02 08:48:18.024447,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-51,0.97155,36.434059143066406,34.54756164550781,1008.447021484375,0.04387675169703176,359.8105132635075,154.46711864604788
108,DC:A6:32:33:E9:E9,2020-07-02 08:48:19.594258,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.48959732055664,35.14613723754883,1008.44482421875,0.04185969144744254,359.8130113918562,154.47053374063287
