SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
22,DC:A6:32:33:E9:E9,2020-07-01 15:53:29.078888,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-55,0.7493,35.675071716308594,35.26517105102539,1007.25,0.221765636880802,0.106701802183321,162.0236437927781
23,DC:A6:32:33:E9:E9,2020-07-01 15:53:30.382053,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,35.712093353271484,35.044105529785156,1007.251708984375,0.22383711853023314,0.10734189229417168,162.02779654779349
24,DC:A6:32:33:E9:E9,2020-07-01 15:53:31.252044,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,35.56399917602539,31.639713287353516,1007.2529296875,0.22558460642112504,0.10192854716022007,162.03723586922644
25,DC:A6:32:33:E9:E9,2020-07-01 15:53:32.232036,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,35.712093353271484,33.078330993652344,1007.25537109375,0.22418991380912018,0.10257217909768138,162.04334205834442
26,DC:A6:32:33:E9:E9,2020-07-01 15:53:33.182091,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,35.63804626464844,34.77882766723633,1007.258544921875,0.2184370535785447,0.10464601529474632,162.06216605969698
27,DC:A6:32:33:E9:E9,2020-07-01 15:53:34.997109,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,35.73060607910156,35.112125396728516,1007.257080078125,0.2234631256525353,0.10618370832239173,162.08891308048675
28,DC:A6:32:33:E9:E9,2020-07-01 15:53:35.039360,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-55,0.7493,35.73060607910156,37.50982666015625,1007.267578125,0.22325489826434244,0.11004319209027205,162.12729874362222
29,DC:A6:32:33:E9:E9,2020-07-01 15:53:37.044604,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-55,0.7493,35.712093353271484,34.03741455078125,1007.270751953125,0.22021802540462554,0.10650498734754017,162.1504257641519
30,DC:A6:32:33:E9:E9,2020-07-01 15:53:38.318353,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-51,0.7493,35.73060607910156,33.11574172973633,1007.277099609375,0.21730009388600202,0.10846826652752216,162.16481014254393
31,DC:A6:32:33:E9:E9,2020-07-01 15:53:39.107167,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,35.61953353881836,34.2958869934082,1007.287353515625,0.21755305100913053,0.10915345989927873,162.1805332380133
32,DC:A6:32:33:E9:E9,2020-07-01 15:53:40.467152,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-54,0.7493,35.712093353271484,34.55776596069336,1007.283935546875,0.22022022653980727,0.10929818120242499,162.2303662981977
33,DC:A6:32:33:E9:E9,2020-07-01 15:53:41.438980,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,35.675071716308594,34.51015090942383,1007.28076171875,0.22475257732242643,0.11362011680188278,162.26634773474535
34,DC:A6:32:33:E9:E9,2020-07-01 15:53:42.123360,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,35.60102081298828,34.289085388183594,1007.27783203125,0.2248012157398363,0.1157890353686924,162.27477618818114
35,DC:A6:32:33:E9:E9,2020-07-01 15:53:43.052121,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,35.61953353881836,34.84004592895508,1007.27490234375,0.2299832215661868,0.11479202785306887,162.2640527911842
36,DC:A6:32:33:E9:E9,2020-07-01 15:53:44.185276,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-54,0.7493,35.61953353881836,34.84004592895508,1007.27978515625,0.23487168934078542,0.11690657171078284,162.2859913587983
37,DC:A6:32:33:E9:E9,2020-07-01 15:53:45.220902,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,35.63804626464844,33.92177963256836,1007.27392578125,0.2385915010762243,0.11960500336104034,162.31499234201416
38,DC:A6:32:33:E9:E9,2020-07-01 15:53:46.310902,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,35.693580627441406,36.690185546875,1007.2724609375,0.241209731364587,0.11841546988818707,162.31873528567934
39,DC:A6:32:33:E9:E9,2020-07-01 15:53:47.637756,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,35.675071716308594,34.329898834228516,1007.2685546875,0.2431344840087819,0.1126600750170993,162.33511407930902
40,DC:A6:32:33:E9:E9,2020-07-01 15:53:48.036444,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-49,0.7493,35.61953353881836,35.91476058959961,1007.26806640625,0.2403376549457939,0.11244936634924706,162.35901974140407
41,DC:A6:32:33:E9:E9,2020-07-01 15:53:49.135937,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-49,0.7493,35.58251190185547,31.983213424682617,1007.263671875,0.24097825198474707,0.11087084559903364,162.39526072514016
42,DC:A6:32:33:E9:E9,2020-07-01 15:53:50.230924,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,35.656558990478516,33.870765686035156,1007.265625,0.24658957255302988,0.10625731961895447,162.42303227430543
43,DC:A6:32:33:E9:E9,2020-07-01 15:53:51.162185,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,35.73060607910156,34.91486740112305,1007.262939453125,0.24999679641223488,0.10325367723037526,162.44408291732742
44,DC:A6:32:33:E9:E9,2020-07-01 15:53:53.167231,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-49,0.7493,35.675071716308594,34.581573486328125,1007.253173828125,0.2595321140195429,0.09994650497034037,162.45152782352272
45,DC:A6:32:33:E9:E9,2020-07-01 15:53:54.077280,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-54,0.7493,35.73060607910156,34.57136917114258,1007.2568359375,0.2630853064918305,0.09718932302105018,162.4385777848564
46,DC:A6:32:33:E9:E9,2020-07-01 15:53:55.137207,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,35.78614044189453,33.952388763427734,1007.256591796875,0.26244585671121445,0.10060880653620682,162.4526479745466
47,DC:A6:32:33:E9:E9,2020-07-01 15:53:56.274782,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-55,0.7493,35.74911880493164,32.96609878540039,1007.251220703125,0.2597202643868356,0.09864948939955198,162.4953776379942
48,DC:A6:32:33:E9:E9,2020-07-01 15:53:57.007840,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-55,0.7493,35.675071716308594,34.63258743286133,1007.2529296875,0.2671826195810448,0.10062400103906746,162.5210045077601
49,DC:A6:32:33:E9:E9,2020-07-01 15:53:58.638510,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-49,0.7493,35.78614044189453,33.25178146362305,1007.2587890625,0.26164034795640256,0.0980088790203856,162.54654941525595
50,DC:A6:32:33:E9:E9,2020-07-01 15:53:59.080995,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,35.78614044189453,34.282283782958984,1007.257568359375,0.25810954036190265,0.09783550960934365,162.5741707002595
51,DC:A6:32:33:E9:E9,2020-07-01 15:54:00.123488,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,35.56399917602539,34.35370635986328,1007.25439453125,0.2672388085591387,0.09589224074919568,162.63107983642402
52,DC:A6:32:33:E9:E9,2020-07-01 15:54:01.189740,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-55,0.7493,35.656558990478516,37.25815200805664,1007.2470703125,0.271074386664924,0.10018504799308174,162.66909666934433
53,DC:A6:32:33:E9:E9,2020-07-01 15:54:03.194843,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-55,0.7493,35.675071716308594,33.653099060058594,1007.24658203125,0.2680689967084126,0.10011971429882367,162.66760768810525
54,DC:A6:32:33:E9:E9,2020-07-01 15:54:04.679779,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-55,0.7493,35.712093353271484,34.959083557128906,1007.253662109375,0.2678575543288331,0.10063944900597932,162.6578951591055
55,DC:A6:32:33:E9:E9,2020-07-01 15:54:05.773533,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,35.56399917602539,33.64970016479492,1007.261962890625,0.2650761198719041,0.10236702662863637,162.6830848967645
56,DC:A6:32:33:E9:E9,2020-07-01 15:54:06.245433,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,35.63804626464844,36.251461029052734,1007.266845703125,0.27088634301933706,0.10362444177647323,162.7074823324798
57,DC:A6:32:33:E9:E9,2020-07-01 15:54:07.223529,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,35.58251190185547,34.911468505859375,1007.271240234375,0.2697579477436834,0.10698546847728808,162.70408089827313
58,DC:A6:32:33:E9:E9,2020-07-01 15:54:09.228581,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-55,0.7493,35.693580627441406,34.76182556152344,1007.266357421875,0.27076505380071647,0.11232926440960325,162.68061236828495
59,DC:A6:32:33:E9:E9,2020-07-01 15:54:10.022325,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,35.60102081298828,35.83993911743164,1007.263427734375,0.2744281429495325,0.10907828112766231,162.66520346151742
60,DC:A6:32:33:E9:E9,2020-07-01 15:54:11.282326,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-54,0.7493,35.58251190185547,34.275482177734375,1007.265869140625,0.27320794032648027,0.11460431771281253,162.64351078071346
61,DC:A6:32:33:E9:E9,2020-07-01 15:54:12.022301,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,35.63804626464844,34.85365295410156,1007.262451171875,0.2734577491592882,0.12018847760697396,162.64739032816203
62,DC:A6:32:33:E9:E9,2020-07-01 15:54:13.327317,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,35.675071716308594,33.10894012451172,1007.25732421875,0.2688195171043206,0.11574738722301119,162.67412368857345
63,DC:A6:32:33:E9:E9,2020-07-01 15:54:14.392327,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-55,0.7493,35.675071716308594,36.452117919921875,1007.25048828125,0.2650886063114805,0.11652556188092984,162.72446218275644
64,DC:A6:32:33:E9:E9,2020-07-01 15:54:15.009176,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-55,0.7493,35.74911880493164,35.101924896240234,1007.254638671875,0.2740872738212665,0.11712212287603492,162.77693169596049
65,DC:A6:32:33:E9:E9,2020-07-01 15:54:16.083579,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,35.675071716308594,33.449039459228516,1007.2451171875,0.2722033422295331,0.1199947510305542,162.82408732199025
66,DC:A6:32:33:E9:E9,2020-07-01 15:54:17.328602,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,35.656558990478516,36.77861404418945,1007.243408203125,0.26932721893914946,0.11538684128024178,162.87437117465987
67,DC:A6:32:33:E9:E9,2020-07-01 15:54:18.869848,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,35.61953353881836,34.659793853759766,1007.25048828125,0.2751457930600598,0.11547686103906843,162.91593970594857
68,DC:A6:32:33:E9:E9,2020-07-01 15:54:19.150892,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-54,0.7493,35.693580627441406,36.09841537475586,1007.249267578125,0.280983043479482,0.10881395147276149,162.91779751740282
69,DC:A6:32:33:E9:E9,2020-07-01 15:54:20.178579,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,35.76763153076172,38.14241027832031,1007.25,0.28143098115907317,0.10283649541236896,162.94651163267355
70,DC:A6:32:33:E9:E9,2020-07-01 15:54:21.029805,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,35.74911880493164,34.21766662597656,1007.248779296875,0.28136673469219275,0.10164454069081579,162.95521329367617
71,DC:A6:32:33:E9:E9,2020-07-01 15:54:22.129168,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-55,0.7493,35.693580627441406,34.62238311767578,1007.25537109375,0.27927669680616884,0.10280513924118904,162.96238499230466
72,DC:A6:32:33:E9:E9,2020-07-01 15:54:23.164177,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,35.675071716308594,34.45573425292969,1007.25537109375,0.27547110749970816,0.09793476079572039,162.97375042708356
73,DC:A6:32:33:E9:E9,2020-07-01 15:54:24.527398,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,35.656558990478516,35.033905029296875,1007.25390625,0.28087362705062957,0.0987207861691206,162.97589510648297
74,DC:A6:32:33:E9:E9,2020-07-01 15:54:25.558583,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-55,0.7493,35.74911880493164,34.200660705566406,1007.263671875,0.2746037268359694,0.09808181663618061,162.99111276795375
75,DC:A6:32:33:E9:E9,2020-07-01 15:54:26.078572,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,35.73060607910156,35.12232971191406,1007.273193359375,0.28620837831837975,0.09276713571922394,163.0169991849081
76,DC:A6:32:33:E9:E9,2020-07-01 15:54:27.288585,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,35.63804626464844,35.70389938354492,1007.2685546875,0.28316923762241497,0.09236083951520735,163.05313088561746
77,DC:A6:32:33:E9:E9,2020-07-01 15:54:28.052335,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,35.74911880493164,34.49314498901367,1007.2607421875,0.2825364045875574,0.08488120207476821,163.07098500010787
78,DC:A6:32:33:E9:E9,2020-07-01 15:54:29.207348,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,35.712093353271484,34.850250244140625,1007.2685546875,0.2858972845460268,0.08362419380343462,163.04839073433348
79,DC:A6:32:33:E9:E9,2020-07-01 15:54:30.208612,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,35.76763153076172,35.06791305541992,1007.27197265625,0.28889453697247236,0.08450856989881905,163.04012620543776
80,DC:A6:32:33:E9:E9,2020-07-01 15:54:31.240461,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-54,0.7493,35.61953353881836,34.214263916015625,1007.2734375,0.2851057029738194,0.08060645747958564,163.05190145156686
81,DC:A6:32:33:E9:E9,2020-07-01 15:54:32.274216,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,35.675071716308594,32.71102523803711,1007.280517578125,0.28848822075813596,0.07878552504479629,163.04063163943633
82,DC:A6:32:33:E9:E9,2020-07-01 15:54:33.298487,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-55,0.7493,35.60102081298828,35.25156784057617,1007.2802734375,0.2912389193637999,0.08010530568944918,163.01667133582794
83,DC:A6:32:33:E9:E9,2020-07-01 15:54:34.331143,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,35.693580627441406,33.35041046142578,1007.27685546875,0.29492519380319693,0.08224372852883174,162.99275201335453
84,DC:A6:32:33:E9:E9,2020-07-01 15:54:35.402376,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-54,0.7493,35.675071716308594,34.39451599121094,1007.271484375,0.2936238026424715,0.08245451056785673,162.95988514306845
85,DC:A6:32:33:E9:E9,2020-07-01 15:54:36.019717,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-55,0.7493,35.60102081298828,36.14942932128906,1007.269775390625,0.30028665217781897,0.08827334482292495,162.92343925365725
86,DC:A6:32:33:E9:E9,2020-07-01 15:54:38.024947,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,35.656558990478516,34.452335357666016,1007.26416015625,0.3025923479508007,0.08816104690801643,162.91069412066602
87,DC:A6:32:33:E9:E9,2020-07-01 15:54:39.124252,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-54,0.7493,35.656558990478516,35.38420486450195,1007.25927734375,0.3067403538502612,0.09378171896576835,162.8931132137424
88,DC:A6:32:33:E9:E9,2020-07-01 15:54:40.278665,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,35.693580627441406,34.588375091552734,1007.252685546875,0.30563346299832245,0.09808323736888883,162.8737974387696
89,DC:A6:32:33:E9:E9,2020-07-01 15:54:41.308669,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-55,0.7493,35.693580627441406,34.588375091552734,1007.25439453125,0.30582142660263,0.10076056480182805,162.8579650602735
90,DC:A6:32:33:E9:E9,2020-07-01 15:54:43.313684,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,35.73060607910156,35.486236572265625,1007.24609375,0.30479817888759747,0.10519215028386968,162.8173117743336
91,DC:A6:32:33:E9:E9,2020-07-01 15:54:44.142421,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,35.74911880493164,31.81316375732422,1007.241455078125,0.30205796568952653,0.10332435368002903,162.77399471461737
92,DC:A6:32:33:E9:E9,2020-07-01 15:54:45.691195,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,35.693580627441406,35.84334182739258,1007.24560546875,0.30283164469558915,0.10187684049376895,162.749433354362
93,DC:A6:32:33:E9:E9,2020-07-01 15:54:46.858694,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-49,0.7493,35.656558990478516,32.17707061767578,1007.2451171875,0.30266689306228906,0.10404576573068518,162.73122407003476
94,DC:A6:32:33:E9:E9,2020-07-01 15:54:47.128738,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-54,0.7493,35.63804626464844,33.625892639160156,1007.240966796875,0.30849405828051485,0.10002019630818247,162.73728927801773
95,DC:A6:32:33:E9:E9,2020-07-01 15:54:48.098045,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,35.712093353271484,36.46912384033203,1007.234375,0.3137095480420543,0.10094598042541009,162.73853237244666
96,DC:A6:32:33:E9:E9,2020-07-01 15:54:49.103680,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,35.61953353881836,33.90137481689453,1007.2421875,0.308639039717819,0.10126631229541973,162.73708437234262
97,DC:A6:32:33:E9:E9,2020-07-01 15:54:50.142454,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-54,0.7493,35.656558990478516,33.40822982788086,1007.248291015625,0.3135375660131875,0.10142702851421997,162.7166347859676
98,DC:A6:32:33:E9:E9,2020-07-01 15:54:51.721190,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,35.675071716308594,35.193748474121094,1007.246826171875,0.3200415602894792,0.09894990433122014,162.69895825639563
99,DC:A6:32:33:E9:E9,2020-07-01 15:54:52.121188,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,35.56399917602539,33.56127166748047,1007.253173828125,0.32346615310630017,0.10355018347956918,162.70409455865146
100,DC:A6:32:33:E9:E9,2020-07-01 15:54:53.932469,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,35.693580627441406,35.79912567138672,1007.250732421875,0.32543255389617626,0.10219497789870345,162.74026724049585
101,DC:A6:32:33:E9:E9,2020-07-01 15:54:54.015994,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-55,0.7493,35.712093353271484,34.26527786254883,1007.248779296875,0.32038018826192377,0.10125465961916971,162.79060573467885
102,DC:A6:32:33:E9:E9,2020-07-01 15:54:55.467352,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,35.675071716308594,31.97300910949707,1007.24609375,0.3162295943610981,0.10351104329397384,162.8092248303563
103,DC:A6:32:33:E9:E9,2020-07-01 15:54:56.293732,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,35.656558990478516,34.857051849365234,1007.25146484375,0.3114476615292958,0.1012278924813384,162.82755705808862
104,DC:A6:32:33:E9:E9,2020-07-01 15:54:58.298752,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,35.61953353881836,35.13933563232422,1007.253662109375,0.311415084728606,0.1009815120833287,162.8546182675802
105,DC:A6:32:33:E9:E9,2020-07-01 15:54:59.243772,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,35.656558990478516,36.771812438964844,1007.256591796875,0.31242421849804897,0.1060737716252236,162.8685791742437
106,DC:A6:32:33:E9:E9,2020-07-01 15:55:00.206270,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,35.656558990478516,32.96269989013672,1007.2578125,0.313527053925168,0.10693508916205263,162.86515041928035
107,DC:A6:32:33:E9:E9,2020-07-01 15:55:01.688760,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,35.73060607910156,35.20395278930664,1007.260498046875,0.31237480634827214,0.10660004303685838,162.8787834768637
108,DC:A6:32:33:E9:E9,2020-07-01 15:55:02.843122,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,35.74911880493164,34.472740173339844,1007.263916015625,0.3097887526542025,0.10398348027514848,162.89374159114604
109,DC:A6:32:33:E9:E9,2020-07-01 15:55:03.004005,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,35.693580627441406,35.15633773803711,1007.275146484375,0.3093579971692421,0.10325547148905372,162.90450596927798
