SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
29,DC:A6:32:33:E9:E9,2020-07-15 17:13:16.087727,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-44,2.286,36.71173858642578,33.40142822265625,1019.177978515625,1.5146675528187878,359.5654583490836,146.67006155750644
30,DC:A6:32:33:E9:E9,2020-07-15 17:13:17.484033,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-43,2.286,36.69322967529297,36.299072265625,1019.179931640625,1.5134640521426903,359.5728697179829,146.6569749150567
31,DC:A6:32:33:E9:E9,2020-07-15 17:13:18.694608,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-50,2.286,36.6376953125,33.653099060058594,1019.18115234375,1.5116190472931408,359.33473514588997,146.64142940450577
32,DC:A6:32:33:E9:E9,2020-07-15 17:13:19.217740,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-50,2.286,36.71173858642578,31.707733154296875,1019.173828125,1.5154855746936027,359.36500563715697,146.63540517765782
33,DC:A6:32:33:E9:E9,2020-07-15 17:13:21.222819,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-48,2.286,36.6376953125,33.54426956176758,1019.170166015625,1.5087345730292796,359.3874905665438,146.64223536682783
34,DC:A6:32:33:E9:E9,2020-07-15 17:13:23.127807,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-50,2.286,36.67471694946289,29.908607482910156,1019.17431640625,1.500625004050359,359.41341332223897,146.65074578253365
35,DC:A6:32:33:E9:E9,2020-07-15 17:13:24.316640,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-53,2.286,36.71173858642578,32.932090759277344,1019.173095703125,1.500795865501315,359.4360745025229,146.66466570806213
36,DC:A6:32:33:E9:E9,2020-07-15 17:13:25.176554,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-52,2.286,36.582157135009766,29.69774627685547,1019.18017578125,1.5095833307553597,359.4592230808371,146.67324442565968
37,DC:A6:32:33:E9:E9,2020-07-15 17:13:27.180819,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-51,2.286,36.65620422363281,33.377620697021484,1019.1884765625,1.510596333186637,359.4804399962767,146.68213733195904
38,DC:A6:32:33:E9:E9,2020-07-15 17:13:28.005931,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-49,2.286,36.65620422363281,32.39813232421875,1019.18310546875,1.5096768189696241,359.49493275056096,146.6930792950094
39,DC:A6:32:33:E9:E9,2020-07-15 17:13:29.845361,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-49,2.286,36.767276763916016,33.64970016479492,1019.175048828125,1.509625592550849,359.5142975641576,146.70363876746623
40,DC:A6:32:33:E9:E9,2020-07-15 17:13:30.183391,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-48,2.286,36.71173858642578,32.942291259765625,1019.168701171875,1.515878950901113,359.53204773170654,146.71234042846882
41,DC:A6:32:33:E9:E9,2020-07-15 17:13:31.404144,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-46,2.286,36.71173858642578,32.228084564208984,1019.167724609375,1.5181118891511782,359.54691310482656,146.72205295746858
42,DC:A6:32:33:E9:E9,2020-07-15 17:13:32.027854,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-51,2.286,36.767276763916016,34.27888488769531,1019.170166015625,1.5217486447190927,359.56181961916417,146.72691605215763
43,DC:A6:32:33:E9:E9,2020-07-15 17:13:33.115356,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-49,2.286,36.65620422363281,29.949419021606445,1019.17333984375,1.5177431656577034,359.67169900677624,146.7327763544655
44,DC:A6:32:33:E9:E9,2020-07-15 17:13:34.334438,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-46,2.286,36.69322967529297,34.897865295410156,1019.177978515625,1.5174852192948296,359.68096365145726,146.73822684542318
45,DC:A6:32:33:E9:E9,2020-07-15 17:13:35.254070,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-47,2.286,36.71173858642578,31.952604293823242,1019.170654296875,1.5228197037583153,359.67901920865836,146.74034420406588
46,DC:A6:32:33:E9:E9,2020-07-15 17:13:37.257780,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-48,2.286,36.65620422363281,32.01382064819336,1019.1708984375,1.53275165258516,359.6829009972628,146.74176488341325
47,DC:A6:32:33:E9:E9,2020-07-15 17:13:38.417900,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-50,2.286,36.71173858642578,31.799558639526367,1019.177734375,1.535295364442461,359.78835146076534,146.7367378641841
48,DC:A6:32:33:E9:E9,2020-07-15 17:13:39.097920,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-49,2.286,36.65620422363281,31.758747100830078,1019.186767578125,1.5430377040317877,359.7815355189431,146.72392442930118
49,DC:A6:32:33:E9:E9,2020-07-15 17:13:40.194274,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-47,2.286,36.71173858642578,34.3673095703125,1019.191650390625,1.5437635183528073,359.7732967633393,146.7122311454421
50,DC:A6:32:33:E9:E9,2020-07-15 17:13:41.016659,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-50,2.286,36.6376953125,32.76203918457031,1019.19384765625,1.54580830623558,359.757212735061,146.69604359710917
51,DC:A6:32:33:E9:E9,2020-07-15 17:13:42.026675,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-50,2.286,36.67471694946289,30.701038360595703,1019.20458984375,1.545378537926398,359.75077213347794,146.6992264652624
52,DC:A6:32:33:E9:E9,2020-07-15 17:13:43.125457,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-48,2.286,36.71173858642578,33.510257720947266,1019.211181640625,1.5421759262576027,359.7414769130282,146.7075183149148
53,DC:A6:32:33:E9:E9,2020-07-15 17:13:44.226703,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-48,2.286,36.67471694946289,32.3641242980957,1019.2060546875,1.5459556889112642,359.7323351850718,146.7155369570004
54,DC:A6:32:33:E9:E9,2020-07-15 17:13:45.014827,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-46,2.286,36.74876403808594,31.956005096435547,1019.217041015625,1.5467958021791757,359.7213704902981,146.71809144774997
55,DC:A6:32:33:E9:E9,2020-07-15 17:13:46.236718,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-51,2.286,36.74876403808594,34.897865295410156,1019.221923828125,1.53635158916458,359.70688179143866,146.71057823966296
56,DC:A6:32:33:E9:E9,2020-07-15 17:13:47.695480,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-50,2.286,36.69322967529297,32.098846435546875,1019.22314453125,1.5342957022244061,359.706847400369,146.70814669231845
57,DC:A6:32:33:E9:E9,2020-07-15 17:13:48.795499,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-48,2.286,36.65620422363281,33.52726364135742,1019.220947265625,1.5383384271611134,359.6994921137261,146.71015476793443
58,DC:A6:32:33:E9:E9,2020-07-15 17:13:49.036609,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-46,2.286,36.67471694946289,32.73143005371094,1019.22509765625,1.5357779599960046,359.6985675569085,146.71277756057572
59,DC:A6:32:33:E9:E9,2020-07-15 17:13:50.079262,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-50,2.286,36.67471694946289,32.38113021850586,1019.229736328125,1.5379082319651083,359.5875039318882,146.70719046583463
60,DC:A6:32:33:E9:E9,2020-07-15 17:13:51.038015,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-46,2.286,36.69322967529297,30.527587890625,1019.239013671875,1.5324429066903344,359.59554826722444,146.6928743893343
61,DC:A6:32:33:E9:E9,2020-07-15 17:13:52.396767,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-51,2.286,36.71173858642578,30.99352264404297,1019.245361328125,1.5373147525592576,359.599355617439,146.68538850200397
62,DC:A6:32:33:E9:E9,2020-07-15 17:13:53.205512,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-48,2.286,36.71173858642578,32.17026901245117,1019.2421875,1.5336459804796088,359.60520626143256,146.6789134826708
63,DC:A6:32:33:E9:E9,2020-07-15 17:13:54.278011,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-46,2.286,36.71173858642578,33.309600830078125,1019.230712890625,1.5382277567522178,359.61739991000917,146.67052601037003
64,DC:A6:32:33:E9:E9,2020-07-15 17:13:55.042420,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-46,2.286,36.767276763916016,32.34711837768555,1019.225341796875,1.5301423068788038,359.4869961774671,146.67140027458376
65,DC:A6:32:33:E9:E9,2020-07-15 17:13:56.298057,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-48,2.286,36.730255126953125,33.261985778808594,1019.225341796875,1.5336039321275308,359.5020729129254,146.6865906152979
66,DC:A6:32:33:E9:E9,2020-07-15 17:13:57.215548,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-48,2.286,36.785789489746094,34.2958869934082,1019.223876953125,1.5315832633502648,359.51578755925283,146.70027831439458
67,DC:A6:32:33:E9:E9,2020-07-15 17:13:58.495430,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-46,2.286,36.71173858642578,32.986507415771484,1019.206298828125,1.5294852213363073,359.5382036531394,146.7071768054563
68,DC:A6:32:33:E9:E9,2020-07-15 17:13:59.656823,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-50,2.286,36.71173858642578,34.261878967285156,1019.210693359375,1.534918423377641,359.5528693232675,146.709294164099
69,DC:A6:32:33:E9:E9,2020-07-15 17:14:00.036696,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-50,2.286,36.730255126953125,32.34031677246094,1019.20751953125,1.5369529659766585,359.569424474516,146.70978593771923
70,DC:A6:32:33:E9:E9,2020-07-15 17:14:01.128090,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-50,2.286,36.730255126953125,30.003833770751953,1019.211669921875,1.5316262721976948,359.57880888763134,146.7121218624154
71,DC:A6:32:33:E9:E9,2020-07-15 17:14:02.406853,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-51,2.286,36.67471694946289,33.99319839477539,1019.2177734375,1.5318938235140889,359.5916000443582,146.71314639079088
72,DC:A6:32:33:E9:E9,2020-07-15 17:14:03.030591,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-47,2.286,36.71173858642578,31.714534759521484,1019.219970703125,1.5326378872467972,359.60392151885793,146.7305497127961
73,DC:A6:32:33:E9:E9,2020-07-15 17:14:04.164376,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-50,2.286,36.71173858642578,35.83313751220703,1019.21142578125,1.5301525521625587,359.5056283465535,146.74169658152155
74,DC:A6:32:33:E9:E9,2020-07-15 17:14:05.448113,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-50,2.286,36.69322967529297,33.384422302246094,1019.208984375,1.5336063867267637,359.51977521578937,146.7485814122049
75,DC:A6:32:33:E9:E9,2020-07-15 17:14:06.326855,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-50,2.286,36.65620422363281,34.81283950805664,1019.19921875,1.529142537939043,359.5434086841738,146.7563541674804
76,DC:A6:32:33:E9:E9,2020-07-15 17:14:07.159370,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-49,2.286,36.71173858642578,32.77224349975586,1019.193115234375,1.5323106784968712,359.5644818454757,146.7607254885492
77,DC:A6:32:33:E9:E9,2020-07-15 17:14:08.181889,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-52,2.286,36.74876403808594,35.15633773803711,1019.186767578125,1.5365628981420272,359.58244684381845,146.7604796017391
78,DC:A6:32:33:E9:E9,2020-07-15 17:14:09.465631,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-51,2.286,36.82281494140625,33.36741638183594,1019.193603515625,1.537425849854976,359.5968593967408,146.763047752867
79,DC:A6:32:33:E9:E9,2020-07-15 17:14:10.052494,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-51,2.286,36.74876403808594,32.02742385864258,1019.197265625,1.5414449892947055,359.6138967966973,146.75965997903867
80,DC:A6:32:33:E9:E9,2020-07-15 17:14:11.135670,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-52,2.286,36.767276763916016,32.69062042236328,1019.194580078125,1.5485804025432532,359.62779580477144,146.74474284589138
81,DC:A6:32:33:E9:E9,2020-07-15 17:14:12.118153,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-49,2.286,36.74876403808594,33.639495849609375,1019.183837890625,1.5467475639681625,359.6415700284911,146.73602752451043
82,DC:A6:32:33:E9:E9,2020-07-15 17:14:13.581283,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-46,2.286,36.804298400878906,30.071853637695312,1019.19189453125,1.5482789137244206,359.64985958362684,146.72706631631937
83,DC:A6:32:33:E9:E9,2020-07-15 17:14:14.040666,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-51,2.286,36.730255126953125,32.51036834716797,1019.180419921875,1.5461079807854143,359.658515167533,146.72363756135604
84,DC:A6:32:33:E9:E9,2020-07-15 17:14:15.030657,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-52,2.286,36.69322967529297,30.962915420532227,1019.171875,1.5421218183527714,359.6663374950408,146.72542707091858
85,DC:A6:32:33:E9:E9,2020-07-15 17:14:16.081304,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-50,2.286,36.71173858642578,33.125946044921875,1019.170654296875,1.5438578603407183,359.66619459467677,146.71802314585827
86,DC:A6:32:33:E9:E9,2020-07-15 17:14:17.064502,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-49,2.286,36.67471694946289,32.44915008544922,1019.1728515625,1.545112480713885,359.6732606921774,146.70510042794862
87,DC:A6:32:33:E9:E9,2020-07-15 17:14:18.078191,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-48,2.286,36.767276763916016,34.244873046875,1019.170166015625,1.5450774759943886,359.68415713842023,146.6998002011527
88,DC:A6:32:33:E9:E9,2020-07-15 17:14:19.046974,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-50,2.286,36.600669860839844,34.904666900634766,1019.174560546875,1.5491475216877757,359.6931213614995,146.6851699359505
89,DC:A6:32:33:E9:E9,2020-07-15 17:14:20.089489,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-49,2.286,36.619178771972656,32.02742385864258,1019.177001953125,1.5457166322903138,359.69971086654255,146.67842170905055
90,DC:A6:32:33:E9:E9,2020-07-15 17:14:21.914562,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-49,2.286,36.65620422363281,33.78913879394531,1019.17919921875,1.5483079420283932,359.70443087410456,146.6758808786793
91,DC:A6:32:33:E9:E9,2020-07-15 17:14:22.038225,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-47,2.286,36.71173858642578,32.88787841796875,1019.179443359375,1.5448650997998836,359.7034154971153,146.68145431304202
92,DC:A6:32:33:E9:E9,2020-07-15 17:14:23.016996,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-50,2.286,36.730255126953125,33.64289855957031,1019.177734375,1.538231171846803,359.670189241485,146.6887489550756
93,DC:A6:32:33:E9:E9,2020-07-15 17:14:24.015763,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-47,2.286,36.6376953125,30.50718116760254,1019.178466796875,1.536209969461008,359.6724931496694,146.68544314351732
94,DC:A6:32:33:E9:E9,2020-07-15 17:14:25.025762,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-50,2.286,36.730255126953125,30.803068161010742,1019.17578125,1.5326356460909758,359.67371858165603,146.68428201135842
95,DC:A6:32:33:E9:E9,2020-07-15 17:14:26.304588,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-50,2.286,36.65620422363281,31.085350036621094,1019.16845703125,1.5341694504464667,359.67264392075924,146.6763589919212
96,DC:A6:32:33:E9:E9,2020-07-15 17:14:27.072035,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-50,2.286,36.65620422363281,33.836753845214844,1019.185302734375,1.5250568041549062,359.7067817932004,146.67829876564548
97,DC:A6:32:33:E9:E9,2020-07-15 17:14:28.257035,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-51,2.286,36.600669860839844,32.12605285644531,1019.18603515625,1.5262724711054627,359.7013916800477,146.6966719745128
98,DC:A6:32:33:E9:E9,2020-07-15 17:14:29.408365,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-50,2.286,36.71173858642578,30.265710830688477,1019.18994140625,1.525442069512777,359.69903881328077,146.71197159825365
99,DC:A6:32:33:E9:E9,2020-07-15 17:14:30.057082,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-51,2.286,36.65620422363281,34.3162956237793,1019.192626953125,1.5197276557767094,359.697508370659,146.72145190082162
100,DC:A6:32:33:E9:E9,2020-07-15 17:14:31.069572,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-50,2.286,36.71173858642578,32.46955490112305,1019.1923828125,1.5181024976410695,359.60588271696463,146.72914269382707
101,DC:A6:32:33:E9:E9,2020-07-15 17:14:32.072685,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-46,2.286,36.65620422363281,33.56127166748047,1019.1826171875,1.516161763421434,359.61648068927684,146.74142337395475
102,DC:A6:32:33:E9:E9,2020-07-15 17:14:33.414593,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-51,2.286,36.69322967529297,32.415138244628906,1019.1787109375,1.5215134300795505,359.6306218489014,146.75164133695307
103,DC:A6:32:33:E9:E9,2020-07-15 17:14:34.338320,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-51,2.286,36.71173858642578,33.768733978271484,1019.177001953125,1.5208301977191376,359.64769884261074,146.75804805439455
104,DC:A6:32:33:E9:E9,2020-07-15 17:14:35.055826,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-46,2.286,36.619178771972656,31.187379837036133,1019.173828125,1.5163440440949085,359.5456815363418,146.76844360231132
105,DC:A6:32:33:E9:E9,2020-07-15 17:14:36.658970,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-50,2.286,36.71173858642578,31.96620750427246,1019.173828125,1.5150354225386164,359.5645895810377,146.78012322579204
106,DC:A6:32:33:E9:E9,2020-07-15 17:14:37.245218,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-46,2.286,36.71173858642578,34.897865295410156,1019.168701171875,1.5163541826569578,359.55206344098673,146.7907646605189
107,DC:A6:32:33:E9:E9,2020-07-15 17:14:38.645862,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-50,2.286,36.67471694946289,32.489959716796875,1019.175048828125,1.5142723623422791,359.5690452389345,146.79348307580858
108,DC:A6:32:33:E9:E9,2020-07-15 17:14:39.232171,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-46,2.286,36.65620422363281,31.27240562438965,1019.185546875,1.5160423418326645,359.58526888588443,146.79254050970312
109,DC:A6:32:33:E9:E9,2020-07-15 17:14:40.137160,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-51,2.286,36.65620422363281,31.085350036621094,1019.179931640625,1.5188222288248596,359.6005705640181,146.78933032079323
110,DC:A6:32:33:E9:E9,2020-07-15 17:14:41.157169,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-51,2.286,36.69322967529297,33.632694244384766,1019.1875,1.5255659734131894,359.612638601147,146.79471250985918
