SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
0,DC:A6:32:33:E9:E9,2020-07-04 07:20:17.911696,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.85983657836914,35.06451416015625,1010.3623046875,2.975265834063874,0.853791628859018,158.6849517038275
1,DC:A6:32:33:E9:E9,2020-07-04 07:20:18.062488,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-24,0.08255,36.89685821533203,34.09523010253906,1010.364990234375,2.9659955598128738,0.8533282965733678,158.69124913824226
2,DC:A6:32:33:E9:E9,2020-07-04 07:20:20.067691,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.915374755859375,34.75162124633789,1010.3681640625,2.9678019314049306,0.8517862212856788,158.70021034643332
3,DC:A6:32:33:E9:E9,2020-07-04 07:20:21.465122,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,36.93388366699219,34.25847625732422,1010.358154296875,2.964615007826885,0.8493271931019156,158.70482755431223
4,DC:A6:32:33:E9:E9,2020-07-04 07:20:22.088290,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-23,0.08255,36.85983657836914,35.73790740966797,1010.369384765625,2.9615226396801617,0.8530049298048501,158.70159004464566
5,DC:A6:32:33:E9:E9,2020-07-04 07:20:23.095152,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-34,0.08255,36.93388366699219,35.73790740966797,1010.37060546875,2.965796417109886,0.8560180570850306,158.70664438463146
6,DC:A6:32:33:E9:E9,2020-07-04 07:20:24.190162,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-24,0.08255,36.804298400878906,34.17685317993164,1010.382080078125,2.9647603627901593,0.8570524038574644,158.70070212005356
7,DC:A6:32:33:E9:E9,2020-07-04 07:20:25.366377,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-23,0.08255,36.84132385253906,34.96928405761719,1010.3916015625,2.9644869417799473,0.8565515055313793,158.69052513819022
8,DC:A6:32:33:E9:E9,2020-07-04 07:20:26.287698,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-29,0.08255,36.87834930419922,32.996707916259766,1010.4052734375,2.9625966869271463,0.8543406053135578,158.68641336430989
9,DC:A6:32:33:E9:E9,2020-07-04 07:20:27.064513,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-23,0.08255,36.85983657836914,34.70060729980469,1010.406982421875,2.9746543186897463,0.8589078674341807,158.69271079872465
10,DC:A6:32:33:E9:E9,2020-07-04 07:20:28.080161,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.82281494140625,38.52672576904297,1010.408447265625,2.9729288421506714,0.8573892709217635,158.68573034539287
11,DC:A6:32:33:E9:E9,2020-07-04 07:20:29.085168,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-24,0.08255,36.87834930419922,35.050907135009766,1010.416748046875,2.970680856140091,0.8555914904270222,158.68355834523683
12,DC:A6:32:33:E9:E9,2020-07-04 07:20:30.246505,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.84132385253906,33.653099060058594,1010.410888671875,2.9602161525579853,0.8527206231806483,158.69394023277525
13,DC:A6:32:33:E9:E9,2020-07-04 07:20:32.250813,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.85983657836914,34.62238311767578,1010.412109375,2.9637240950270214,0.8531672535193436,158.6998961577315
14,DC:A6:32:33:E9:E9,2020-07-04 07:20:33.586453,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,36.87834930419922,35.97597885131836,1010.404296875,2.962705756510455,0.8576679746564119,158.6983661953574
15,DC:A6:32:33:E9:E9,2020-07-04 07:20:34.067751,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,36.87834930419922,34.93867492675781,1010.40283203125,2.954350300721414,0.8541899676258473,158.69773781795377
16,DC:A6:32:33:E9:E9,2020-07-04 07:20:35.066471,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-22,0.08255,36.85983657836914,34.76862716674805,1010.405029296875,2.961233423857494,0.8593511893999969,158.70630287517295
17,DC:A6:32:33:E9:E9,2020-07-04 07:20:36.460230,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,36.89685821533203,34.31969451904297,1010.40869140625,2.9616097245920794,0.8602626461282233,158.7138843851517
18,DC:A6:32:33:E9:E9,2020-07-04 07:20:37.056468,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.915374755859375,34.76522445678711,1010.416015625,2.963048546629425,0.8631261495768983,158.7410275569133
19,DC:A6:32:33:E9:E9,2020-07-04 07:20:38.145242,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-24,0.08255,36.82281494140625,36.01679229736328,1010.412841796875,2.9627422553338323,0.8642047858572314,158.75695555805777
20,DC:A6:32:33:E9:E9,2020-07-04 07:20:39.061565,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.87834930419922,33.748329162597656,1010.411376953125,2.959616163128082,0.8641369108523543,158.74871834991873
21,DC:A6:32:33:E9:E9,2020-07-04 07:20:40.136543,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.89685821533203,34.904666900634766,1010.397216796875,2.957214284417765,0.8648720633226299,158.74803533100174
22,DC:A6:32:33:E9:E9,2020-07-04 07:20:41.053476,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-23,0.08255,36.87834930419922,35.040706634521484,1010.390869140625,2.9600398483000343,0.862980741252771,158.7665861247875
23,DC:A6:32:33:E9:E9,2020-07-04 07:20:42.217853,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,36.952396392822266,32.73823165893555,1010.38525390625,2.9689284857311597,0.8634374034318099,158.77756906897287
24,DC:A6:32:33:E9:E9,2020-07-04 07:20:44.222817,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.93388366699219,37.12891387939453,1010.384765625,2.9722716498864696,0.8717058810306392,158.79342876822565
25,DC:A6:32:33:E9:E9,2020-07-04 07:20:45.406575,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,36.804298400878906,35.683494567871094,1010.3916015625,2.9696823678607998,0.8689465913276598,158.80401556143917
26,DC:A6:32:33:E9:E9,2020-07-04 07:20:46.230948,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.87834930419922,34.904666900634766,1010.388671875,2.9752099118900444,0.8685334716045798,158.82151450609274
27,DC:A6:32:33:E9:E9,2020-07-04 07:20:47.069117,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.89685821533203,34.45573425292969,1010.385498046875,2.983896204967008,0.8645601157766307,158.83955986587992
28,DC:A6:32:33:E9:E9,2020-07-04 07:20:48.010350,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-23,0.08255,36.82281494140625,32.67701721191406,1010.378662109375,2.972363643996853,0.8659305825614232,158.852018130926
29,DC:A6:32:33:E9:E9,2020-07-04 07:20:49.075359,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.84132385253906,35.166542053222656,1010.387939453125,2.969526340726947,0.8664895908563064,158.84540650780943
30,DC:A6:32:33:E9:E9,2020-07-04 07:20:50.085362,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,36.915374755859375,34.965885162353516,1010.3896484375,2.965973575141483,0.8643345060906087,158.85760522566707
31,DC:A6:32:33:E9:E9,2020-07-04 07:20:51.190978,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-27,0.08255,36.87834930419922,35.622276306152344,1010.388427734375,2.9662361105377055,0.8638981743965213,158.87212620784254
