SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
0,DC:A6:32:33:E9:E9,2020-07-13 19:22:49.036168,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-63,1.8288,35.341854095458984,33.01371383666992,1006.72900390625,5.943818019060448,359.75011115259315,159.86811805299212
1,DC:A6:32:33:E9:E9,2020-07-13 19:22:50.155246,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-51,1.8288,35.23078155517578,33.41162872314453,1006.71875,5.943601160554301,359.756696388768,159.86908793985427
2,DC:A6:32:33:E9:E9,2020-07-13 19:22:51.260257,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-51,1.8288,35.323341369628906,33.836753845214844,1006.711669921875,5.946585099447949,359.7554229853746,159.8825160917625
3,DC:A6:32:33:E9:E9,2020-07-13 19:22:52.215280,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-51,1.8288,35.28631591796875,32.39813232421875,1006.702392578125,5.953451147111105,359.75146518423526,159.90340281024442
4,DC:A6:32:33:E9:E9,2020-07-13 19:22:53.002793,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-51,1.8288,35.323341369628906,33.952388763427734,1006.69775390625,5.962045232634273,359.75447369580166,159.92754069877125
5,DC:A6:32:33:E9:E9,2020-07-13 19:22:54.050298,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-63,1.8288,35.23078155517578,32.21107864379883,1006.6982421875,5.954396701424328,359.7557042771106,159.9548614554513
6,DC:A6:32:33:E9:E9,2020-07-13 19:22:55.024102,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-46,1.8288,35.36036682128906,34.1224365234375,1006.69873046875,5.954705340597449,359.75747641771557,159.97853489111455
7,DC:A6:32:33:E9:E9,2020-07-13 19:22:56.065318,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-51,1.8288,35.41590118408203,32.404937744140625,1006.69775390625,5.9569930270825795,359.7544536054406,160.00580100628125
8,DC:A6:32:33:E9:E9,2020-07-13 19:22:57.122833,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-63,1.8288,35.30482864379883,33.4864501953125,1006.701416015625,5.958215204057189,359.7516759862846,160.03014380048316
9,DC:A6:32:33:E9:E9,2020-07-13 19:22:58.074164,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-51,1.8288,35.36036682128906,36.438514709472656,1006.6953125,5.957550541273582,359.7560722268717,160.05637172689603
10,DC:A6:32:33:E9:E9,2020-07-13 19:22:59.024142,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-51,1.8288,35.28631591796875,33.42523193359375,1006.705810546875,5.961888565170186,359.89306152909387,160.07041459582956
11,DC:A6:32:33:E9:E9,2020-07-13 19:23:00.036585,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-63,1.8288,35.323341369628906,30.891494750976562,1006.70166015625,5.962087921316586,359.88015986204067,160.08743542724125
12,DC:A6:32:33:E9:E9,2020-07-13 19:23:01.194127,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-51,1.8288,35.30482864379883,31.476465225219727,1006.697265625,5.9567454327251665,359.8730205801303,160.09788561667136
13,DC:A6:32:33:E9:E9,2020-07-13 19:23:02.137837,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-51,1.8288,35.26780700683594,33.051124572753906,1006.696044921875,5.95889139278502,359.8583416364901,160.10198373017337
14,DC:A6:32:33:E9:E9,2020-07-13 19:23:03.240966,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-51,1.8288,35.341854095458984,33.61568832397461,1006.700927734375,5.965133758799588,359.84048678828793,160.10966086280047
15,DC:A6:32:33:E9:E9,2020-07-13 19:23:05.036637,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-44,1.8288,35.378875732421875,29.422264099121094,1006.706298828125,5.964704310655524,359.837853190074,160.12385399589576
16,DC:A6:32:33:E9:E9,2020-07-13 19:23:06.483510,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-51,1.8288,35.39739227294922,35.1495361328125,1006.7099609375,5.969945627069863,359.8394255209652,160.1333616192204
17,DC:A6:32:33:E9:E9,2020-07-13 19:23:07.709143,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-62,1.8288,35.341854095458984,33.261985778808594,1006.711669921875,5.965193096068003,359.83575709573114,160.1457515823748
18,DC:A6:32:33:E9:E9,2020-07-13 19:23:08.006657,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-63,1.8288,35.341854095458984,32.58858871459961,1006.70654296875,5.968387490165453,359.8264292851405,160.15781369644904
19,DC:A6:32:33:E9:E9,2020-07-13 19:23:09.099787,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-46,1.8288,35.30482864379883,32.25529098510742,1006.70947265625,5.96845536517033,359.8230731809784,160.161146828764
20,DC:A6:32:33:E9:E9,2020-07-13 19:23:10.206692,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-45,1.8288,35.39739227294922,32.56138229370117,1006.7119140625,5.962747461458315,359.81325455726284,160.16252652697636
21,DC:A6:32:33:E9:E9,2020-07-13 19:23:11.126695,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-45,1.8288,35.323341369628906,36.01679229736328,1006.711669921875,5.961851426016574,359.80907956411204,160.1554367906179
22,DC:A6:32:33:E9:E9,2020-07-13 19:23:12.042986,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-45,1.8288,35.323341369628906,34.60877990722656,1006.70947265625,5.9626484237153505,359.8018780234265,160.14689905415537
23,DC:A6:32:33:E9:E9,2020-07-13 19:23:13.284289,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-51,1.8288,35.30482864379883,33.81294631958008,1006.704833984375,5.965852636209732,359.7992592461894,160.1504917336588
24,DC:A6:32:33:E9:E9,2020-07-13 19:23:14.585488,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-43,1.8288,35.39739227294922,32.90828323364258,1006.70751953125,5.964682966314368,359.7966815034482,160.14793724290922
25,DC:A6:32:33:E9:E9,2020-07-13 19:23:15.172991,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-51,1.8288,35.341854095458984,35.231163024902344,1006.709228515625,5.962989506287028,359.7875047174115,160.15047807328045
26,DC:A6:32:33:E9:E9,2020-07-13 19:23:16.256764,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-51,1.8288,35.39739227294922,32.39133071899414,1006.719970703125,5.965720728181386,359.7890479532977,160.15180312997944
27,DC:A6:32:33:E9:E9,2020-07-13 19:23:17.054878,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-43,1.8288,35.341854095458984,32.864070892333984,1006.729248046875,5.966454119743517,359.7927521169631,160.1496447902017
28,DC:A6:32:33:E9:E9,2020-07-13 19:23:18.095537,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-51,1.8288,35.36036682128906,32.76884078979492,1006.72900390625,5.967478221232195,359.7883818764515,160.1459838088066
29,DC:A6:32:33:E9:E9,2020-07-13 19:23:19.021812,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-63,1.8288,35.378875732421875,34.8298454284668,1006.727783203125,5.971128103569921,359.78859582679115,160.13763731764084
30,DC:A6:32:33:E9:E9,2020-07-13 19:23:20.056810,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-51,1.8288,35.26780700683594,33.09873962402344,1006.72802734375,5.97432633964878,359.79046809903656,160.13173603419796
31,DC:A6:32:33:E9:E9,2020-07-13 19:23:21.035610,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-51,1.8288,35.341854095458984,31.4322509765625,1006.731201171875,5.972043775805526,359.7885798585559,160.1339763362457
32,DC:A6:32:33:E9:E9,2020-07-13 19:23:22.524369,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-51,1.8288,35.39739227294922,33.585079193115234,1006.735595703125,5.96550813854347,359.79023839390504,160.14098411033413
33,DC:A6:32:33:E9:E9,2020-07-13 19:23:23.044361,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-45,1.8288,35.378875732421875,33.74492645263672,1006.739990234375,5.959425855087574,359.7881104698135,160.14467241248596
34,DC:A6:32:33:E9:E9,2020-07-13 19:23:24.151846,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-45,1.8288,35.39739227294922,29.33724021911621,1006.74267578125,5.960178456556744,359.78286612517076,160.14091580844243
35,DC:A6:32:33:E9:E9,2020-07-13 19:23:25.063728,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-45,1.8288,35.36036682128906,33.057926177978516,1006.7373046875,5.958134949334441,359.78321426471524,160.14161248773777
36,DC:A6:32:33:E9:E9,2020-07-13 19:23:26.034413,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-63,1.8288,35.323341369628906,33.86056137084961,1006.741943359375,5.951838795580159,359.782169232432,160.15081958273896
37,DC:A6:32:33:E9:E9,2020-07-13 19:23:27.516890,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-46,1.8288,35.41590118408203,32.874271392822266,1006.738525390625,5.952328434766284,359.7838072505332,160.15549143213124
38,DC:A6:32:33:E9:E9,2020-07-13 19:23:28.103008,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-52,1.8288,35.28631591796875,32.350521087646484,1006.738037109375,5.957769961100668,359.7851135642326,160.1618571684377
39,DC:A6:32:33:E9:E9,2020-07-13 19:23:29.048173,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-63,1.8288,35.378875732421875,35.20735549926758,1006.73779296875,5.966182192837185,359.78782847104617,160.1744520372672
40,DC:A6:32:33:E9:E9,2020-07-13 19:23:30.656928,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-45,1.8288,35.28631591796875,33.08853530883789,1006.7392578125,5.968653867543084,359.68186003374456,160.18395966059185
41,DC:A6:32:33:E9:E9,2020-07-13 19:23:31.059088,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-45,1.8288,35.23078155517578,30.483375549316406,1006.740966796875,5.966874603264295,359.68662387724726,160.18165105665238
42,DC:A6:32:33:E9:E9,2020-07-13 19:23:32.544473,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-51,1.8288,35.323341369628906,33.653099060058594,1006.7412109375,5.970827575246441,359.6929434030551,160.17835890547244
43,DC:A6:32:33:E9:E9,2020-07-13 19:23:33.043005,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-63,1.8288,35.30482864379883,33.761932373046875,1006.737548828125,5.974506059001316,359.70531212859004,160.17681528272
44,DC:A6:32:33:E9:E9,2020-07-13 19:23:34.044508,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-51,1.8288,35.36036682128906,33.370819091796875,1006.73828125,5.97646504263264,359.7086360561579,160.1718565653826
45,DC:A6:32:33:E9:E9,2020-07-13 19:23:35.356982,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-51,1.8288,35.36036682128906,34.15644836425781,1006.742919921875,5.980476498109553,359.71535282683504,160.16734864053038
46,DC:A6:32:33:E9:E9,2020-07-13 19:23:36.030731,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-51,1.8288,35.341854095458984,34.911468505859375,1006.741943359375,5.9823492506026055,359.7231994602114,160.15050539403714
47,DC:A6:32:33:E9:E9,2020-07-13 19:23:37.128253,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-63,1.8288,35.28631591796875,31.42544937133789,1006.740234375,5.98617244899052,359.7283281318653,160.13629860056352
48,DC:A6:32:33:E9:E9,2020-07-13 19:23:38.044523,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-63,1.8288,35.341854095458984,30.42555809020996,1006.730712890625,5.983719130418017,359.7338179497715,160.1226109014668
49,DC:A6:32:33:E9:E9,2020-07-13 19:23:39.094558,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-45,1.8288,35.28631591796875,33.27558898925781,1006.732177734375,5.985200000807439,359.7477290440788,160.10419671146445
50,DC:A6:32:33:E9:E9,2020-07-13 19:23:40.160785,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-52,1.8288,35.323341369628906,33.9489860534668,1006.727783203125,5.9873754160580885,359.7513619043045,160.08758569140298
51,DC:A6:32:33:E9:E9,2020-07-13 19:23:41.287042,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-43,1.8288,35.2122688293457,34.88425827026367,1006.72998046875,5.988601861900929,359.75115080877043,160.07693059629776
52,DC:A6:32:33:E9:E9,2020-07-13 19:23:42.317064,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-63,1.8288,35.30482864379883,33.32660675048828,1006.734130859375,5.992947142873526,359.7566034875231,160.0660569351391
53,DC:A6:32:33:E9:E9,2020-07-13 19:23:43.024581,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-43,1.8288,35.30482864379883,31.119359970092773,1006.731689453125,5.994391300996162,359.76156655377,160.0616582933136
54,DC:A6:32:33:E9:E9,2020-07-13 19:23:44.125838,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-51,1.8288,35.378875732421875,33.10894012451172,1006.73291015625,5.992549711241197,359.76609131397134,160.0464406318428
55,DC:A6:32:33:E9:E9,2020-07-13 19:23:45.024590,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-63,1.8288,35.193756103515625,31.90498924255371,1006.7255859375,5.986648854685129,359.77227653051244,160.0335998762032
56,DC:A6:32:33:E9:E9,2020-07-13 19:23:46.243351,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-51,1.8288,35.2122688293457,33.92517852783203,1006.72412109375,5.983248274252109,359.7747585305434,160.01720742219516
57,DC:A6:32:33:E9:E9,2020-07-13 19:23:47.044618,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-51,1.8288,35.24929428100586,31.214588165283203,1006.714599609375,5.978873538088715,359.77500783244807,160.011415421779
58,DC:A6:32:33:E9:E9,2020-07-13 19:23:48.104038,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-51,1.8288,35.28631591796875,32.00021743774414,1006.717041015625,5.975726528428632,359.7736493985356,160.0105957990786
59,DC:A6:32:33:E9:E9,2020-07-13 19:23:49.015261,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-51,1.8288,35.26780700683594,31.956005096435547,1006.722412109375,5.974961974128414,359.7842151408927,160.01709813916844
60,DC:A6:32:33:E9:E9,2020-07-13 19:23:50.239648,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-51,1.8288,35.36036682128906,34.93527603149414,1006.718505859375,5.9785183682518745,359.77894487621563,160.02648281908805
61,DC:A6:32:33:E9:E9,2020-07-13 19:23:51.719654,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-63,1.8288,35.26780700683594,33.92858123779297,1006.720947265625,5.975166879803514,359.7805142322394,160.04538878271063
62,DC:A6:32:33:E9:E9,2020-07-13 19:23:52.140757,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-51,1.8288,35.323341369628906,34.10883331298828,1006.712890625,5.971629695587094,359.78633671504275,160.06342048211948
63,DC:A6:32:33:E9:E9,2020-07-13 19:23:53.083431,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-63,1.8288,35.2122688293457,34.31969451904297,1006.7158203125,5.971989134292166,359.78562592180185,160.07794146429492
