SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
11,DC:A6:32:33:E9:E9,2020-06-29 05:46:23.428846,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-51,0.6985,36.13787078857422,36.22765350341797,1005.70751953125,0.5723504824574692,0.8560609058499019,121.04239948967489
12,DC:A6:32:33:E9:E9,2020-06-29 05:46:24.292603,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-51,0.6985,36.248939514160156,36.07801055908203,1005.721923828125,0.5683621855907106,0.849755734111481,121.03948982908847
13,DC:A6:32:33:E9:E9,2020-06-29 05:46:26.297708,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-51,0.6985,36.211917877197266,33.853759765625,1005.729248046875,0.5658822399526142,0.8540138234504551,121.03347926261885
14,DC:A6:32:33:E9:E9,2020-06-29 05:46:27.240132,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-48,0.6985,36.19340515136719,35.44202423095703,1005.721435546875,0.5634675012767503,0.8545444971324533,121.01369903478249
15,DC:A6:32:33:E9:E9,2020-06-29 05:46:28.166397,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-51,0.6985,36.15637969970703,34.96928405761719,1005.711669921875,0.5575870819273395,0.8587155549203626,121.00076265649449
16,DC:A6:32:33:E9:E9,2020-06-29 05:46:29.328268,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-51,0.6985,36.19340515136719,36.72419738769531,1005.716796875,0.5558549352816538,0.8552960313845662,120.99297624084068
17,DC:A6:32:33:E9:E9,2020-06-29 05:46:30.260178,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-51,0.6985,36.11935806274414,34.221065521240234,1005.718505859375,0.5539769000641647,0.8500374260538911,120.99562635423864
18,DC:A6:32:33:E9:E9,2020-06-29 05:46:32.265228,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-51,0.6985,36.11935806274414,34.221065521240234,1005.72314453125,0.5485572516794653,0.8448895978538171,120.99805790158317
19,DC:A6:32:33:E9:E9,2020-06-29 05:46:33.451459,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-48,0.6985,36.10084533691406,35.377403259277344,1005.720947265625,0.5403953357038588,0.8465658223256735,121.00002499606413
20,DC:A6:32:33:E9:E9,2020-06-29 05:46:34.365207,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-52,0.6985,36.19340515136719,36.82622528076172,1005.714111328125,0.5454124298143505,0.8455813679506925,120.9953394862935
21,DC:A6:32:33:E9:E9,2020-06-29 05:46:35.465218,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-48,0.6985,36.11935806274414,34.36390686035156,1005.707763671875,0.5409813445903047,0.8551975806109828,120.98143322114335
22,DC:A6:32:33:E9:E9,2020-06-29 05:46:36.570226,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-51,0.6985,36.13787078857422,33.969390869140625,1005.71435546875,0.5457011653893422,0.8599055553006786,120.9810370701715
23,DC:A6:32:33:E9:E9,2020-06-29 05:46:37.042739,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-52,0.6985,36.15637969970703,36.67658233642578,1005.715576171875,0.5425775811436778,0.8603182481369355,120.98423359870306
24,DC:A6:32:33:E9:E9,2020-06-29 05:46:39.047852,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-48,0.6985,36.19340515136719,35.01009750366211,1005.715087890625,0.5395431628831939,0.8574580530611398,120.99263473138218
25,DC:A6:32:33:E9:E9,2020-06-29 05:46:40.421527,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-52,0.6985,36.211917877197266,35.499839782714844,1005.71533203125,0.5273150965564612,0.8586819375830413,120.99318114651578
26,DC:A6:32:33:E9:E9,2020-06-29 05:46:41.521530,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-48,0.6985,36.174896240234375,32.51036834716797,1005.713623046875,0.5214559681873538,0.8628359732588785,120.98299050427411
27,DC:A6:32:33:E9:E9,2020-06-29 05:46:42.022785,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-51,0.6985,36.13787078857422,34.37070846557617,1005.708984375,0.5257524239795563,0.8645257513873691,120.98539473086196
28,DC:A6:32:33:E9:E9,2020-06-29 05:46:43.172796,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-48,0.6985,36.174896240234375,37.4996223449707,1005.691650390625,0.5133031235567387,0.8668114635209433,120.96956235236587
29,DC:A6:32:33:E9:E9,2020-06-29 05:46:44.274052,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-48,0.6985,36.2674560546875,35.38760757446289,1005.6923828125,0.5084612131262872,0.865153808625893,120.94650363372791
30,DC:A6:32:33:E9:E9,2020-06-29 05:46:45.190313,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-51,0.6985,36.30447769165039,32.367523193359375,1005.69677734375,0.5108784597622371,0.8563737605304003,120.93599880278443
31,DC:A6:32:33:E9:E9,2020-06-29 05:46:46.459099,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-51,0.6985,36.10084533691406,35.64608383178711,1005.690185546875,0.5118090196757984,0.8605327587655561,120.92591744356949
32,DC:A6:32:33:E9:E9,2020-06-29 05:46:47.100315,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-48,0.6985,36.211917877197266,36.22425079345703,1005.6923828125,0.516054195688373,0.8629576893643223,120.91542627300436
33,DC:A6:32:33:E9:E9,2020-06-29 05:46:48.102157,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-52,0.6985,36.211917877197266,35.07471466064453,1005.689697265625,0.5185191469268071,0.861094861989907,120.9048941213042
34,DC:A6:32:33:E9:E9,2020-06-29 05:46:49.204067,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-48,0.6985,36.11935806274414,36.55414581298828,1005.6923828125,0.511877108124087,0.8626554001326963,120.89287298836497
35,DC:A6:32:33:E9:E9,2020-06-29 05:46:50.090331,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-51,0.6985,36.174896240234375,32.64980697631836,1005.690673828125,0.5119178224548426,0.8599552342547199,120.89514061116941
36,DC:A6:32:33:E9:E9,2020-06-29 05:46:52.021363,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-48,0.6985,36.10084533691406,33.86736297607422,1005.69775390625,0.5090500501379364,0.8601312183475535,120.90079600780219
37,DC:A6:32:33:E9:E9,2020-06-29 05:46:53.037236,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-51,0.6985,36.211917877197266,34.48634338378906,1005.69775390625,0.5021120720450845,0.8623146377261361,120.9043477061706
38,DC:A6:32:33:E9:E9,2020-06-29 05:46:55.041670,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-48,0.6985,36.248939514160156,34.95568084716797,1005.69775390625,0.5019807509861204,0.8605345196737015,120.90794038567402
39,DC:A6:32:33:E9:E9,2020-06-29 05:46:56.881644,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-48,0.6985,36.174896240234375,35.22435760498047,1005.692138671875,0.5037812528843592,0.8643176974219482,120.91147842366408
40,DC:A6:32:33:E9:E9,2020-06-29 05:46:58.005408,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-51,0.6985,36.174896240234375,37.081302642822266,1005.69091796875,0.5089117921680966,0.8655822429137525,120.89449857338744
41,DC:A6:32:33:E9:E9,2020-06-29 05:46:59.102921,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-48,0.6985,36.15637969970703,34.8094367980957,1005.68359375,0.5085692154925381,0.853611002371983,120.88615208222167
42,DC:A6:32:33:E9:E9,2020-06-29 05:47:01.108040,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-51,0.6985,36.32299041748047,37.25475311279297,1005.682373046875,0.5077126670819362,0.8529404165337052,120.87795585521766
43,DC:A6:32:33:E9:E9,2020-06-29 05:47:02.312950,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-51,0.6985,36.174896240234375,35.21755599975586,1005.6875,0.5064471610947797,0.8538502190754921,120.87612536452009
44,DC:A6:32:33:E9:E9,2020-06-29 05:47:03.521063,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-51,0.6985,36.230430603027344,35.540653228759766,1005.68310546875,0.5139199750161555,0.843811922068836,120.8900862711836
45,DC:A6:32:33:E9:E9,2020-06-29 05:47:04.624228,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-48,0.6985,36.230430603027344,32.70082092285156,1005.6826171875,0.512765352881306,0.8428695694067858,120.90085064931554
46,DC:A6:32:33:E9:E9,2020-06-29 05:47:05.074214,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-51,0.6985,36.19340515136719,35.39781188964844,1005.68408203125,0.5180513323295141,0.8386259942197981,120.89992174358842
47,DC:A6:32:33:E9:E9,2020-06-29 05:47:06.429840,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-52,0.6985,36.248939514160156,34.89106369018555,1005.684814453125,0.5236567832039789,0.8436337501810339,120.8972852905688
48,DC:A6:32:33:E9:E9,2020-06-29 05:47:07.375487,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-52,0.6985,36.19340515136719,35.31958770751953,1005.686279296875,0.5257614419636949,0.8446163369261638,120.89389751674047
49,DC:A6:32:33:E9:E9,2020-06-29 05:47:08.475495,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-48,0.6985,36.248939514160156,35.748111724853516,1005.686279296875,0.5171874201212132,0.8392800381936797,120.89218996944797
50,DC:A6:32:33:E9:E9,2020-06-29 05:47:09.579265,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-51,0.6985,36.19340515136719,35.686893463134766,1005.680419921875,0.5149889529821154,0.8407298525667207,120.8917255165844
51,DC:A6:32:33:E9:E9,2020-06-29 05:47:10.327562,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-52,0.6985,36.15637969970703,34.17685317993164,1005.67724609375,0.5228770744215396,0.8418279655583589,120.88829676162106
52,DC:A6:32:33:E9:E9,2020-06-29 05:47:11.125531,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-48,0.6985,36.13787078857422,35.99638366699219,1005.6806640625,0.5226212091319287,0.8449854873064617,120.89030483723704
53,DC:A6:32:33:E9:E9,2020-06-29 05:47:12.328061,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-48,0.6985,36.19340515136719,32.57838821411133,1005.676513671875,0.5274876655547098,0.8417469637836708,120.89046876177713
54,DC:A6:32:33:E9:E9,2020-06-29 05:47:13.434286,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-51,0.6985,36.15637969970703,36.8840446472168,1005.681884765625,0.521575069611006,0.8353985163935556,120.89533185646617
55,DC:A6:32:33:E9:E9,2020-06-29 05:47:14.025408,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-48,0.6985,36.11935806274414,35.186946868896484,1005.682373046875,0.5216786963873198,0.8448215627663814,120.8975584981356
56,DC:A6:32:33:E9:E9,2020-06-29 05:47:15.637828,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-48,0.6985,36.174896240234375,36.87384033203125,1005.685302734375,0.5227256896818887,0.8435748397994426,120.90477117789914
57,DC:A6:32:33:E9:E9,2020-06-29 05:47:16.017468,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-48,0.6985,36.082332611083984,34.207462310791016,1005.6943359375,0.5189876552151876,0.8454623198878933,120.9319280100391
58,DC:A6:32:33:E9:E9,2020-06-29 05:47:17.330592,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-51,0.6985,36.19340515136719,32.51036834716797,1005.70166015625,0.5232512407220095,0.8473576440217189,120.93879918034413
59,DC:A6:32:33:E9:E9,2020-06-29 05:47:18.103084,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-48,0.6985,36.174896240234375,35.748111724853516,1005.703857421875,0.5256136857620405,0.8466497589472706,120.94181812395728
60,DC:A6:32:33:E9:E9,2020-06-29 05:47:20.108179,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-48,0.6985,36.28596496582031,34.091827392578125,1005.70361328125,0.5233133527547742,0.8444152732324715,120.96285510660093
61,DC:A6:32:33:E9:E9,2020-06-29 05:47:21.638812,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-48,0.6985,36.30447769165039,36.43171310424805,1005.7060546875,0.5145372533623954,0.847571034072429,120.96706250312965
62,DC:A6:32:33:E9:E9,2020-06-29 05:47:22.204423,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-52,0.6985,36.2674560546875,35.33319091796875,1005.70556640625,0.5236536882745113,0.8455880914181567,120.97162506949522
63,DC:A6:32:33:E9:E9,2020-06-29 05:47:23.559410,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-51,0.6985,36.2674560546875,34.55776596069336,1005.69921875,0.5309090033595044,0.8458392075918605,120.97938416439236
64,DC:A6:32:33:E9:E9,2020-06-29 05:47:24.445673,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-48,0.6985,36.10084533691406,33.14295196533203,1005.6943359375,0.5295445663510886,0.8418290861362696,120.97509480559359
65,DC:A6:32:33:E9:E9,2020-06-29 05:47:25.551928,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-51,0.6985,36.19340515136719,33.49665451049805,1005.703857421875,0.5361470114009638,0.8425822212139693,120.96643412572601
66,DC:A6:32:33:E9:E9,2020-06-29 05:47:26.165513,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-48,0.6985,36.174896240234375,35.06791305541992,1005.70458984375,0.533768771548477,0.8416850118334647,120.9448643883271
67,DC:A6:32:33:E9:E9,2020-06-29 05:47:27.216575,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-52,0.6985,36.082332611083984,35.231163024902344,1005.710693359375,0.5375119820179085,0.8453380958223636,120.93461910457209
68,DC:A6:32:33:E9:E9,2020-06-29 05:47:28.318225,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-52,0.6985,36.174896240234375,32.84366226196289,1005.71044921875,0.5314536042241071,0.8421879378719598,120.93341699127816
69,DC:A6:32:33:E9:E9,2020-06-29 05:47:29.270715,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-48,0.6985,36.082332611083984,35.70730209350586,1005.7099609375,0.5298167600616842,0.8404495480064857,120.93941389736943
70,DC:A6:32:33:E9:E9,2020-06-29 05:47:30.527624,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-51,0.6985,36.174896240234375,36.642574310302734,1005.719482421875,0.5280314126456663,0.8449230551085796,120.94681782242974
71,DC:A6:32:33:E9:E9,2020-06-29 05:47:31.625739,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-48,0.6985,36.13787078857422,35.493038177490234,1005.718017578125,0.5277749070258206,0.8467745166213291,120.94808823761535
72,DC:A6:32:33:E9:E9,2020-06-29 05:47:32.039326,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-48,0.6985,36.10084533691406,34.57817077636719,1005.717529296875,0.5250374419116736,0.8507868792327413,120.95791004964182
73,DC:A6:32:33:E9:E9,2020-06-29 05:47:34.044551,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-51,0.6985,36.10084533691406,35.58826446533203,1005.71630859375,0.5263899794498947,0.8597287707950516,120.96364740854465
74,DC:A6:32:33:E9:E9,2020-06-29 05:47:35.480780,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-51,0.6985,36.230430603027344,36.79221725463867,1005.71533203125,0.5337981733784198,0.8598048633712738,120.95763684207503
75,DC:A6:32:33:E9:E9,2020-06-29 05:47:36.031402,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-48,0.6985,36.11935806274414,35.4896354675293,1005.71826171875,0.5235671903319754,0.8500904667416644,120.94728227529329
76,DC:A6:32:33:E9:E9,2020-06-29 05:47:37.492045,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-51,0.6985,36.19340515136719,33.17015838623047,1005.729248046875,0.5255531211940095,0.8534806418083709,120.95483646451532
77,DC:A6:32:33:E9:E9,2020-06-29 05:47:39.068039,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-51,0.6985,36.082332611083984,38.87022399902344,1005.734619140625,0.5262835245483777,0.8548448120125223,120.94826582253377
78,DC:A6:32:33:E9:E9,2020-06-29 05:47:40.320833,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-48,0.6985,36.174896240234375,33.9761962890625,1005.732177734375,0.5284057923895477,0.856530161190223,120.96207646503554
79,DC:A6:32:33:E9:E9,2020-06-29 05:47:41.354593,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-48,0.6985,36.063819885253906,35.52704620361328,1005.729248046875,0.5274637598926147,0.8575175504121129,120.9743844659199
80,DC:A6:32:33:E9:E9,2020-06-29 05:47:42.091357,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-51,0.6985,36.19340515136719,34.0272102355957,1005.72021484375,0.5333480212234336,0.8566293056548939,120.98949284436397
81,DC:A6:32:33:E9:E9,2020-06-29 05:47:43.134619,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-48,0.6985,36.13787078857422,34.82644271850586,1005.724853515625,0.533523631790297,0.8543286524825103,121.0022652981119
82,DC:A6:32:33:E9:E9,2020-06-29 05:47:44.760893,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-48,0.6985,36.13787078857422,35.43522262573242,1005.7265625,0.5305821147746959,0.8548809906707822,121.01238763846185
83,DC:A6:32:33:E9:E9,2020-06-29 05:47:45.032015,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-51,0.6985,36.13787078857422,34.44213104248047,1005.726806640625,0.5374142249354127,0.8572286013937096,121.01872605401162
84,DC:A6:32:33:E9:E9,2020-06-29 05:47:47.027595,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-51,0.6985,36.063819885253906,32.15666198730469,1005.729248046875,0.5432719659223448,0.8609986523721451,121.02029699752073
85,DC:A6:32:33:E9:E9,2020-06-29 05:47:48.130943,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-51,0.6985,36.063819885253906,35.890953063964844,1005.7314453125,0.5392116319041839,0.859389715935784,121.00238824151695
86,DC:A6:32:33:E9:E9,2020-06-29 05:47:49.234682,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-48,0.6985,36.174896240234375,35.101924896240234,1005.733642578125,0.5317332150932546,0.8561797938301424,120.98995729722753
87,DC:A6:32:33:E9:E9,2020-06-29 05:47:50.342220,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-52,0.6985,36.174896240234375,35.12913131713867,1005.7392578125,0.5354210903582383,0.8570084878755354,120.98557231578039
88,DC:A6:32:33:E9:E9,2020-06-29 05:47:52.015749,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-51,0.6985,36.11935806274414,37.710487365722656,1005.73095703125,0.5266861321834383,0.8560285691730501,120.98203427779032
89,DC:A6:32:33:E9:E9,2020-06-29 05:47:53.086043,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-48,0.6985,36.082332611083984,35.95557403564453,1005.732421875,0.5211334018316295,0.8566771703399368,120.96829193718025
90,DC:A6:32:33:E9:E9,2020-06-29 05:47:54.738493,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-48,0.6985,36.063819885253906,32.82666015625,1005.72802734375,0.5162129442257228,0.8531086099420168,120.95786906850681
91,DC:A6:32:33:E9:E9,2020-06-29 05:47:55.033290,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-52,0.6985,36.082332611083984,35.75831604003906,1005.723876953125,0.5165430344617049,0.8560701906383049,120.95546484191897
92,DC:A6:32:33:E9:E9,2020-06-29 05:47:56.664738,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-53,0.6985,36.10084533691406,33.39462661743164,1005.714599609375,0.5202118065413537,0.8620589858799367,120.96901593723227
93,DC:A6:32:33:E9:E9,2020-06-29 05:47:57.528015,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-53,0.6985,36.19340515136719,33.8265495300293,1005.7080078125,0.5144132961011303,0.8632130210454044,120.9686880881521
94,DC:A6:32:33:E9:E9,2020-06-29 05:47:58.297923,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-51,0.6985,36.082332611083984,34.27207946777344,1005.712158203125,0.5176647863111736,0.8626802129292905,120.97729412650632
95,DC:A6:32:33:E9:E9,2020-06-29 05:47:59.494785,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-51,0.6985,36.11935806274414,34.47954177856445,1005.71923828125,0.5186576183400585,0.8602308964207533,120.99042175009109
96,DC:A6:32:33:E9:E9,2020-06-29 05:48:01.349800,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-48,0.6985,36.11935806274414,34.17685317993164,1005.72412109375,0.5176802075976591,0.8525734539483757,121.00271609059712
97,DC:A6:32:33:E9:E9,2020-06-29 05:48:02.451085,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-51,0.6985,36.10084533691406,36.57795333862305,1005.72412109375,0.5224963980970172,0.850334912808757,121.02237337502841
98,DC:A6:32:33:E9:E9,2020-06-29 05:48:03.456926,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-51,0.6985,36.10084533691406,35.06111145019531,1005.72314453125,0.523098148435066,0.8508357577739892,121.03627964017856
99,DC:A6:32:33:E9:E9,2020-06-29 05:48:04.106097,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-52,0.6985,36.00828552246094,34.93527603149414,1005.731201171875,0.5260242975250345,0.8498327338222023,121.03226348894658
100,DC:A6:32:33:E9:E9,2020-06-29 05:48:05.622374,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-51,0.6985,36.10084533691406,37.917945861816406,1005.739990234375,0.5223401041589003,0.8499469260473884,121.03428522494092
101,DC:A6:32:33:E9:E9,2020-06-29 05:48:06.308013,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-51,0.6985,36.10084533691406,34.8094367980957,1005.73583984375,0.5216920366005424,0.8535672998334655,121.03928492341336
102,DC:A6:32:33:E9:E9,2020-06-29 05:48:07.956765,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-51,0.6985,36.15637969970703,36.59156036376953,1005.7353515625,0.5281719117713276,0.8538498455495218,121.03932590454838
103,DC:A6:32:33:E9:E9,2020-06-29 05:48:08.055933,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-51,0.6985,36.13787078857422,35.08831787109375,1005.73193359375,0.528943723147539,0.8461764481821299,121.03873850827976
104,DC:A6:32:33:E9:E9,2020-06-29 05:48:09.614511,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-51,0.6985,36.19340515136719,34.56116485595703,1005.734375,0.5253001373904546,0.8438539704209139,121.04595118804329
105,DC:A6:32:33:E9:E9,2020-06-29 05:48:10.711170,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-48,0.6985,36.11935806274414,37.26495361328125,1005.745849609375,0.5168265940339661,0.838454652521166,121.04647028242022
106,DC:A6:32:33:E9:E9,2020-06-29 05:48:11.182414,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-51,0.6985,36.13787078857422,36.2038459777832,1005.751953125,0.517524500628924,0.8376275059405068,121.05360099991371
107,DC:A6:32:33:E9:E9,2020-06-29 05:48:12.153672,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-52,0.6985,36.082332611083984,33.19736862182617,1005.75634765625,0.5200966004599626,0.8339286383398276,121.05555443401633
