SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
22,DC:A6:32:33:E9:E9,2020-07-02 11:27:54.266231,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,37.02644348144531,37.05069351196289,1007.427978515625,0.07409509940559497,359.837498073598,152.92932887517617
23,DC:A6:32:33:E9:E9,2020-07-02 11:27:56.145040,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,37.0079345703125,33.69050979614258,1007.424072265625,0.06610385144785279,359.83285928125406,152.88713196648385
24,DC:A6:32:33:E9:E9,2020-07-02 11:27:57.155012,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.93388366699219,36.77861404418945,1007.423828125,0.059318458713841796,359.829044207056,152.86104064385438
25,DC:A6:32:33:E9:E9,2020-07-02 11:27:58.521239,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,37.02644348144531,34.38771438598633,1007.428466796875,0.05071991755945687,359.83035553667554,152.84121943488302
26,DC:A6:32:33:E9:E9,2020-07-02 11:27:59.321228,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,37.02644348144531,34.94887924194336,1007.429931640625,0.047896578157742106,359.8248716951848,152.83963483099558
27,DC:A6:32:33:E9:E9,2020-07-02 11:28:00.401233,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.93388366699219,32.296104431152344,1007.428466796875,0.04680701624277962,359.8177075604572,152.82470403746993
28,DC:A6:32:33:E9:E9,2020-07-02 11:28:01.129343,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,37.0079345703125,35.180145263671875,1007.42724609375,0.04443942188044462,359.82096319947357,152.80422713033823
29,DC:A6:32:33:E9:E9,2020-07-02 11:28:02.793102,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.952396392822266,36.22765350341797,1007.430908203125,0.04096476991350558,359.8196935446801,152.79646803544108
30,DC:A6:32:33:E9:E9,2020-07-02 11:28:03.070412,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.970909118652344,34.62578582763672,1007.431884765625,0.04026934793326052,359.8164759919725,152.81067482891473
31,DC:A6:32:33:E9:E9,2020-07-02 11:28:04.195603,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.952396392822266,32.52737045288086,1007.42578125,0.043058456347845886,359.8178767410413,152.77951550592113
32,DC:A6:32:33:E9:E9,2020-07-02 11:28:05.255041,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.89685821533203,33.17015838623047,1007.43408203125,0.038176485257086716,359.8227881273022,152.78208365704904
33,DC:A6:32:33:E9:E9,2020-07-02 11:28:06.071235,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.98942184448242,37.76150131225586,1007.435302734375,0.03658221305011062,359.8167830169798,152.78040343051322
34,DC:A6:32:33:E9:E9,2020-07-02 11:28:07.045051,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.85983657836914,36.207244873046875,1007.435546875,0.03523939719227545,359.8197450112227,152.80465060206677
35,DC:A6:32:33:E9:E9,2020-07-02 11:28:08.686259,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.98942184448242,37.96895980834961,1007.4326171875,0.036981995895021234,359.82173502419,152.8030250170443
36,DC:A6:32:33:E9:E9,2020-07-02 11:28:09.322474,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,37.06346893310547,35.01349639892578,1007.43310546875,0.03297993526327019,359.8259986897381,152.81265558377402
37,DC:A6:32:33:E9:E9,2020-07-02 11:28:10.136249,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.970909118652344,37.370384216308594,1007.43896484375,0.03671095611286941,359.82313557315564,152.8473939258927
38,DC:A6:32:33:E9:E9,2020-07-02 11:28:11.253745,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.970909118652344,35.13593292236328,1007.44140625,0.0341006865967473,359.8234123959202,152.89444026889575
39,DC:A6:32:33:E9:E9,2020-07-02 11:28:12.072488,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.93388366699219,34.86045455932617,1007.4443359375,0.03848942664897098,359.8230733544011,152.9198485726082
40,DC:A6:32:33:E9:E9,2020-07-02 11:28:13.673751,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.89685821533203,34.23807144165039,1007.4453125,0.03736629408743362,359.8224718175065,152.9391370268243
41,DC:A6:32:33:E9:E9,2020-07-02 11:28:14.362532,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.89685821533203,33.64970016479492,1007.444091796875,0.034674025615685,359.82388684060345,152.96828827420194
42,DC:A6:32:33:E9:E9,2020-07-02 11:28:16.171287,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.952396392822266,35.6120719909668,1007.4453125,0.03724038915503795,359.82732349297305,152.98386110550956
43,DC:A6:32:33:E9:E9,2020-07-02 11:28:17.205066,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.89685821533203,36.60856246948242,1007.4580078125,0.04045869224963664,359.82644201170393,153.01713778714586
44,DC:A6:32:33:E9:E9,2020-07-02 11:28:18.571269,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.970909118652344,35.48283386230469,1007.460693359375,0.03495539072287118,359.81580641999045,153.0529826199101
45,DC:A6:32:33:E9:E9,2020-07-02 11:28:19.113583,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.915374755859375,34.62238311767578,1007.471435546875,0.03166548403379975,359.81510593873435,153.08539869771096
46,DC:A6:32:33:E9:E9,2020-07-02 11:28:20.174445,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.952396392822266,35.46582794189453,1007.478759765625,0.029730202626318866,359.8128132229888,153.1121320581224
47,DC:A6:32:33:E9:E9,2020-07-02 11:28:21.125061,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.98942184448242,34.38771438598633,1007.47314453125,0.027112507614011686,359.80857746516676,153.12510941754542
48,DC:A6:32:33:E9:E9,2020-07-02 11:28:22.372524,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,37.02644348144531,37.19013214111328,1007.477294921875,0.026525831716904615,359.8114487859804,153.1550939480018
49,DC:A6:32:33:E9:E9,2020-07-02 11:28:23.061264,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.970909118652344,35.11552810668945,1007.4697265625,0.027575269605546578,359.81339349558357,153.1742867795695
50,DC:A6:32:33:E9:E9,2020-07-02 11:28:24.572525,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.93388366699219,33.5136604309082,1007.4638671875,0.02521761870464243,359.81878426240667,153.17991485544562
51,DC:A6:32:33:E9:E9,2020-07-02 11:28:25.086057,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.93388366699219,33.26538848876953,1007.472900390625,0.02060674075688797,359.8185646958372,153.18666308234558
52,DC:A6:32:33:E9:E9,2020-07-02 11:28:26.712520,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.915374755859375,36.3262825012207,1007.468994140625,0.010203692305244112,359.81949197405834,153.18436813878446
53,DC:A6:32:33:E9:E9,2020-07-02 11:28:28.192538,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.93388366699219,33.86736297607422,1007.46630859375,0.011400386137544643,359.8141667877234,153.17061213779604
54,DC:A6:32:33:E9:E9,2020-07-02 11:28:29.676888,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.970909118652344,34.673397064208984,1007.468505859375,0.01005038657488906,359.8105951990971,153.14819545694007
55,DC:A6:32:33:E9:E9,2020-07-02 11:28:30.232519,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.952396392822266,32.97970199584961,1007.46630859375,0.014074575285323224,359.8053705579493,153.1066405860297
56,DC:A6:32:33:E9:E9,2020-07-02 11:28:31.075059,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.970909118652344,35.64948272705078,1007.463134765625,0.02077386027803511,359.80660712901397,153.0783772632442
57,DC:A6:32:33:E9:E9,2020-07-02 11:28:32.591284,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.84132385253906,32.1634635925293,1007.463134765625,0.019853005369593262,359.800792930483,153.09057598110184
58,DC:A6:32:33:E9:E9,2020-07-02 11:28:33.535097,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.98942184448242,35.761714935302734,1007.46044921875,0.014273317781914728,359.8048507565411,153.09314413222975
59,DC:A6:32:33:E9:E9,2020-07-02 11:28:34.353114,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.970909118652344,34.86045455932617,1007.45263671875,0.0055034549392175254,359.8027664949674,153.09190103780082
60,DC:A6:32:33:E9:E9,2020-07-02 11:28:35.446254,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.98942184448242,36.92485427856445,1007.452392578125,0.005969421916979166,359.8060704388958,153.12236368149908
61,DC:A6:32:33:E9:E9,2020-07-02 11:28:36.246257,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.970909118652344,33.15315246582031,1007.447021484375,0.006770651798399925,359.81191586686595,153.12583341759745
62,DC:A6:32:33:E9:E9,2020-07-02 11:28:37.052493,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.87834930419922,33.91837692260742,1007.453857421875,0.005434762846280634,359.8161255045505,153.13221281428224
63,DC:A6:32:33:E9:E9,2020-07-02 11:28:38.410272,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.952396392822266,32.18046951293945,1007.453125,0.011712307003117373,359.81880533994354,153.12127085123188
64,DC:A6:32:33:E9:E9,2020-07-02 11:28:39.263758,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.89685821533203,35.3229866027832,1007.45849609375,0.011204051549439832,359.82052443986066,153.0876253393804
65,DC:A6:32:33:E9:E9,2020-07-02 11:28:40.301251,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.89685821533203,37.03028869628906,1007.464111328125,0.02008332748593616,359.81781150739863,153.04891182716477
66,DC:A6:32:33:E9:E9,2020-07-02 11:28:41.006293,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,37.04495620727539,33.77213668823242,1007.46728515625,0.021938144062311135,359.81724685619355,152.99013121916764
67,DC:A6:32:33:E9:E9,2020-07-02 11:28:42.735090,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-51,0.97155,36.970909118652344,34.42512512207031,1007.471923828125,0.02242727965538727,359.8112397448392,152.92710223350676
68,DC:A6:32:33:E9:E9,2020-07-02 11:28:43.200613,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.970909118652344,35.09172058105469,1007.477783203125,0.027943742970023562,359.8145715964937,152.85179256771818
69,DC:A6:32:33:E9:E9,2020-07-02 11:28:44.386277,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.87834930419922,33.75852966308594,1007.474365234375,0.023944342043283794,359.813588409439,152.79355837485465
70,DC:A6:32:33:E9:E9,2020-07-02 11:28:45.216258,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.915374755859375,33.18376159667969,1007.47412109375,0.021436218539807757,359.8123013189868,152.7734776186948
71,DC:A6:32:33:E9:E9,2020-07-02 11:28:46.582515,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,37.08198165893555,34.94547653198242,1007.474609375,0.02391973601999456,359.80566599031135,152.75253625869956
72,DC:A6:32:33:E9:E9,2020-07-02 11:28:47.096880,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.952396392822266,32.58518981933594,1007.47509765625,0.0242233692781027,359.81015060981105,152.73130803075918
73,DC:A6:32:33:E9:E9,2020-07-02 11:28:48.132513,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.915374755859375,35.57806396484375,1007.475830078125,0.02710043472104516,359.8157820874415,152.72802953995756
74,DC:A6:32:33:E9:E9,2020-07-02 11:28:50.008136,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.952396392822266,35.72090530395508,1007.474365234375,0.026862091801502126,359.81369980021935,152.7334390497802
75,DC:A6:32:33:E9:E9,2020-07-02 11:28:51.196284,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.93388366699219,34.80603790283203,1007.4658203125,0.023589335624055106,359.8081080230635,152.74238659759294
76,DC:A6:32:33:E9:E9,2020-07-02 11:28:52.562534,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.98942184448242,33.36061477661133,1007.463623046875,0.023567430993943466,359.8107852304345,152.75526833436757
77,DC:A6:32:33:E9:E9,2020-07-02 11:28:53.075064,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,37.04495620727539,37.26495361328125,1007.456787109375,0.020650476645938533,359.80679394535997,152.78420101569174
78,DC:A6:32:33:E9:E9,2020-07-02 11:28:55.080076,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,37.11900329589844,34.68360137939453,1007.46044921875,0.02432491831620705,359.8114499065583,152.8258241884938
79,DC:A6:32:33:E9:E9,2020-07-02 11:28:56.611287,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.87834930419922,34.87065505981445,1007.465087890625,0.025532195940173127,359.810125770334,152.88088917358246
80,DC:A6:32:33:E9:E9,2020-07-02 11:28:57.795078,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,37.0079345703125,35.75151443481445,1007.4619140625,0.027441313854471027,359.8135068607155,152.92453408237884
81,DC:A6:32:33:E9:E9,2020-07-02 11:28:58.136272,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,37.0079345703125,34.9318733215332,1007.456787109375,0.026277673735482995,359.8166967591611,152.93714261158667
82,DC:A6:32:33:E9:E9,2020-07-02 11:28:59.056904,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.98942184448242,34.74481964111328,1007.45361328125,0.02632915361830932,359.81869508308125,152.96924450068573
83,DC:A6:32:33:E9:E9,2020-07-02 11:29:00.338800,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,37.0079345703125,34.10883331298828,1007.449951171875,0.03413985012771579,359.81888527450116,152.98089680340976
84,DC:A6:32:33:E9:E9,2020-07-02 11:29:02.343820,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,37.02644348144531,36.54054260253906,1007.444091796875,0.04033081963579063,359.81660279069916,152.9800498599527
85,DC:A6:32:33:E9:E9,2020-07-02 11:29:03.671294,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.970909118652344,34.43192672729492,1007.45166015625,0.0418896702416072,359.82115776648345,152.98533642637028
86,DC:A6:32:33:E9:E9,2020-07-02 11:29:04.193785,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.93388366699219,33.21437072753906,1007.458984375,0.04088439512883893,359.82454971579847,152.98898374738707
87,DC:A6:32:33:E9:E9,2020-07-02 11:29:06.198798,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.915374755859375,34.79923629760742,1007.463134765625,0.04027043182558486,359.8247193899705,152.9922622381887
88,DC:A6:32:33:E9:E9,2020-07-02 11:29:07.260036,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,37.02644348144531,34.5135498046875,1007.462646484375,0.029583877162532583,359.8235660885167,152.97871114287537
89,DC:A6:32:33:E9:E9,2020-07-02 11:29:08.032532,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.952396392822266,36.86703872680664,1007.464599609375,0.03665349981451932,359.8204566849177,152.95125378241192
90,DC:A6:32:33:E9:E9,2020-07-02 11:29:09.150680,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,37.08198165893555,35.472633361816406,1007.470703125,0.036913377173257066,359.81982535932696,152.92221181806102
91,DC:A6:32:33:E9:E9,2020-07-02 11:29:10.351308,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-51,0.97155,36.952396392822266,35.163143157958984,1007.474609375,0.04160317915749021,359.8274942210219,152.90416645827386
92,DC:A6:32:33:E9:E9,2020-07-02 11:29:11.025099,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.93388366699219,34.82304382324219,1007.47509765625,0.04025270268221192,359.82812449273575,152.8938801933838
93,DC:A6:32:33:E9:E9,2020-07-02 11:29:12.095104,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.98942184448242,34.3162956237793,1007.478271484375,0.04005070183854077,359.83165751480567,152.87338962587378
94,DC:A6:32:33:E9:E9,2020-07-02 11:29:13.706922,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.970909118652344,33.81974792480469,1007.469482421875,0.03456618333199284,359.8346288071772,152.8618602665548
95,DC:A6:32:33:E9:E9,2020-07-02 11:29:14.008066,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-51,0.97155,36.970909118652344,32.57498550415039,1007.473876953125,0.037388915754005984,359.83184020902576,152.84963422794047
96,DC:A6:32:33:E9:E9,2020-07-02 11:29:16.013833,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.970909118652344,36.775211334228516,1007.476806640625,0.041028182617059594,359.8323671341078,152.8411511329913
97,DC:A6:32:33:E9:E9,2020-07-02 11:29:18.036716,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-51,0.97155,37.04495620727539,34.79243469238281,1007.475341796875,0.031146362976452336,359.83464010633776,152.83188939647678
98,DC:A6:32:33:E9:E9,2020-07-02 11:29:19.157569,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,37.02644348144531,35.0032958984375,1007.475341796875,0.03190550115010223,359.83300557003224,152.8320669813952
99,DC:A6:32:33:E9:E9,2020-07-02 11:29:20.045109,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.970909118652344,35.6902961730957,1007.48486328125,0.03212720215364997,359.832627415008,152.82724486784116
100,DC:A6:32:33:E9:E9,2020-07-02 11:29:21.230689,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,37.06346893310547,34.0,1007.485595703125,0.034055186464498045,359.827221760507,152.83560501938527
101,DC:A6:32:33:E9:E9,2020-07-02 11:29:22.143835,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,37.0079345703125,35.92836380004883,1007.47998046875,0.03614582132506366,359.82674093920184,152.82283256563733
102,DC:A6:32:33:E9:E9,2020-07-02 11:29:23.205108,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,37.04495620727539,34.795833587646484,1007.46728515625,0.026378739190858026,359.8242478934743,152.84218932174517
103,DC:A6:32:33:E9:E9,2020-07-02 11:29:25.210088,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,37.04495620727539,35.46582794189453,1007.4716796875,0.02602270224015789,359.82764856728886,152.87007015393715
104,DC:A6:32:33:E9:E9,2020-07-02 11:29:26.223812,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.952396392822266,35.98958206176758,1007.470458984375,0.02001986475658256,359.8248473626359,152.88744615518567
105,DC:A6:32:33:E9:E9,2020-07-02 11:29:27.582578,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,37.0079345703125,33.3402099609375,1007.46240234375,0.020137358684541324,359.8240707087623,152.89422170284232
106,DC:A6:32:33:E9:E9,2020-07-02 11:29:28.113835,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,37.0079345703125,35.101924896240234,1007.459716796875,359.95304239276027,359.82808300467264,152.89588826899978
107,DC:A6:32:33:E9:E9,2020-07-02 11:29:29.295140,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,37.02644348144531,34.86045455932617,1007.46142578125,359.95343962762445,359.8264238289933,152.91894698763775
108,DC:A6:32:33:E9:E9,2020-07-02 11:29:30.300098,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,37.0079345703125,34.782230377197266,1007.459228515625,359.9575883705707,359.8238395628878,152.94643166885788
