SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
47,DC:A6:32:33:E9:E9,2020-07-04 06:37:58.196548,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-24,0.08255,37.08198165893555,37.05069351196289,1010.21240234375,2.9912371642208906,0.8727756594093925,158.71462204558205
48,DC:A6:32:33:E9:E9,2020-07-04 06:37:59.298024,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-23,0.08255,37.04495620727539,36.129024505615234,1010.218017578125,2.9876737264648483,0.873334987869393,158.71698529103486
49,DC:A6:32:33:E9:E9,2020-07-04 06:38:00.275482,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.89685821533203,34.24827575683594,1010.216796875,2.990131100462172,0.8775853398846979,158.71343359266646
50,DC:A6:32:33:E9:E9,2020-07-04 06:38:02.172361,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,37.06346893310547,32.39813232421875,1010.224853515625,2.989614353962778,0.8693729979031096,158.69757389341368
51,DC:A6:32:33:E9:E9,2020-07-04 06:38:03.156766,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-23,0.08255,36.970909118652344,31.496870040893555,1010.223876953125,2.983674437262394,0.8728996166706576,158.68361298675018
52,DC:A6:32:33:E9:E9,2020-07-04 06:38:04.283019,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,37.11900329589844,35.07131576538086,1010.2265625,2.9810031929666843,0.8733039318530107,158.6599668718436
53,DC:A6:32:33:E9:E9,2020-07-04 06:38:05.345523,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,37.0079345703125,32.62940216064453,1010.22705078125,2.978830979367209,0.8786393768118484,158.62533781275164
54,DC:A6:32:33:E9:E9,2020-07-04 06:38:06.282396,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-24,0.08255,37.156028747558594,32.18727111816406,1010.2255859375,2.978346462822961,0.8763965668039984,158.61087147208954
55,DC:A6:32:33:E9:E9,2020-07-04 06:38:07.103034,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,37.08198165893555,33.945587158203125,1010.22314453125,2.971971121562989,0.8745703449746662,158.60854920777174
56,DC:A6:32:33:E9:E9,2020-07-04 06:38:08.104285,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,37.02644348144531,34.836647033691406,1010.216796875,2.9633635891048917,0.8753795089479012,158.613863094946
57,DC:A6:32:33:E9:E9,2020-07-04 06:38:10.109352,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-24,0.08255,37.06346893310547,35.14613723754883,1010.216064453125,2.958761749151596,0.8760908624777874,158.62059766146763
58,DC:A6:32:33:E9:E9,2020-07-04 06:38:12.114346,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-24,0.08255,37.04495620727539,36.54054260253906,1010.220947265625,2.962921974686368,0.8776361927775028,158.62270135973202
59,DC:A6:32:33:E9:E9,2020-07-04 06:38:13.016831,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-23,0.08255,37.11900329589844,34.2958869934082,1010.23388671875,2.960926705675078,0.8822242656307531,158.63602022861352
60,DC:A6:32:33:E9:E9,2020-07-04 06:38:14.178134,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-28,0.08255,37.02644348144531,34.30609130859375,1010.241455078125,2.962910662185555,0.8807792003736193,158.65350551288876
61,DC:A6:32:33:E9:E9,2020-07-04 06:38:16.183126,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,37.08198165893555,35.19034957885742,1010.24072265625,2.9641411634532155,0.877104345156741,158.6612646077859
62,DC:A6:32:33:E9:E9,2020-07-04 06:38:17.158162,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-26,0.08255,37.04495620727539,34.86725616455078,1010.240234375,2.9624837753624296,0.8792420342843963,158.65701623012214
63,DC:A6:32:33:E9:E9,2020-07-04 06:38:18.413120,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.98942184448242,36.14942932128906,1010.24853515625,2.9678367226810156,0.8795108662612597,158.65887404157638
64,DC:A6:32:33:E9:E9,2020-07-04 06:38:19.624369,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-24,0.08255,37.06346893310547,33.77893829345703,1010.25146484375,2.968559228629156,0.8808085488427093,158.66784891014578
65,DC:A6:32:33:E9:E9,2020-07-04 06:38:20.414429,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-24,0.08255,37.04495620727539,32.79264831542969,1010.2490234375,2.970081293597011,0.8840344258433651,158.6667970610136
66,DC:A6:32:33:E9:E9,2020-07-04 06:38:21.304246,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-24,0.08255,37.02644348144531,36.588157653808594,1010.258544921875,2.9756683883380814,0.8847666968275846,158.65480324883106
67,DC:A6:32:33:E9:E9,2020-07-04 06:38:22.239991,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,37.0079345703125,33.693912506103516,1010.260009765625,2.9774209721904246,0.8848760865760106,158.64591034253172
68,DC:A6:32:33:E9:E9,2020-07-04 06:38:23.669455,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,37.06346893310547,33.054527282714844,1010.259765625,2.9831404018466636,0.882118344337765,158.64517268210136
69,DC:A6:32:33:E9:E9,2020-07-04 06:38:24.095672,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,37.08198165893555,31.843772888183594,1010.2646484375,2.9870933738288086,0.8874762542156698,158.64158000259792
70,DC:A6:32:33:E9:E9,2020-07-04 06:38:25.034416,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,37.100494384765625,34.459136962890625,1010.2685546875,2.984528637795469,0.8848492460670065,158.63279637932527
71,DC:A6:32:33:E9:E9,2020-07-04 06:38:26.394435,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-23,0.08255,37.0079345703125,34.18705749511719,1010.27294921875,2.9846080387445704,0.8845294011147795,158.6177563027729
72,DC:A6:32:33:E9:E9,2020-07-04 06:38:27.226928,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,37.04495620727539,33.5578727722168,1010.28125,2.986347602548808,0.8810057171941404,158.60544830188854
73,DC:A6:32:33:E9:E9,2020-07-04 06:38:28.586946,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-22,0.08255,37.06346893310547,37.26495361328125,1010.277099609375,2.9850611791073183,0.8790036713545334,158.58576369670058
74,DC:A6:32:33:E9:E9,2020-07-04 06:38:29.045694,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,37.04495620727539,34.91486740112305,1010.26318359375,2.989012656985582,0.8713237639630887,158.57092852582332
75,DC:A6:32:33:E9:E9,2020-07-04 06:38:30.148257,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,37.02644348144531,34.89106369018555,1010.26318359375,2.9894382631482386,0.8693766264411062,158.56441252535512
76,DC:A6:32:33:E9:E9,2020-07-04 06:38:31.246324,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,37.0079345703125,32.91168212890625,1010.257080078125,2.991262350543455,0.8671241581188829,158.54814301475216
77,DC:A6:32:33:E9:E9,2020-07-04 06:38:33.094231,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,37.100494384765625,35.08491897583008,1010.25634765625,2.989839536761977,0.8670878193780643,158.5481293543738
78,DC:A6:32:33:E9:E9,2020-07-04 06:38:34.016986,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,37.0079345703125,36.5949592590332,1010.255126953125,2.9961668532543473,0.8697607178602136,158.55912595893753
79,DC:A6:32:33:E9:E9,2020-07-04 06:38:35.119497,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,37.02644348144531,36.35009002685547,1010.25,2.9969141186382293,0.8683535921694853,158.54258324076775
80,DC:A6:32:33:E9:E9,2020-07-04 06:38:36.535758,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-22,0.08255,37.19305419921875,33.85715866088867,1010.2451171875,2.9965493438478683,0.8616136362017107,158.52035780520853
81,DC:A6:32:33:E9:E9,2020-07-04 06:38:37.008330,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,37.0079345703125,31.666919708251953,1010.240478515625,3.0024320577139534,0.8689712974025483,158.4811388589943
82,DC:A6:32:33:E9:E9,2020-07-04 06:38:38.083256,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,37.08198165893555,36.55414581298828,1010.23291015625,3.002385313606821,0.8671045213250191,158.44176964861836
83,DC:A6:32:33:E9:E9,2020-07-04 06:38:40.088327,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,37.0079345703125,35.01689910888672,1010.236328125,3.0082940675691168,0.8668874493754597,158.41623840150086
84,DC:A6:32:33:E9:E9,2020-07-04 06:38:41.877065,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,37.08198165893555,33.98639678955078,1010.23193359375,3.014328112814,0.8670792816416019,158.40298783451104
85,DC:A6:32:33:E9:E9,2020-07-04 06:38:42.035633,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,36.98942184448242,34.86045455932617,1010.228515625,3.0113036196721534,0.8655534280531916,158.4025370420258
86,DC:A6:32:33:E9:E9,2020-07-04 06:38:43.473315,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,37.04495620727539,34.18705749511719,1010.2314453125,3.009243250420337,0.8706273514720119,158.396116664206
87,DC:A6:32:33:E9:E9,2020-07-04 06:38:44.052471,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-24,0.08255,36.98942184448242,32.52056884765625,1010.218017578125,3.012998360359963,0.873224637625615,158.38110390841032
88,DC:A6:32:33:E9:E9,2020-07-04 06:38:45.790829,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-34,0.08255,36.952396392822266,34.24147033691406,1010.215576171875,3.008062481467571,0.8693072039714954,158.37701945528664
89,DC:A6:32:33:E9:E9,2020-07-04 06:38:46.003107,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,37.08198165893555,36.397701263427734,1010.21728515625,3.006457387012618,0.8728204825258207,158.36693809607172
90,DC:A6:32:33:E9:E9,2020-07-04 06:38:47.255839,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,36.98942184448242,35.6120719909668,1010.21875,3.0069357136979304,0.8681167767043562,158.37150066243728
91,DC:A6:32:33:E9:E9,2020-07-04 06:38:48.348341,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-27,0.08255,37.02644348144531,33.381019592285156,1010.219482421875,3.015020950127933,0.8625734378626562,158.37173288886905
92,DC:A6:32:33:E9:E9,2020-07-04 06:38:49.209598,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.952396392822266,34.32649612426758,1010.21337890625,3.012417153950277,0.8674589441099193,158.372935002163
93,DC:A6:32:33:E9:E9,2020-07-04 06:38:50.042715,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-23,0.08255,37.0079345703125,34.06121826171875,1010.20556640625,3.0139345231630776,0.8719347457286876,158.37585832312774
94,DC:A6:32:33:E9:E9,2020-07-04 06:38:51.110218,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,37.0079345703125,33.81974792480469,1010.2099609375,3.0110506892294513,0.8752528302831386,158.37964224792793
95,DC:A6:32:33:E9:E9,2020-07-04 06:38:52.210228,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-22,0.08255,37.02644348144531,36.965667724609375,1010.2177734375,3.016417937256612,0.8717707678277543,158.37744292701518
96,DC:A6:32:33:E9:E9,2020-07-04 06:38:53.290258,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-34,0.08255,37.100494384765625,31.660118103027344,1010.22021484375,3.0232355332653427,0.8737865274065544,158.38066677630343
97,DC:A6:32:33:E9:E9,2020-07-04 06:38:54.125265,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.970909118652344,34.006805419921875,1010.2275390625,3.025261324684486,0.8721789249915155,158.39405394707666
98,DC:A6:32:33:E9:E9,2020-07-04 06:38:55.757151,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-23,0.08255,37.04495620727539,34.64619064331055,1010.223388671875,3.0259458377053683,0.8784938084051626,158.40893009908893
99,DC:A6:32:33:E9:E9,2020-07-04 06:38:56.068155,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-23,0.08255,37.06346893310547,34.54756164550781,1010.225341796875,3.028535760061273,0.8866338997919367,158.4063892687177
100,DC:A6:32:33:E9:E9,2020-07-04 06:38:57.165912,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,36.98942184448242,30.530988693237305,1010.232177734375,3.0283560407087364,0.8861658717512322,158.39651281517786
101,DC:A6:32:33:E9:E9,2020-07-04 06:38:58.737168,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,37.08198165893555,35.5678596496582,1010.228759765625,3.0260361242684595,0.8846720346745564,158.39603470193597
102,DC:A6:32:33:E9:E9,2020-07-04 06:38:59.022773,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-34,0.08255,37.04495620727539,33.91157531738281,1010.224853515625,3.02081380431775,0.8905665946499832,158.40410798553492
103,DC:A6:32:33:E9:E9,2020-07-04 06:39:00.084694,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-24,0.08255,37.04495620727539,34.83324432373047,1010.23046875,3.020181371489289,0.8907038387636181,158.3894913807111
104,DC:A6:32:33:E9:E9,2020-07-04 06:39:01.179698,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,37.06346893310547,33.3129997253418,1010.231201171875,3.025184271612912,0.8950890870150308,158.3692193792545
105,DC:A6:32:33:E9:E9,2020-07-04 06:39:02.112801,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-23,0.08255,37.137516021728516,32.479759216308594,1010.22900390625,3.023887816331079,0.8964343674772588,158.3387840563129
106,DC:A6:32:33:E9:E9,2020-07-04 06:39:03.214692,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,37.04495620727539,35.31278610229492,1010.2373046875,3.0298166339740615,0.8950864723332391,158.32827922536944
107,DC:A6:32:33:E9:E9,2020-07-04 06:39:04.317172,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,37.04495620727539,33.36061477661133,1010.247802734375,3.0261187268687344,0.8991079596504957,158.3253968855397
108,DC:A6:32:33:E9:E9,2020-07-04 06:39:05.257182,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,36.98942184448242,35.38080596923828,1010.25390625,3.0332827415344314,0.8993442415070958,158.3259842818083
109,DC:A6:32:33:E9:E9,2020-07-04 06:39:06.885948,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,37.08198165893555,34.323097229003906,1010.248291015625,3.029014940520231,0.9023104645975855,158.3275825460741
110,DC:A6:32:33:E9:E9,2020-07-04 06:39:07.087189,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.970909118652344,32.85386657714844,1010.2470703125,3.0315877874032107,0.9039156657742442,158.33090201801073
