SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
12,DC:A6:32:33:E9:E9,2020-07-08 18:10:31.013393,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-48,2.1336,35.471435546875,33.77893829345703,1011.122802734375,1.9967547908778642,0.39900948606966924,160.48131877629754
13,DC:A6:32:33:E9:E9,2020-07-08 18:10:32.103416,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-59,2.1336,35.45292663574219,30.701038360595703,1011.13232421875,1.9960412495530095,0.48668977170346006,160.44521439634485
14,DC:A6:32:33:E9:E9,2020-07-08 18:10:34.004646,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-58,2.1336,35.489952087402344,32.60899353027344,1011.13037109375,1.9973191352580366,0.3395936171188754,160.41965582847067
15,DC:A6:32:33:E9:E9,2020-07-08 18:10:36.009750,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-59,2.1336,35.378875732421875,31.762147903442383,1011.122802734375,2.003171326716268,0.31068654900408893,160.5127103257229
16,DC:A6:32:33:E9:E9,2020-07-08 18:10:37.208489,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-58,2.1336,35.471435546875,33.72792053222656,1011.13134765625,2.0037600036453584,0.29563382592958576,160.3539084275201
17,DC:A6:32:33:E9:E9,2020-07-08 18:10:38.104681,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-48,2.1336,35.471435546875,36.27866744995117,1011.135498046875,2.0086534072988496,0.1788064017038531,160.34610835148797
18,DC:A6:32:33:E9:E9,2020-07-08 18:10:39.329055,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-53,2.1336,35.471435546875,32.62940216064453,1011.1318359375,2.0035670508013057,0.18035661452160798,160.33722910556693
19,DC:A6:32:33:E9:E9,2020-07-08 18:10:41.338020,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-53,2.1336,35.508460998535156,33.36061477661133,1011.134033203125,2.000133600082905,0.28059084121073513,160.32406050084717
20,DC:A6:32:33:E9:E9,2020-07-08 18:10:42.443553,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-53,2.1336,35.45292663574219,32.4083366394043,1011.1376953125,1.9942116126290923,0.2614593479433972,160.3102771791021
21,DC:A6:32:33:E9:E9,2020-07-08 18:10:43.177249,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-53,2.1336,35.471435546875,30.84387969970703,1011.14306640625,1.993097438020734,0.24885943651329553,160.29754570648916
22,DC:A6:32:33:E9:E9,2020-07-08 18:10:44.024806,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-53,2.1336,35.45292663574219,33.18376159667969,1011.14794921875,1.9945962376567286,0.23096111255626223,160.15278667721992
23,DC:A6:32:33:E9:E9,2020-07-08 18:10:45.422278,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-59,2.1336,35.56399917602539,34.35710525512695,1011.15966796875,2.0051947702578845,0.1227931809191289,160.14364788411044
24,DC:A6:32:33:E9:E9,2020-07-08 18:10:46.531919,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-59,2.1336,35.489952087402344,31.320018768310547,1011.179443359375,2.010292439256241,0.1211153823021123,160.13232343046656
25,DC:A6:32:33:E9:E9,2020-07-08 18:10:47.008575,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-52,2.1336,35.41590118408203,32.97970199584961,1011.182861328125,2.0011231237389104,0.25901285956006326,160.11388191970752
26,DC:A6:32:33:E9:E9,2020-07-08 18:10:48.503598,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-52,2.1336,35.39739227294922,32.942291259765625,1011.186767578125,1.9982563652782093,0.24393697787540553,160.10791233437294
27,DC:A6:32:33:E9:E9,2020-07-08 18:10:49.453622,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-52,2.1336,35.471435546875,33.72111892700195,1011.1923828125,2.001439446874847,0.22922445691850715,160.10324048498066
28,DC:A6:32:33:E9:E9,2020-07-08 18:10:50.552374,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-58,2.1336,35.45292663574219,32.82325744628906,1011.20263671875,2.0066841783837703,0.21983915000888815,160.0960141448388
29,DC:A6:32:33:E9:E9,2020-07-08 18:10:51.387366,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-52,2.1336,35.36036682128906,34.656394958496094,1011.193359375,2.0096973590248037,0.2132300481926149,160.1032268246023
30,DC:A6:32:33:E9:E9,2020-07-08 18:10:52.529926,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-52,2.1336,35.43441390991211,31.00032615661621,1011.189208984375,2.010587418051021,0.199674243784042,160.111450372363
31,DC:A6:32:33:E9:E9,2020-07-08 18:10:53.217390,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-52,2.1336,35.43441390991211,34.605377197265625,1011.2021484375,2.006812244430708,0.19137269579663363,160.10811724004805
32,DC:A6:32:33:E9:E9,2020-07-08 18:10:54.179907,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-52,2.1336,35.526973724365234,34.64278793334961,1011.204345703125,1.9947411657331797,0.18522503195573292,160.10397814541102
33,DC:A6:32:33:E9:E9,2020-07-08 18:10:55.539299,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-59,2.1336,35.43441390991211,32.935489654541016,1011.19970703125,1.995669431130067,0.18245032096626812,160.09852765445333
34,DC:A6:32:33:E9:E9,2020-07-08 18:10:56.004843,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-48,2.1336,35.45292663574219,32.82666015625,1011.20068359375,1.992518792931987,0.17215758607281592,160.08779059707808
35,DC:A6:32:33:E9:E9,2020-07-08 18:10:57.286291,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-48,2.1336,35.56399917602539,31.887985229492188,1011.208984375,2.0011344362397234,0.1662589306519298,160.08572787994873
36,DC:A6:32:33:E9:E9,2020-07-08 18:10:58.567496,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-53,2.1336,35.45292663574219,33.28919219970703,1011.2138671875,1.9994717120636483,0.16419454599593308,160.08063255882792
37,DC:A6:32:33:E9:E9,2020-07-08 18:10:59.133733,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-59,2.1336,35.526973724365234,35.46923065185547,1011.204833984375,2.0021120070646816,0.15760344012729724,160.06795572772836
38,DC:A6:32:33:E9:E9,2020-07-08 18:11:00.208746,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-47,2.1336,35.45292663574219,32.581787109375,1011.202392578125,2.0065667845074104,0.1527508441860544,160.0582022175936
39,DC:A6:32:33:E9:E9,2020-07-08 18:11:01.195015,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-58,2.1336,35.471435546875,33.91157531738281,1011.191650390625,2.000933372546031,0.1469104454763117,160.05350304744462
40,DC:A6:32:33:E9:E9,2020-07-08 18:11:02.007528,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-47,2.1336,35.471435546875,33.99660110473633,1011.179443359375,2.002573044833657,0.1431883125437721,160.04575761292583
41,DC:A6:32:33:E9:E9,2020-07-08 18:11:04.016001,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-59,2.1336,35.45292663574219,33.969390869140625,1011.1796875,2.002171771219919,0.14227081269895575,160.04123602769528
42,DC:A6:32:33:E9:E9,2020-07-08 18:11:05.177556,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-47,2.1336,35.489952087402344,33.755130767822266,1011.181396484375,1.9917576537263537,0.14300112267183143,160.03411897058012
43,DC:A6:32:33:E9:E9,2020-07-08 18:11:07.178226,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-59,2.1336,35.489952087402344,33.68370819091797,1011.17333984375,1.9999404337954405,0.14867410170562947,160.02443376233705
44,DC:A6:32:33:E9:E9,2020-07-08 18:11:08.618878,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-52,2.1336,35.45292663574219,32.996707916259766,1011.166748046875,2.0011205624179715,0.14985218927553767,160.01573210133444
45,DC:A6:32:33:E9:E9,2020-07-08 18:11:10.137519,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-51,2.1336,35.41590118408203,32.96950149536133,1011.171875,1.9988341565933099,0.1495716979523176,160.00622447800978
46,DC:A6:32:33:E9:E9,2020-07-08 18:11:11.191411,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-52,2.1336,35.508460998535156,34.66999816894531,1011.1630859375,2.0119135419670613,0.14659811106412907,160.00014560964848
47,DC:A6:32:33:E9:E9,2020-07-08 18:11:12.661435,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-47,2.1336,35.471435546875,36.04399871826172,1011.152587890625,2.014193971376199,0.14482027418815557,160.00406613823208
48,DC:A6:32:33:E9:E9,2020-07-08 18:11:13.055173,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-59,2.1336,35.489952087402344,33.91837692260742,1011.15771484375,2.0109603036910215,0.1460894887545879,160.00931172351463
49,DC:A6:32:33:E9:E9,2020-07-08 18:11:14.413940,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-59,2.1336,35.471435546875,33.139549255371094,1011.160888671875,2.0115351067983602,0.14733719889730526,159.89815722496184
50,DC:A6:32:33:E9:E9,2020-07-08 18:11:15.023958,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-51,2.1336,35.39739227294922,33.30619812011719,1011.15966796875,2.012205105667256,0.14938029257299856,160.02788983805706
51,DC:A6:32:33:E9:E9,2020-07-08 18:11:17.029025,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-51,2.1336,35.41590118408203,33.578277587890625,1011.142333984375,2.0068128847609428,0.15509358573115556,160.056972783543
52,DC:A6:32:33:E9:E9,2020-07-08 18:11:18.432621,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-47,2.1336,35.489952087402344,33.66670608520508,1011.1435546875,2.0065091547862886,0.15833972651569667,160.07474493576336
53,DC:A6:32:33:E9:E9,2020-07-08 18:11:19.058997,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-52,2.1336,35.45292663574219,32.421939849853516,1011.14404296875,2.0051629671895617,0.1556893596536805,160.09266735214547
54,DC:A6:32:33:E9:E9,2020-07-08 18:11:20.252775,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-52,2.1336,35.508460998535156,32.564781188964844,1011.139892578125,2.0068553599998435,0.16151009488913295,160.10635505124216
55,DC:A6:32:33:E9:E9,2020-07-08 18:11:21.535290,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-51,2.1336,35.471435546875,35.044105529785156,1011.1435546875,2.0036902076497776,0.1634762822355975,160.12344418454555
56,DC:A6:32:33:E9:E9,2020-07-08 18:11:22.139794,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-59,2.1336,35.471435546875,33.27899169921875,1011.14208984375,2.0110326610075413,0.16189245208052144,160.13255565689835
57,DC:A6:32:33:E9:E9,2020-07-08 18:11:24.145374,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-60,2.1336,35.41590118408203,34.88766098022461,1011.12841796875,2.018159109632803,0.16096916258316646,160.13882577055642
58,DC:A6:32:33:E9:E9,2020-07-08 18:11:25.130962,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-48,2.1336,35.41590118408203,32.918487548828125,1011.126220703125,2.009985934517237,0.16216855447359127,160.13474131743274
59,DC:A6:32:33:E9:E9,2020-07-08 18:11:26.174115,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-52,2.1336,35.43441390991211,34.897865295410156,1011.123046875,2.012640103340021,0.15980081336891083,160.14057429898395
60,DC:A6:32:33:E9:E9,2020-07-08 18:11:27.248128,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-59,2.1336,35.471435546875,33.17015838623047,1011.129150390625,2.0099831597528866,0.1629223032010992,160.1566389039118
61,DC:A6:32:33:E9:E9,2020-07-08 18:11:28.509145,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-47,2.1336,35.323341369628906,34.391117095947266,1011.12744140625,2.0065830062066894,0.1616333451190973,160.04078523521005
62,DC:A6:32:33:E9:E9,2020-07-08 18:11:29.201002,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-47,2.1336,35.45292663574219,32.89468002319336,1011.12353515625,2.0024801969496275,0.17469632203058472,160.19427324623857
63,DC:A6:32:33:E9:E9,2020-07-08 18:11:30.035409,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-47,2.1336,35.41590118408203,33.40822982788086,1011.119873046875,2.0094045146641393,0.17794397025921999,160.2999772538337
64,DC:A6:32:33:E9:E9,2020-07-08 18:11:31.094169,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-60,2.1336,35.526973724365234,33.853759765625,1011.118896484375,2.010601932203007,0.32540443272670283,160.27637212006212
65,DC:A6:32:33:E9:E9,2020-07-08 18:11:32.416907,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-60,2.1336,35.378875732421875,30.860885620117188,1011.11865234375,2.0144533051212483,0.31510063879648903,160.2648564211215
66,DC:A6:32:33:E9:E9,2020-07-08 18:11:33.304216,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-60,2.1336,35.39739227294922,32.357322692871094,1011.12939453125,2.009308038242113,0.3012201469382893,160.24371015545114
67,DC:A6:32:33:E9:E9,2020-07-08 18:11:34.084225,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-60,2.1336,35.471435546875,33.381019592285156,1011.1376953125,2.011006407467919,0.2885480649546529,160.22017332357126
68,DC:A6:32:33:E9:E9,2020-07-08 18:11:35.936758,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-52,2.1336,35.471435546875,31.0887508392334,1011.137939453125,2.017416966890799,0.2741420220563324,160.19849430314565
69,DC:A6:32:33:E9:E9,2020-07-08 18:11:36.004064,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-52,2.1336,35.471435546875,34.92847442626953,1011.14453125,2.008654261072496,0.15381373901478473,160.1753399618593
70,DC:A6:32:33:E9:E9,2020-07-08 18:11:37.343372,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-47,2.1336,35.41590118408203,34.68360137939453,1011.14306640625,2.0113903921653207,0.15481562904844776,160.15487671510596
71,DC:A6:32:33:E9:E9,2020-07-08 18:11:38.158062,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-60,2.1336,35.41590118408203,35.01009750366211,1011.14697265625,2.0112849511200084,0.15598387154099763,160.13263761916838
72,DC:A6:32:33:E9:E9,2020-07-08 18:11:39.512977,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-52,2.1336,35.508460998535156,33.870765686035156,1011.154296875,2.0091270382291078,0.15666563647795598,160.1084860702632
73,DC:A6:32:33:E9:E9,2020-07-08 18:11:40.109915,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-48,2.1336,35.378875732421875,33.59868621826172,1011.1533203125,2.008465150209851,0.15414841828411538,160.0893615405872
74,DC:A6:32:33:E9:E9,2020-07-08 18:11:42.039157,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-48,2.1336,35.39739227294922,31.564889907836914,1011.1552734375,1.9995803547601338,0.04365375669280142,160.0818893136352
75,DC:A6:32:33:E9:E9,2020-07-08 18:11:44.044376,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-52,2.1336,35.508460998535156,31.857376098632812,1011.1552734375,1.9998945434619544,0.051684181521725325,160.07671203024432
76,DC:A6:32:33:E9:E9,2020-07-08 18:11:45.059393,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-47,2.1336,35.41590118408203,35.907958984375,1011.150634765625,2.000542130772636,0.05158093827654169,160.0670131616229
77,DC:A6:32:33:E9:E9,2020-07-08 18:11:46.349390,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-53,2.1336,35.526973724365234,33.29939651489258,1011.158203125,2.0061546252796827,0.05706233517319551,160.06699950124457
78,DC:A6:32:33:E9:E9,2020-07-08 18:11:47.035635,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-47,2.1336,35.489952087402344,34.52375411987305,1011.159912109375,2.0147982296743336,0.07177863808054251,160.31415672655064
79,DC:A6:32:33:E9:E9,2020-07-08 18:11:48.223206,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-52,2.1336,35.43441390991211,32.343719482421875,1011.166259765625,2.0191853455555977,359.93629561268386,160.28896698889164
80,DC:A6:32:33:E9:E9,2020-07-08 18:11:50.228202,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-52,2.1336,35.378875732421875,33.0953369140625,1011.168212890625,2.0149783759136928,359.95179425906576,160.27208276126336
81,DC:A6:32:33:E9:E9,2020-07-08 18:11:51.185715,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-52,2.1336,35.43441390991211,33.13615036010742,1011.17431640625,2.020943692380053,359.9609455686303,160.25842238292333
82,DC:A6:32:33:E9:E9,2020-07-08 18:11:52.287006,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-59,2.1336,35.41590118408203,33.41843032836914,1011.17333984375,2.0298946552873547,359.9693331243074,160.25074525029623
83,DC:A6:32:33:E9:E9,2020-07-08 18:11:53.094554,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-52,2.1336,35.39739227294922,35.608673095703125,1011.170166015625,2.0343884928744,359.976317477984,160.23771324935987
84,DC:A6:32:33:E9:E9,2020-07-08 18:11:54.051355,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-47,2.1336,35.471435546875,31.887985229492188,1011.175048828125,2.029959328641058,359.9825768360952,160.22764555052325
85,DC:A6:32:33:E9:E9,2020-07-08 18:11:55.400108,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-52,2.1336,35.489952087402344,33.96599197387695,1011.185546875,2.0301958239410696,359.99928371319675,160.2018137750823
86,DC:A6:32:33:E9:E9,2020-07-08 18:11:56.049412,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-52,2.1336,35.471435546875,33.91157531738281,1011.18701171875,2.035699675751631,0.10995661410645685,160.1745203391589
87,DC:A6:32:33:E9:E9,2020-07-08 18:11:57.477061,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-52,2.1336,35.56399917602539,34.4183235168457,1011.18701171875,2.0366181227515856,0.10942092450428687,160.1500819223086
88,DC:A6:32:33:E9:E9,2020-07-08 18:11:58.230193,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-52,2.1336,35.489952087402344,34.55436325073242,1011.19287109375,2.035376949313348,0.10932999761096107,160.12888101512488
89,DC:A6:32:33:E9:E9,2020-07-08 18:11:59.047079,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-59,2.1336,35.45292663574219,30.41195297241211,1011.19873046875,2.043190258837019,0.10483831446835128,160.1158899953235
90,DC:A6:32:33:E9:E9,2020-07-08 18:12:00.150828,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-59,2.1336,35.471435546875,31.962806701660156,1011.194091796875,2.039393527432138,359.9972713998744,160.09971610736892
91,DC:A6:32:33:E9:E9,2020-07-08 18:12:01.740212,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-52,2.1336,35.45292663574219,34.4625358581543,1011.200927734375,2.034557753499769,0.011131458277898633,160.0888561065886
92,DC:A6:32:33:E9:E9,2020-07-08 18:12:02.100688,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-59,2.1336,35.56399917602539,29.779369354248047,1011.198974609375,2.0271548956565333,0.025241677779189536,160.0751274263569
93,DC:A6:32:33:E9:E9,2020-07-08 18:12:03.194621,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-60,2.1336,35.54548645019531,30.72484588623047,1011.195556640625,2.027583063140128,0.03275519602616099,160.06022395358792
94,DC:A6:32:33:E9:E9,2020-07-08 18:12:04.354657,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-47,2.1336,35.56399917602539,35.768516540527344,1011.186279296875,2.0313631459589074,0.03941374000769081,160.04433693357845
95,DC:A6:32:33:E9:E9,2020-07-08 18:12:05.334668,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-47,2.1336,35.471435546875,34.214263916015625,1011.17919921875,2.0340062157242906,0.04814176794172168,160.02433813968867
96,DC:A6:32:33:E9:E9,2020-07-08 18:12:06.117151,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-52,2.1336,35.656558990478516,30.990121841430664,1011.17529296875,2.027682741213328,0.05452220516314496,160.01028161037678
97,DC:A6:32:33:E9:E9,2020-07-08 18:12:07.019663,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-52,2.1336,35.508460998535156,32.34031677246094,1011.17236328125,2.02255348259006,0.06733802794425574,159.99567866593128
98,DC:A6:32:33:E9:E9,2020-07-08 18:12:08.701554,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-59,2.1336,35.508460998535156,35.96917724609375,1011.17431640625,2.0178532452240336,0.0719636134770882,159.978753457168
99,DC:A6:32:33:E9:E9,2020-07-08 18:12:09.105781,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-47,2.1336,35.54548645019531,33.139549255371094,1011.172607421875,2.011947906356323,0.06942088879556584,159.97346689075042
100,DC:A6:32:33:E9:E9,2020-07-08 18:12:10.024723,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-48,2.1336,35.489952087402344,31.96620750427246,1011.17138671875,2.0122650832659055,0.0770668053237191,159.9805293063522
101,DC:A6:32:33:E9:E9,2020-07-08 18:12:11.044757,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-60,2.1336,35.54548645019531,33.74492645263672,1011.174072265625,2.0163311802561785,0.0859121871134699,159.9849962500694
102,DC:A6:32:33:E9:E9,2020-07-08 18:12:12.176010,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-47,2.1336,35.489952087402344,35.06791305541992,1011.171630859375,2.0102467623661666,0.19531372828794422,159.98006485348864
103,DC:A6:32:33:E9:E9,2020-07-08 18:12:14.181037,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-60,2.1336,35.508460998535156,33.87416458129883,1011.17041015625,2.0094469899030405,0.1937147436506472,159.84306491911653
104,DC:A6:32:33:E9:E9,2020-07-08 18:12:15.285397,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-47,2.1336,35.54548645019531,32.942291259765625,1011.162353515625,2.0144981282376766,0.19441773286684283,159.85010001396165
105,DC:A6:32:33:E9:E9,2020-07-08 18:12:16.059833,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-47,2.1336,35.471435546875,33.316402435302734,1011.16357421875,2.0175221944926998,0.19440812791332251,159.8519988065509
106,DC:A6:32:33:E9:E9,2020-07-08 18:12:18.064898,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-60,2.1336,35.56399917602539,32.537574768066406,1011.1611328125,2.0117118379431345,0.19116349457287554,159.85826892020899
107,DC:A6:32:33:E9:E9,2020-07-08 18:12:19.142376,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-52,2.1336,35.39739227294922,33.500057220458984,1011.15869140625,2.010050180984117,0.19564292472964032,159.85825525983063
108,DC:A6:32:33:E9:E9,2020-07-08 18:12:20.059888,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-52,2.1336,35.471435546875,33.60208511352539,1011.16455078125,2.0072495899810003,0.20005738804801063,159.71967072157108
109,DC:A6:32:33:E9:E9,2020-07-08 18:12:22.064941,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-52,2.1336,35.489952087402344,31.949203491210938,1011.1708984375,2.0060150332885205,0.20250146185275125,159.7334677036945
