SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
0,DC:A6:32:33:E9:E9,2020-07-11 18:04:12.217934,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-46,1.8796,35.91572570800781,35.234561920166016,999.698486328125,357.2625583646282,0.09031478431217864,162.571821115185
1,DC:A6:32:33:E9:E9,2020-07-11 18:04:13.188982,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-46,1.8796,35.78614044189453,35.45902633666992,999.700927734375,357.2600036604352,0.09021025040136571,162.59001673913392
2,DC:A6:32:33:E9:E9,2020-07-11 18:04:14.129621,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-46,1.8796,35.82316589355469,37.020084381103516,999.711181640625,357.2582461673844,0.09135854927514765,162.62282896790666
3,DC:A6:32:33:E9:E9,2020-07-11 18:04:15.025238,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-47,1.8796,35.93423843383789,33.98299789428711,999.71533203125,357.2589368702642,0.0872178471424266,162.65234904549945
4,DC:A6:32:33:E9:E9,2020-07-11 18:04:16.315899,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-49,1.8796,35.93423843383789,35.52024459838867,999.719970703125,357.25794841382526,0.08972759481686249,162.68535251956894
5,DC:A6:32:33:E9:E9,2020-07-11 18:04:17.655309,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-49,1.8796,35.80465316772461,35.48283386230469,999.725341796875,357.25741074987155,0.08972800169336578,162.71208587998038
6,DC:A6:32:33:E9:E9,2020-07-11 18:04:18.012132,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-50,1.8796,35.82316589355469,38.519920349121094,999.722900390625,357.2526400761797,0.09415402430649354,162.73379222116267
7,DC:A6:32:33:E9:E9,2020-07-11 18:04:19.105909,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-50,1.8796,35.860191345214844,37.13231658935547,999.7216796875,357.2559405516527,0.09871205499956635,162.7576159209877
8,DC:A6:32:33:E9:E9,2020-07-11 18:04:20.090911,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-46,1.8796,35.82316589355469,33.234779357910156,999.7255859375,357.26221984337747,0.1023528726624071,162.76847592176802
9,DC:A6:32:33:E9:E9,2020-07-11 18:04:21.265291,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-49,1.8796,35.841678619384766,36.782012939453125,999.72314453125,357.2597838137213,0.10381882202334092,162.783420375672
10,DC:A6:32:33:E9:E9,2020-07-11 18:04:22.064697,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-49,1.8796,35.82316589355469,34.36390686035156,999.717529296875,357.26485715017077,0.1028943919377554,162.77261501640504
11,DC:A6:32:33:E9:E9,2020-07-11 18:04:23.003457,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-49,1.8796,35.80465316772461,36.41130447387695,999.713623046875,357.2683821681127,0.10432806465279694,162.76708256317733
12,DC:A6:32:33:E9:E9,2020-07-11 18:04:24.266588,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-46,1.8796,35.80465316772461,39.20011901855469,999.713623046875,357.27180366600004,0.10759907826489175,162.77585252607162
13,DC:A6:32:33:E9:E9,2020-07-11 18:04:25.030967,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-45,1.8796,35.74911880493164,34.19045639038086,999.717529296875,357.2845415419153,0.10485506977615897,162.7915073196493
14,DC:A6:32:33:E9:E9,2020-07-11 18:04:26.272228,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-46,1.8796,35.91572570800781,34.652992248535156,999.708740234375,357.2813631560737,0.10634568519134152,162.80538626404277
15,DC:A6:32:33:E9:E9,2020-07-11 18:04:27.079749,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-46,1.8796,35.74911880493164,34.850250244140625,999.700927734375,357.2861161139624,0.10812350205699518,162.82292618983135
16,DC:A6:32:33:E9:E9,2020-07-11 18:04:28.409758,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-50,1.8796,35.841678619384766,32.77564239501953,999.699951171875,357.2856418427019,0.11155787325010832,162.8492633992709
17,DC:A6:32:33:E9:E9,2020-07-11 18:04:29.421023,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-49,1.8796,35.82316589355469,34.214263916015625,999.70068359375,357.28586510451044,0.11149653494971044,162.89219796839362
18,DC:A6:32:33:E9:E9,2020-07-11 18:04:30.134779,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-50,1.8796,35.80465316772461,34.472740173339844,999.694091796875,357.27981633167013,0.11216148454790159,163.02921156314406
19,DC:A6:32:33:E9:E9,2020-07-11 18:04:31.239124,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-49,1.8796,35.860191345214844,36.14942932128906,999.6875,357.2812673199819,0.10630208270442319,163.03033171416794
20,DC:A6:32:33:E9:E9,2020-07-11 18:04:33.243560,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-46,1.8796,35.82316589355469,33.959190368652344,999.68408203125,357.28802173674086,0.1104700455628648,163.02921156314406
21,DC:A6:32:33:E9:E9,2020-07-11 18:04:34.194839,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-46,1.8796,35.82316589355469,36.04399871826172,999.6904296875,357.28791330748777,0.11402268441630363,163.04783065882154
22,DC:A6:32:33:E9:E9,2020-07-11 18:04:35.202339,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-46,1.8796,35.76763153076172,35.90455627441406,999.686767578125,357.2893538370724,0.11277666848066553,163.07202318886172
23,DC:A6:32:33:E9:E9,2020-07-11 18:04:36.024838,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-45,1.8796,35.897212982177734,32.942291259765625,999.677490234375,357.276834740654,0.11506202042848271,163.10299126655855
24,DC:A6:32:33:E9:E9,2020-07-11 18:04:38.029894,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-46,1.8796,35.841678619384766,34.90126419067383,999.677001953125,357.2744113041591,0.11076030192216389,163.12957436280823
25,DC:A6:32:33:E9:E9,2020-07-11 18:04:39.574877,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-62,1.8796,35.82316589355469,35.58146286010742,999.6845703125,357.27045256920485,0.10545173749296982,163.15200470404255
26,DC:A6:32:33:E9:E9,2020-07-11 18:04:40.252373,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-45,1.8796,35.841678619384766,35.744712829589844,999.688232421875,357.2712117874198,0.11186806655806872,163.18403829124992
27,DC:A6:32:33:E9:E9,2020-07-11 18:04:41.339760,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-46,1.8796,35.897212982177734,33.72792053222656,999.69384765625,357.2709906600454,0.10788240438342167,163.2234211620042
28,DC:A6:32:33:E9:E9,2020-07-11 18:04:43.001175,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-46,1.8796,35.897212982177734,33.319801330566406,999.69580078125,357.25993813330786,0.10649458865133309,163.23165837014324
29,DC:A6:32:33:E9:E9,2020-07-11 18:04:44.044932,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-45,1.8796,35.97126007080078,34.30609130859375,999.70263671875,357.25614246912005,0.10575297284775119,163.2380514272064
30,DC:A6:32:33:E9:E9,2020-07-11 18:04:45.529929,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-44,1.8796,35.860191345214844,36.85343551635742,999.706298828125,357.25400696778735,0.10955379302798478,163.24765467317943
31,DC:A6:32:33:E9:E9,2020-07-11 18:04:46.532480,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-44,1.8796,35.95275115966797,35.9793815612793,999.714111328125,357.24741562179486,0.110249838663198,163.25244946597678
32,DC:A6:32:33:E9:E9,2020-07-11 18:04:47.088739,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-49,1.8796,35.841678619384766,37.288761138916016,999.71435546875,357.2476139107242,0.11105694824359666,163.24239542751852
33,DC:A6:32:33:E9:E9,2020-07-11 18:04:48.022494,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-44,1.8796,35.878700256347656,35.768516540527344,999.71240234375,357.24485451429956,0.11399430978277898,163.2353330119167
34,DC:A6:32:33:E9:E9,2020-07-11 18:04:49.183758,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-49,1.8796,35.860191345214844,34.62238311767578,999.71240234375,357.23542970701857,0.011445501904900424,163.2237899922194
35,DC:A6:32:33:E9:E9,2020-07-11 18:04:50.075627,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-44,1.8796,35.860191345214844,35.77532196044922,999.718505859375,357.23929644786244,0.019842473271253956,163.21728765212956
36,DC:A6:32:33:E9:E9,2020-07-11 18:04:51.171272,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-45,1.8796,35.78614044189453,33.86396026611328,999.713623046875,357.23465426710436,0.03145716993422097,163.21971919947407
37,DC:A6:32:33:E9:E9,2020-07-11 18:04:52.060010,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-46,1.8796,35.860191345214844,36.80922317504883,999.71533203125,357.23668496772194,0.036000529727802134,163.22113987882142
38,DC:A6:32:33:E9:E9,2020-07-11 18:04:53.452525,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-46,1.8796,35.80465316772461,35.90115737915039,999.731201171875,357.23716094652974,0.039678393162762275,163.22306599216736
39,DC:A6:32:33:E9:E9,2020-07-11 18:04:54.142512,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-49,1.8796,35.78614044189453,37.921348571777344,999.745849609375,357.23341885663825,359.9396614952223,163.21295731219575
