SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
16,DC:A6:32:33:E9:E9,2020-07-13 20:28:11.330280,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-43,1.8288,34.767982482910156,32.357322692871094,1007.149169921875,5.948272583059766,359.7462685041744,160.33444238838558
17,DC:A6:32:33:E9:E9,2020-07-13 20:28:12.227671,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-51,1.8288,34.767982482910156,31.881183624267578,1007.1494140625,5.947380816486256,359.88100596506433,160.33377302984692
18,DC:A6:32:33:E9:E9,2020-07-13 20:28:13.075133,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-60,1.8288,34.80500793457031,33.017112731933594,1007.141845703125,5.953259901814344,359.878312469293,160.32432004803562
19,DC:A6:32:33:E9:E9,2020-07-13 20:28:14.085161,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-45,1.8288,34.80500793457031,31.275806427001953,1007.13818359375,5.956001795879281,359.876481578389,160.307422160029
20,DC:A6:32:33:E9:E9,2020-07-13 20:28:15.263263,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-60,1.8288,34.86054229736328,32.5307731628418,1007.1376953125,5.958596840877063,359.8764673443815,160.29316072504201
21,DC:A6:32:33:E9:E9,2020-07-13 20:28:16.030157,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-50,1.8288,34.80500793457031,33.693912506103516,1007.124755859375,5.961629017981726,359.8699219687638,160.2905242720224
22,DC:A6:32:33:E9:E9,2020-07-13 20:28:18.035178,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-60,1.8288,34.80500793457031,33.693912506103516,1007.120849609375,5.961258480219253,359.86528285625474,160.29078381921087
23,DC:A6:32:33:E9:E9,2020-07-13 20:28:19.127802,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-45,1.8288,34.80500793457031,33.66670608520508,1007.1162109375,5.967166593851314,359.8651080327605,160.2899778568888
24,DC:A6:32:33:E9:E9,2020-07-13 20:28:20.670131,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-61,1.8288,34.87905502319336,32.13285827636719,1007.1162109375,5.975881061458604,359.8582479214922,160.29001883802383
25,DC:A6:32:33:E9:E9,2020-07-13 20:28:21.055121,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-61,1.8288,34.823516845703125,34.76862716674805,1007.11767578125,5.97647742235051,359.85543034839765,160.28635785662868
26,DC:A6:32:33:E9:E9,2020-07-13 20:28:22.147625,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-50,1.8288,34.823516845703125,32.69742202758789,1007.120849609375,5.98002271741657,359.85034543264317,160.28165868647972
27,DC:A6:32:33:E9:E9,2020-07-13 20:28:23.038564,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-61,1.8288,34.80500793457031,31.867578506469727,1007.114013671875,5.9856055432894095,359.8429221776139,160.27611257287367
28,DC:A6:32:33:E9:E9,2020-07-13 20:28:24.200764,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-50,1.8288,34.786495208740234,33.91157531738281,1007.109130859375,5.988210833570946,359.84161414302696,160.26693279862917
29,DC:A6:32:33:E9:E9,2020-07-13 20:28:25.068906,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-60,1.8288,34.786495208740234,30.160280227661133,1007.099853515625,5.98672142544506,359.7333857001827,160.26122276048304
30,DC:A6:32:33:E9:E9,2020-07-13 20:28:26.103949,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-45,1.8288,34.8420295715332,34.3162956237793,1007.0859375,5.984607908783764,359.73668569540797,160.25265770326385
31,DC:A6:32:33:E9:E9,2020-07-13 20:28:27.296404,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-51,1.8288,34.80500793457031,32.59539031982422,1007.09033203125,5.975522049640355,359.83356253727453,160.25007589175758
32,DC:A6:32:33:E9:E9,2020-07-13 20:28:28.056425,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-50,1.8288,34.823516845703125,32.228084564208984,1007.087646484375,5.968425056205889,359.8361202696959,160.24865521241023
33,DC:A6:32:33:E9:E9,2020-07-13 20:28:30.061451,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-45,1.8288,34.80500793457031,33.051124572753906,1007.093505859375,5.96469833424,359.8361756315808,160.2322354376455
34,DC:A6:32:33:E9:E9,2020-07-13 20:28:31.395176,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-52,1.8288,34.823516845703125,33.42523193359375,1007.1015625,5.963538055854745,359.8351424587471,160.21447694580348
35,DC:A6:32:33:E9:E9,2020-07-13 20:28:32.003960,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-50,1.8288,34.767982482910156,32.024024963378906,1007.091064453125,5.968246190626998,359.82999775215694,160.2006253221667
36,DC:A6:32:33:E9:E9,2020-07-13 20:28:33.090154,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-61,1.8288,34.86054229736328,34.04081344604492,1007.0986328125,5.9736006320494655,359.82322914141116,160.19327603861976
37,DC:A6:32:33:E9:E9,2020-07-13 20:28:34.567644,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-61,1.8288,34.89756774902344,33.96599197387695,1007.1015625,5.976316912905015,359.8234211070794,160.19498358591227
38,DC:A6:32:33:E9:E9,2020-07-13 20:28:35.197658,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-43,1.8288,34.8420295715332,32.21107864379883,1007.10302734375,5.980637861328694,359.82200434975476,160.19436886888695
39,DC:A6:32:33:E9:E9,2020-07-13 20:28:36.015133,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-45,1.8288,34.89756774902344,30.837078094482422,1007.09765625,5.986682151857332,359.8135677721291,160.19169143473232
40,DC:A6:32:33:E9:E9,2020-07-13 20:28:37.713912,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-60,1.8288,34.86054229736328,31.901588439941406,1007.100830078125,5.977263747878708,359.81814487932706,160.18917792511775
41,DC:A6:32:33:E9:E9,2020-07-13 20:28:38.039907,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-51,1.8288,34.86054229736328,34.29928970336914,1007.10009765625,5.978844509784743,359.816861484114,160.19408200094182
42,DC:A6:32:33:E9:E9,2020-07-13 20:28:39.165106,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-45,1.8288,34.89756774902344,30.72484588623047,1007.09912109375,5.9704134950280086,359.8133594113388,160.18823535901228
43,DC:A6:32:33:E9:E9,2020-07-13 20:28:40.095122,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-60,1.8288,34.786495208740234,34.717613220214844,1007.105712890625,5.975541259547396,359.8063358691183,160.17900094325444
44,DC:A6:32:33:E9:E9,2020-07-13 20:28:41.920169,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-46,1.8288,34.953102111816406,32.68381881713867,1007.109130859375,5.975898136931528,359.80253561589717,160.1827438869196
45,DC:A6:32:33:E9:E9,2020-07-13 20:28:42.007558,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-60,1.8288,34.87905502319336,31.806360244750977,1007.123046875,5.9744821533392205,359.80474931755975,160.1846973210222
46,DC:A6:32:33:E9:E9,2020-07-13 20:28:43.046331,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-61,1.8288,34.80500793457031,30.367740631103516,1007.1181640625,5.970875813457454,359.80454518561703,160.19009317046653
47,DC:A6:32:33:E9:E9,2020-07-13 20:28:44.225071,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-45,1.8288,34.91607666015625,32.21788024902344,1007.12060546875,5.970229079920418,359.800887339172,160.19509286893899
48,DC:A6:32:33:E9:E9,2020-07-13 20:28:45.045668,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-50,1.8288,34.8420295715332,34.62238311767578,1007.1201171875,5.9706773110847005,359.800584276208,160.1960217746661
49,DC:A6:32:33:E9:E9,2020-07-13 20:28:46.196340,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-50,1.8288,34.823516845703125,34.13603973388672,1007.1142578125,5.971955837119962,359.7987570538627,160.19111769884202
50,DC:A6:32:33:E9:E9,2020-07-13 20:28:47.057614,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-61,1.8288,34.8420295715332,32.20087432861328,1007.1103515625,5.965230662108438,359.79604321426615,160.1799435093599
51,DC:A6:32:33:E9:E9,2020-07-13 20:28:48.186324,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-60,1.8288,34.823516845703125,32.09544372558594,1007.108642578125,5.963818520497538,359.7973516357192,160.1634281119468
52,DC:A6:32:33:E9:E9,2020-07-13 20:28:50.191328,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-50,1.8288,34.767982482910156,30.582002639770508,1007.109619140625,5.975052474134916,359.78823933627325,160.15605150764318
53,DC:A6:32:33:E9:E9,2020-07-13 20:28:51.553180,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-61,1.8288,34.8420295715332,30.449363708496094,1007.11328125,5.974392507106364,359.78543363596845,160.15292328100332
54,DC:A6:32:33:E9:E9,2020-07-13 20:28:52.035045,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-61,1.8288,34.767982482910156,31.408445358276367,1007.116455078125,5.971624572945216,359.78838705245425,160.14545105405134
55,DC:A6:32:33:E9:E9,2020-07-13 20:28:53.156907,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-50,1.8288,34.767982482910156,34.023807525634766,1007.113525390625,5.9735212311003645,359.78706806555226,160.13407195889408
56,DC:A6:32:33:E9:E9,2020-07-13 20:28:54.276308,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-45,1.8288,34.823516845703125,34.408119201660156,1007.109619140625,5.970517228526028,359.78871875685604,160.11556214624335
57,DC:A6:32:33:E9:E9,2020-07-13 20:28:55.095051,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-50,1.8288,34.80500793457031,35.411415100097656,1007.10107421875,5.962802102971676,359.78666476422615,160.10884124010005
58,DC:A6:32:33:E9:E9,2020-07-13 20:28:56.103159,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-61,1.8288,34.767982482910156,32.46275329589844,1007.09814453125,5.962285569915693,359.7847613425829,160.1110132402561
59,DC:A6:32:33:E9:E9,2020-07-13 20:28:57.203856,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-45,1.8288,34.786495208740234,34.544158935546875,1007.094970703125,5.9648195700977675,359.7854016194567,160.10375957935756
60,DC:A6:32:33:E9:E9,2020-07-13 20:28:58.210049,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-45,1.8288,34.86054229736328,32.557979583740234,1007.07763671875,5.9685774548017445,359.78481813187057,160.09176576717502
61,DC:A6:32:33:E9:E9,2020-07-13 20:28:59.304953,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-60,1.8288,34.69393539428711,30.160280227661133,1007.079833984375,5.967573416993752,359.7931823254993,160.0979675789414
62,DC:A6:32:33:E9:E9,2020-07-13 20:29:00.045055,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-50,1.8288,34.74946975708008,33.955787658691406,1007.0712890625,5.971020528090493,359.79046137556907,160.09341867295416
63,DC:A6:32:33:E9:E9,2020-07-13 20:29:02.034220,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-61,1.8288,34.823516845703125,31.190780639648438,1007.062255859375,5.968549280271418,359.7901114217556,160.08369248357607
64,DC:A6:32:33:E9:E9,2020-07-13 20:29:03.681911,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-45,1.8288,34.80500793457031,36.11201858520508,1007.063232421875,5.969135822766393,359.7857367923139,160.07051021847795
65,DC:A6:32:33:E9:E9,2020-07-13 20:29:04.088130,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-51,1.8288,34.73095703125,33.432037353515625,1007.066162109375,5.960087102776595,359.7856969184166,160.05556576457397
66,DC:A6:32:33:E9:E9,2020-07-13 20:29:05.037523,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-51,1.8288,34.786495208740234,32.62940216064453,1007.073486328125,5.959367371592805,359.78882956066707,160.05669957597618
67,DC:A6:32:33:E9:E9,2020-07-13 20:29:06.020792,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-43,1.8288,34.74946975708008,35.9793815612793,1007.063232421875,5.954188380654643,359.7792830906415,160.0655105200055
68,DC:A6:32:33:E9:E9,2020-07-13 20:29:07.195022,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-45,1.8288,34.73095703125,32.64640808105469,1007.060302734375,5.951053323825607,359.78273719200996,160.07020969015446
69,DC:A6:32:33:E9:E9,2020-07-13 20:29:08.253762,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-60,1.8288,34.80500793457031,32.04103088378906,1007.0634765625,5.961856121771628,359.786127887345,160.08705293664772
70,DC:A6:32:33:E9:E9,2020-07-13 20:29:09.017536,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-61,1.8288,34.80500793457031,30.837078094482422,1007.0634765625,5.95675951999033,359.7831342767967,160.09335037106248
71,DC:A6:32:33:E9:E9,2020-07-13 20:29:10.497505,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-45,1.8288,34.89756774902344,31.636310577392578,1007.0732421875,5.962609150127623,359.7912756755244,160.10668290032234
72,DC:A6:32:33:E9:E9,2020-07-13 20:29:11.224483,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-50,1.8288,34.786495208740234,32.26549530029297,1007.076171875,5.962798687877091,359.79264751635117,160.11968758050205
73,DC:A6:32:33:E9:E9,2020-07-13 20:29:12.681293,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-45,1.8288,34.823516845703125,33.08513641357422,1007.078369140625,5.969230164754304,359.7927672047442,160.11983784466378
74,DC:A6:32:33:E9:E9,2020-07-13 20:29:13.054880,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-51,1.8288,34.86054229736328,31.571693420410156,1007.080810546875,5.969533254398723,359.79304702905677,160.1146605612729
75,DC:A6:32:33:E9:E9,2020-07-13 20:29:14.240596,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-61,1.8288,34.8420295715332,32.11585235595703,1007.077392578125,5.971417959722824,359.79367020377725,160.10788501361625
76,DC:A6:32:33:E9:E9,2020-07-13 20:29:15.069989,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-51,1.8288,34.823516845703125,33.07493209838867,1007.08349609375,5.968705093961859,359.79852797572124,160.1097838062055
77,DC:A6:32:33:E9:E9,2020-07-13 20:29:16.258737,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-51,1.8288,34.74946975708008,32.59199142456055,1007.0947265625,5.970547964377293,359.7962677700753,160.11881331628828
78,DC:A6:32:33:E9:E9,2020-07-13 20:29:17.100603,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-60,1.8288,34.87905502319336,33.68370819091797,1007.098388671875,5.973540441007405,359.79396472900476,160.1279384490194
79,DC:A6:32:33:E9:E9,2020-07-13 20:29:18.588781,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-61,1.8288,34.80500793457031,31.66351890563965,1007.105712890625,5.973906709901647,359.79055879914625,160.13546531748477
80,DC:A6:32:33:E9:E9,2020-07-13 20:29:19.212460,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-50,1.8288,34.74946975708008,30.245304107666016,1007.111083984375,5.967631900488521,359.79079230623853,160.1534696961369
81,DC:A6:32:33:E9:E9,2020-07-13 20:29:20.293087,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-45,1.8288,34.823516845703125,32.38452911376953,1007.107666015625,5.9673561316007815,359.78483033816565,160.16398818745876
82,DC:A6:32:33:E9:E9,2020-07-13 20:29:21.016231,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-50,1.8288,34.91607666015625,31.024131774902344,1007.115966796875,5.97027432992367,359.78426343246457,160.1734548296484
83,DC:A6:32:33:E9:E9,2020-07-13 20:29:23.021250,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-45,1.8288,34.80500793457031,33.591880798339844,1007.1201171875,5.96655828012836,359.7819650604686,160.17491649013076
84,DC:A6:32:33:E9:E9,2020-07-13 20:29:24.446265,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-46,1.8288,34.91607666015625,33.5578727722168,1007.116455078125,5.959290958851466,359.781584063979,160.1797386036848
85,DC:A6:32:33:E9:E9,2020-07-13 20:29:25.028739,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-61,1.8288,34.786495208740234,34.789031982421875,1007.115234375,5.964586063005518,359.78219237770196,160.17471158445565
86,DC:A6:32:33:E9:E9,2020-07-13 20:29:26.233736,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-61,1.8288,34.87905502319336,33.41162872314453,1007.123779296875,5.969728341676891,359.7799055850111,160.18039430184513
87,DC:A6:32:33:E9:E9,2020-07-13 20:29:27.047490,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-50,1.8288,34.786495208740234,31.085350036621094,1007.123779296875,5.97595021712395,359.77969339557956,160.1831946794048
88,DC:A6:32:33:E9:E9,2020-07-13 20:29:28.075595,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-60,1.8288,34.786495208740234,33.064727783203125,1007.125732421875,5.975499424638729,359.6866015457303,160.1791648677945
89,DC:A6:32:33:E9:E9,2020-07-13 20:29:29.176230,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-50,1.8288,34.786495208740234,33.687110900878906,1007.128662109375,5.975246707639439,359.69617562999724,160.1722663767328
90,DC:A6:32:33:E9:E9,2020-07-13 20:29:30.492508,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-50,1.8288,34.823516845703125,34.42852783203125,1007.140625,5.9662189051039745,359.71498407666115,160.17282645224475
91,DC:A6:32:33:E9:E9,2020-07-13 20:29:31.375034,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-50,1.8288,34.786495208740234,34.70400619506836,1007.14599609375,5.959448906976022,359.72649014396785,160.1709686407905
92,DC:A6:32:33:E9:E9,2020-07-13 20:29:32.109965,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-43,1.8288,34.767982482910156,31.59549903869629,1007.142822265625,5.965980275369847,359.7355290989216,160.16140637595248
93,DC:A6:32:33:E9:E9,2020-07-13 20:29:33.234966,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-60,1.8288,34.767982482910156,35.03730392456055,1007.14404296875,5.964765355471231,359.8418878975425,160.1487158844746
94,DC:A6:32:33:E9:E9,2020-07-13 20:29:34.060561,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-61,1.8288,34.73095703125,32.153263092041016,1007.14501953125,5.967546523123896,359.835664554672,160.14931694112155
95,DC:A6:32:33:E9:E9,2020-07-13 20:29:35.018701,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-50,1.8288,34.767982482910156,31.350627899169922,1007.1318359375,5.9636951502056545,359.83184160974815,160.14666682772358
96,DC:A6:32:33:E9:E9,2020-07-13 20:29:36.549982,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-50,1.8288,34.767982482910156,32.73823165893555,1007.1328125,5.964902386141454,359.8249218143659,160.13886675169144
97,DC:A6:32:33:E9:E9,2020-07-13 20:29:37.426219,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-45,1.8288,34.786495208740234,33.03411865234375,1007.13623046875,5.967959749568681,359.82307929079604,160.12863512831476
98,DC:A6:32:33:E9:E9,2020-07-13 20:29:38.108696,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-50,1.8288,34.767982482910156,32.544376373291016,1007.134033203125,5.967356558487604,0.062493642904251474,160.1241818449759
99,DC:A6:32:33:E9:E9,2020-07-13 20:29:39.329971,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-61,1.8288,34.73095703125,30.718042373657227,1007.135009765625,5.973165207489878,0.03489518967565052,160.1218869014148
100,DC:A6:32:33:E9:E9,2020-07-13 20:29:40.543710,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-51,1.8288,34.86054229736328,32.51376724243164,1007.13330078125,5.9762925803560965,0.015623188945018041,160.11747459921096
101,DC:A6:32:33:E9:E9,2020-07-13 20:29:41.013703,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-51,1.8288,34.80500793457031,34.05781936645508,1007.127197265625,5.980981078334487,359.9907512585207,160.11030290058244
102,DC:A6:32:33:E9:E9,2020-07-13 20:29:42.051801,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-61,1.8288,34.74946975708008,33.748329162597656,1007.12451171875,5.975792695886216,359.9677053981807,160.1124749007385
103,DC:A6:32:33:E9:E9,2020-07-13 20:29:43.024358,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-46,1.8288,34.767982482910156,33.18376159667969,1007.12548828125,5.968765711890743,0.04641481063897949,160.11478350467797
104,DC:A6:32:33:E9:E9,2020-07-13 20:29:44.776221,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-61,1.8288,34.69393539428711,32.789249420166016,1007.124755859375,5.973043117858463,0.016828537240646785,160.1145922593812
105,DC:A6:32:33:E9:E9,2020-07-13 20:29:45.038687,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-45,1.8288,34.74946975708008,32.26209259033203,1007.115234375,5.971511021050265,359.98864102355185,160.11436003294943
106,DC:A6:32:33:E9:E9,2020-07-13 20:29:46.553691,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-50,1.8288,34.767982482910156,33.19736862182617,1007.111328125,5.971962667309132,359.9623333543469,160.11740629731926
107,DC:A6:32:33:E9:E9,2020-07-13 20:29:47.283690,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-50,1.8288,34.786495208740234,33.29939651489258,1007.10888671875,5.971914002211296,359.9368366317012,160.1195373163403
108,DC:A6:32:33:E9:E9,2020-07-13 20:29:48.034949,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-43,1.8288,34.8420295715332,32.551177978515625,1007.109130859375,5.967892728337451,359.91247695545945,160.13299278900521
109,DC:A6:32:33:E9:E9,2020-07-13 20:29:49.253692,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-43,1.8288,34.73095703125,33.52046203613281,1007.10546875,5.967042369785784,0.03158374187727777,160.14153052546774
110,DC:A6:32:33:E9:E9,2020-07-13 20:29:50.438712,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-47,1.8288,34.73095703125,31.80976104736328,1007.108642578125,5.965025756433338,359.9990020875385,160.14312878973354
111,DC:A6:32:33:E9:E9,2020-07-13 20:29:51.489970,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-62,1.8288,34.786495208740234,32.625999450683594,1007.105224609375,5.964024279946284,359.9688453961068,160.13433150608256
112,DC:A6:32:33:E9:E9,2020-07-13 20:29:52.078696,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-50,1.8288,34.89756774902344,31.303014755249023,1007.11279296875,5.962828996841532,359.9363528955594,160.13102569452425
113,DC:A6:32:33:E9:E9,2020-07-13 20:29:53.120544,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-52,1.8288,34.786495208740234,32.2416877746582,1007.11328125,5.963312659612134,359.9124416038944,160.11272078754862
