SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
11,DC:A6:32:33:E9:E9,2020-07-02 08:14:18.505225,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.50811004638672,33.054527282714844,1008.3916015625,0.06641832029415104,359.8216700573516,154.10476345020035
12,DC:A6:32:33:E9:E9,2020-07-02 08:14:19.035250,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-51,0.97155,36.45257568359375,35.07811737060547,1008.390869140625,0.06533538846516024,359.8230441660146,154.10244118588255
13,DC:A6:32:33:E9:E9,2020-07-02 08:14:21.040334,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-51,0.97155,36.50811004638672,33.66670608520508,1008.38671875,0.06130922540316911,359.82149768845653,154.11685288503128
14,DC:A6:32:33:E9:E9,2020-07-02 08:14:23.045464,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.397037506103516,35.3229866027832,1008.388427734375,0.06019130886500182,359.8283709131544,154.10612948803436
15,DC:A6:32:33:E9:E9,2020-07-02 08:14:25.049861,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-51,0.97155,36.415550231933594,33.54086685180664,1008.386962890625,0.06120748626702634,359.82816924915113,154.109489941106
16,DC:A6:32:33:E9:E9,2020-07-02 08:14:26.656810,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.415550231933594,36.074607849121094,1008.380859375,0.06424168441399211,359.8320510110751,154.14232949063543
17,DC:A6:32:33:E9:E9,2020-07-02 08:14:27.006650,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.45257568359375,33.61909103393555,1008.373779296875,0.061109022153229726,359.83683654576447,154.15863998237342
18,DC:A6:32:33:E9:E9,2020-07-02 08:14:28.281326,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-51,0.97155,36.45257568359375,34.35710525512695,1008.369384765625,0.0623549713878017,359.8368154815678,154.16452760543797
19,DC:A6:32:33:E9:E9,2020-07-02 08:14:29.249429,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.52661895751953,34.11223602294922,1008.372314453125,0.06696835062553541,359.83749123006857,154.17876171966827
20,DC:A6:32:33:E9:E9,2020-07-02 08:14:30.305727,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.397037506103516,35.254966735839844,1008.376953125,0.06777287887467548,359.84053584025196,154.2123252692497
21,DC:A6:32:33:E9:E9,2020-07-02 08:14:31.003263,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.45257568359375,35.79572677612305,1008.3798828125,0.06510288188890212,359.8383084381904,154.23490587464576
22,DC:A6:32:33:E9:E9,2020-07-02 08:14:32.128334,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-51,0.97155,36.360015869140625,34.18365478515625,1008.379150390625,0.06412369689814411,359.8401064454688,154.22666866650673
23,DC:A6:32:33:E9:E9,2020-07-02 08:14:33.225884,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.45257568359375,35.493038177490234,1008.381103515625,0.06258228195100958,359.8399838889299,154.2481564416356
24,DC:A6:32:33:E9:E9,2020-07-02 08:14:35.231001,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-51,0.97155,36.434059143066406,33.500057220458984,1008.376953125,0.06344794839734919,359.8410279607178,154.25295123443294
25,DC:A6:32:33:E9:E9,2020-07-02 08:14:36.148498,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-51,0.97155,36.47108459472656,32.18727111816406,1008.384033203125,0.058975741966044506,359.8435736602668,154.2426922902996
26,DC:A6:32:33:E9:E9,2020-07-02 08:14:37.632946,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.360015869140625,31.53428077697754,1008.392578125,0.056722913458064225,359.8465101613623,154.22940074217473
27,DC:A6:32:33:E9:E9,2020-07-02 08:14:38.066665,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-51,0.97155,36.50811004638672,34.51695251464844,1008.39501953125,0.05427092890688254,359.8487190872285,154.2169288167503
28,DC:A6:32:33:E9:E9,2020-07-02 08:14:39.155503,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.415550231933594,33.632694244384766,1008.39501953125,0.058559000375074555,359.8526250082786,154.2059458725649
29,DC:A6:32:33:E9:E9,2020-07-02 08:14:40.247846,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.47108459472656,32.105648040771484,1008.399658203125,0.06117795103495132,359.8522732668766,154.18977198461033
30,DC:A6:32:33:E9:E9,2020-07-02 08:14:42.031282,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.32299041748047,35.15633773803711,1008.406494140625,0.07121412027759831,359.8464527184041,154.18046926696078
31,DC:A6:32:33:E9:E9,2020-07-02 08:14:44.036415,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.45257568359375,33.438838958740234,1008.4111328125,0.07296144808593152,359.84642639816343,154.1481624721866
32,DC:A6:32:33:E9:E9,2020-07-02 08:14:45.519796,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-51,0.97155,36.434059143066406,34.200660705566406,1008.407958984375,0.0720125520492956,359.8437541133311,154.12421582895655
33,DC:A6:32:33:E9:E9,2020-07-02 08:14:46.223333,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.47108459472656,33.41843032836914,1008.407470703125,0.0008887750306946035,359.8443797026302,154.11350609233796
34,DC:A6:32:33:E9:E9,2020-07-02 08:14:48.227844,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.545135498046875,36.047401428222656,1008.41015625,0.003945481452420344,359.8424666626932,154.10063801594166
35,DC:A6:32:33:E9:E9,2020-07-02 08:14:49.049093,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.415550231933594,35.48283386230469,1008.409423828125,9.635969516073165e-05,359.8374768359785,154.082251146696
36,DC:A6:32:33:E9:E9,2020-07-02 08:14:50.842600,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-51,0.97155,36.45257568359375,33.92177963256836,1008.413330078125,0.0016263587548299503,359.8393502021214,154.0640691831254
37,DC:A6:32:33:E9:E9,2020-07-02 08:14:51.092133,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-51,0.97155,36.415550231933594,33.93538284301758,1008.41650390625,0.002416266130277958,359.83686030468425,154.05725265433375
38,DC:A6:32:33:E9:E9,2020-07-02 08:14:53.096816,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.45257568359375,34.61558151245117,1008.413818359375,0.006187054155493987,359.8354642780509,154.03816910579272
39,DC:A6:32:33:E9:E9,2020-07-02 08:14:54.325585,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-51,0.97155,36.415550231933594,34.05101776123047,1008.418701171875,359.99986424999025,359.8367346665561,154.03107936943425
40,DC:A6:32:33:E9:E9,2020-07-02 08:14:55.140617,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-51,0.97155,36.45257568359375,34.62918472290039,1008.4208984375,0.005635136183938611,359.83336634275867,154.01356676440233
41,DC:A6:32:33:E9:E9,2020-07-02 08:14:56.503906,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.48959732055664,34.82644271850586,1008.41943359375,0.010377355200976976,359.8304036681649,153.99083589484454
42,DC:A6:32:33:E9:E9,2020-07-02 08:14:57.316966,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-51,0.97155,36.360015869140625,32.870872497558594,1008.411376953125,0.011477302471933315,359.82842292664577,153.9673673648564
43,DC:A6:32:33:E9:E9,2020-07-02 08:14:58.134516,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.415550231933594,33.99319839477539,1008.411865234375,0.009695570253698799,359.8320953539438,153.98231181876037
44,DC:A6:32:33:E9:E9,2020-07-02 08:14:59.588319,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-51,0.97155,36.415550231933594,34.96248245239258,1008.41015625,0.0072947520903327056,359.8303953171914,153.99743385758276
45,DC:A6:32:33:E9:E9,2020-07-02 08:15:00.048334,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.434059143066406,36.61876678466797,1008.40283203125,0.005794068149220328,359.8344709924548,153.9806179318462
46,DC:A6:32:33:E9:E9,2020-07-02 08:15:02.053457,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-51,0.97155,36.415550231933594,32.96609878540039,1008.396728515625,0.009124549096808543,359.82764563244194,153.97988027141585
47,DC:A6:32:33:E9:E9,2020-07-02 08:15:04.046046,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.415550231933594,38.01997375488281,1008.39306640625,0.011607132762069755,359.82508643259706,153.96893830836547
48,DC:A6:32:33:E9:E9,2020-07-02 08:15:05.139880,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-51,0.97155,36.45257568359375,35.169944763183594,1008.40185546875,0.018612172106792186,359.82558052741444,153.9577231377483
49,DC:A6:32:33:E9:E9,2020-07-02 08:15:06.237362,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-51,0.97155,36.397037506103516,33.74152755737305,1008.408447265625,0.020849836127391583,359.82036681190124,153.94477309908197
50,DC:A6:32:33:E9:E9,2020-07-02 08:15:07.692040,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-51,0.97155,36.434059143066406,34.56796646118164,1008.40869140625,0.01813753732548911,359.8235911681176,153.93017015463647
51,DC:A6:32:33:E9:E9,2020-07-02 08:15:08.503089,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-51,0.97155,36.415550231933594,33.493255615234375,1008.403564453125,0.02968459243731052,359.82919084267974,153.90670162464832
52,DC:A6:32:33:E9:E9,2020-07-02 08:15:09.016228,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.45257568359375,34.48294448852539,1008.39892578125,0.031226547663080566,359.83505654777395,153.89224894436458
53,DC:A6:32:33:E9:E9,2020-07-02 08:15:10.141277,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.434059143066406,34.88766098022461,1008.399658203125,0.03140155792034892,359.8420310513706,153.88126600017918
54,DC:A6:32:33:E9:E9,2020-07-02 08:15:11.747611,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.52661895751953,34.27207946777344,1008.40087890625,0.03767600047761138,359.8478455567265,153.87264630144665
55,DC:A6:32:33:E9:E9,2020-07-02 08:15:12.006356,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-51,0.97155,36.434059143066406,32.673614501953125,1008.401611328125,0.03780378304501814,359.84752106938004,153.88428494379235
56,DC:A6:32:33:E9:E9,2020-07-02 08:15:14.011490,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-51,0.97155,36.434059143066406,31.197582244873047,1008.401611328125,0.03608912541886727,359.849353521089,153.89095120842228
57,DC:A6:32:33:E9:E9,2020-07-02 08:15:15.046507,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-51,0.97155,36.50811004638672,32.21788024902344,1008.39697265625,0.038364155376703395,359.8519525548105,153.89125173674574
58,DC:A6:32:33:E9:E9,2020-07-02 08:15:16.141538,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.434059143066406,36.69358825683594,1008.391357421875,0.03578890392029083,359.85231933063284,153.8955001144095
59,DC:A6:32:33:E9:E9,2020-07-02 08:15:17.241597,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-51,0.97155,36.48959732055664,32.58858871459961,1008.377685546875,0.035444786450105153,359.8522543104336,153.8861837363816
60,DC:A6:32:33:E9:E9,2020-07-02 08:15:18.344164,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.37852478027344,30.262310028076172,1008.380126953125,0.03582727370857256,359.84969663137304,153.87063822583065
61,DC:A6:32:33:E9:E9,2020-07-02 08:15:20.349275,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.45257568359375,31.360830307006836,1008.381103515625,0.038454455280007724,359.85118057001154,153.8508579979943
62,DC:A6:32:33:E9:E9,2020-07-02 08:15:21.288026,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.47108459472656,33.79934310913086,1008.382568359375,0.038724754680325685,359.85026281670264,153.85756524375924
63,DC:A6:32:33:E9:E9,2020-07-02 08:15:22.376824,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.45257568359375,34.23126983642578,1008.377685546875,0.038700252043688925,359.84788040136345,153.8925631330664
64,DC:A6:32:33:E9:E9,2020-07-02 08:15:23.249382,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-51,0.97155,36.50811004638672,33.316402435302734,1008.3740234375,0.04077725987644758,359.8426386980829,153.93642660791622
65,DC:A6:32:33:E9:E9,2020-07-02 08:15:24.548167,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-51,0.97155,36.45257568359375,36.10181427001953,1008.362060546875,0.043875564418054944,359.84203419966093,153.95650736407606
66,DC:A6:32:33:E9:E9,2020-07-02 08:15:26.175764,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.37852478027344,35.85354232788086,1008.3701171875,0.04396270269082549,359.83763522433014,153.94141264601032
67,DC:A6:32:33:E9:E9,2020-07-02 08:15:27.537038,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.37852478027344,32.08864212036133,1008.3642578125,0.045707445832846826,359.84249489058436,153.92265694654947
68,DC:A6:32:33:E9:E9,2020-07-02 08:15:28.242099,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.48959732055664,34.64619064331055,1008.356201171875,0.04982613661375046,359.84858908685067,153.91661905932318
69,DC:A6:32:33:E9:E9,2020-07-02 08:15:29.507132,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.397037506103516,34.22446823120117,1008.34619140625,0.051960557389166225,359.84932797458066,153.91655075743148
70,DC:A6:32:33:E9:E9,2020-07-02 08:15:30.047171,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.397037506103516,34.22446823120117,1008.33984375,0.05159901760051173,359.8441384048534,153.8952952087344
71,DC:A6:32:33:E9:E9,2020-07-02 08:15:31.353283,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.47108459472656,34.520355224609375,1008.33935546875,0.05843159466869134,359.84340530677594,153.87459973554925
72,DC:A6:32:33:E9:E9,2020-07-02 08:15:33.358574,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.45257568359375,34.42512512207031,1008.339599609375,0.06005755988723122,359.84527816599075,153.8805829812622
73,DC:A6:32:33:E9:E9,2020-07-02 08:15:35.363665,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-51,0.97155,36.52661895751953,33.316402435302734,1008.3447265625,0.05450625693823724,359.83822584893034,153.88063762277557
74,DC:A6:32:33:E9:E9,2020-07-02 08:15:37.368751,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.37852478027344,32.30970764160156,1008.343505859375,0.053290553302094396,359.8335840416982,153.88472207589922
75,DC:A6:32:33:E9:E9,2020-07-02 08:15:38.700043,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.397037506103516,35.700496673583984,1008.354736328125,0.058685085400348724,359.82967383843965,153.91758894618533
76,DC:A6:32:33:E9:E9,2020-07-02 08:15:39.251121,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-51,0.97155,36.545135498046875,35.51004409790039,1008.36083984375,0.05804859047696155,359.82024895111743,153.93387211716663
77,DC:A6:32:33:E9:E9,2020-07-02 08:15:40.317590,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.45257568359375,33.33000564575195,1008.36083984375,0.055055370129962554,359.8239735519894,153.95773679812666
78,DC:A6:32:33:E9:E9,2020-07-02 08:15:41.410124,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-51,0.97155,36.434059143066406,32.6532096862793,1008.364013671875,0.05438491769381704,359.82042820356247,153.98982502684737
79,DC:A6:32:33:E9:E9,2020-07-02 08:15:42.310175,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-51,0.97155,36.397037506103516,33.768733978271484,1008.375244140625,0.05243088995170499,359.82062537191393,153.99343136672914
80,DC:A6:32:33:E9:E9,2020-07-02 08:15:43.308987,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.50811004638672,35.13593292236328,1008.37109375,0.0580125652311537,359.8247642130869,154.00162759373316
81,DC:A6:32:33:E9:E9,2020-07-02 08:15:44.220242,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.48959732055664,31.687326431274414,1008.3720703125,0.05540792528501157,359.8239319705448,154.02670804836544
82,DC:A6:32:33:E9:E9,2020-07-02 08:15:45.036540,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-51,0.97155,36.415550231933594,32.50696563720703,1008.3798828125,0.05510875099317311,359.8219111683654,154.03431687910083
83,DC:A6:32:33:E9:E9,2020-07-02 08:15:47.046387,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.415550231933594,35.044105529785156,1008.38427734375,0.05206737914654684,359.82472915500654,154.0262845766369
84,DC:A6:32:33:E9:E9,2020-07-02 08:15:48.200428,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.45257568359375,34.84004592895508,1008.395263671875,0.05322054719815507,359.8190274678339,154.00769280171613
85,DC:A6:32:33:E9:E9,2020-07-02 08:15:49.169217,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-51,0.97155,36.415550231933594,33.377620697021484,1008.397216796875,0.04598113698237666,359.8201902941999,154.01166797181307
86,DC:A6:32:33:E9:E9,2020-07-02 08:15:50.833021,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.50811004638672,32.82666015625,1008.395751953125,0.04595829186723281,359.8204725597715,154.02196789708145
87,DC:A6:32:33:E9:E9,2020-07-02 08:15:51.021576,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-51,0.97155,36.545135498046875,34.64278793334961,1008.395263671875,0.04383199194661636,359.82116817184976,154.01583438720678
88,DC:A6:32:33:E9:E9,2020-07-02 08:15:52.381834,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.397037506103516,35.23796463012695,1008.392333984375,0.04465922523866143,359.82028326214584,154.00282970702708
89,DC:A6:32:33:E9:E9,2020-07-02 08:15:54.392794,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-51,0.97155,36.52661895751953,35.53725051879883,1008.39404296875,0.048751729181008945,359.82247640653986,154.00132706540967
90,DC:A6:32:33:E9:E9,2020-07-02 08:15:55.789474,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.415550231933594,32.81985855102539,1008.3935546875,0.04887769747941741,359.82275424316066,153.9731457048942
91,DC:A6:32:33:E9:E9,2020-07-02 08:15:56.037378,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.48959732055664,34.717613220214844,1008.3896484375,0.053460564314457545,359.82266439682456,153.94307921216782
92,DC:A6:32:33:E9:E9,2020-07-02 08:15:58.042087,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.415550231933594,34.05781936645508,1008.39111328125,0.054475391019893266,359.8257323657213,153.93201430571239
93,DC:A6:32:33:E9:E9,2020-07-02 08:15:59.651589,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.397037506103516,32.07503890991211,1008.385986328125,0.050485933554584354,359.8173201206446,153.90704313410683
94,DC:A6:32:33:E9:E9,2020-07-02 08:16:00.109643,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-51,0.97155,36.397037506103516,32.69062042236328,1008.37646484375,0.04904821541988303,359.81284736059445,153.87087045226244
95,DC:A6:32:33:E9:E9,2020-07-02 08:16:01.130993,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-51,0.97155,36.545135498046875,34.29248809814453,1008.379150390625,0.05273123818230704,359.8133162824294,153.8504891677791
96,DC:A6:32:33:E9:E9,2020-07-02 08:16:02.398486,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-51,0.97155,36.37852478027344,33.96599197387695,1008.38037109375,0.05692278320267304,359.8132743941599,153.79255550323907
97,DC:A6:32:33:E9:E9,2020-07-02 08:16:04.403470,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.52661895751953,35.1767463684082,1008.37939453125,0.052219594314470937,359.811726422498,153.74917014163114
98,DC:A6:32:33:E9:E9,2020-07-02 08:16:05.146949,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.434059143066406,33.72452163696289,1008.3818359375,0.04483008668961753,359.8133390541734,153.71985496971345
99,DC:A6:32:33:E9:E9,2020-07-02 08:16:07.152449,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.48959732055664,32.367523193359375,1008.385498046875,0.035464876811218515,359.8094943380216,153.68160591036138
100,DC:A6:32:33:E9:E9,2020-07-02 08:16:09.157560,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.415550231933594,34.24827575683594,1008.38232421875,0.031074489242661835,359.81767581074973,153.6573450784295
101,DC:A6:32:33:E9:E9,2020-07-02 08:16:10.101305,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.434059143066406,32.65660858154297,1008.392822265625,0.032458613070741035,359.8238200594961,153.6600771540975
102,DC:A6:32:33:E9:E9,2020-07-02 08:16:12.105792,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-51,0.97155,36.45257568359375,32.89468002319336,1008.390869140625,0.038599403366778764,359.8202007929477,153.65936681442383
103,DC:A6:32:33:E9:E9,2020-07-02 08:16:13.410809,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.47108459472656,34.61558151245117,1008.393798828125,0.03796284507737878,359.82449871616336,153.65780953129305
104,DC:A6:32:33:E9:E9,2020-07-02 08:16:14.368967,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-51,0.97155,36.45257568359375,33.9489860534668,1008.392578125,0.03446778925431566,359.8258045896357,153.6498728514775
105,DC:A6:32:33:E9:E9,2020-07-02 08:16:15.184623,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-51,0.97155,36.50811004638672,33.98299789428711,1008.3955078125,0.02898700267241677,359.8300778201167,153.59733503638176
106,DC:A6:32:33:E9:E9,2020-07-02 08:16:16.164657,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.45257568359375,33.73812484741211,1008.3955078125,0.0342663120140135,359.83037398619047,153.5742763177438
107,DC:A6:32:33:E9:E9,2020-07-02 08:16:17.269578,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-51,0.97155,36.45257568359375,34.4183235168457,1008.398681640625,0.03706546560915555,359.8247933614528,153.5927041681245
