SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
0,DC:A6:32:33:E9:E9,2020-07-12 23:30:39.897660,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-50,2.1336,35.06417465209961,33.21437072753906,1005.5244140625,6.09914633918347,0.024905682831329823,162.02296077386112
1,DC:A6:32:33:E9:E9,2020-07-12 23:30:40.028051,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-52,2.1336,35.08268737792969,34.9318733215332,1005.522216796875,6.106605332643947,0.04334950978488504,162.01423179210184
2,DC:A6:32:33:E9:E9,2020-07-12 23:30:41.168123,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-51,2.1336,34.971614837646484,31.802959442138672,1005.516845703125,6.115050007779022,0.05287299795811786,162.00413677250856
3,DC:A6:32:33:E9:E9,2020-07-12 23:30:42.358253,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-50,2.1336,35.02714920043945,32.367523193359375,1005.51708984375,6.124899994335826,0.06893582530257593,161.9902988092501
4,DC:A6:32:33:E9:E9,2020-07-12 23:30:43.078139,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-49,2.1336,34.99012756347656,32.32671356201172,1005.5146484375,6.125918119408981,0.08136370801306453,161.95103888190087
5,DC:A6:32:33:E9:E9,2020-07-12 23:30:45.083207,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-47,2.1336,35.06417465209961,32.97630310058594,1005.517333984375,6.135671202656936,0.09091647461926783,161.9186228041
6,DC:A6:32:33:E9:E9,2020-07-12 23:30:47.088230,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-49,2.1336,35.02714920043945,31.20438575744629,1005.5224609375,6.142348993231093,0.09939480044219656,161.8933647645493
7,DC:A6:32:33:E9:E9,2020-07-12 23:30:48.447016,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-50,2.1336,35.08268737792969,34.64958953857422,1005.5205078125,6.142002788017538,0.10436927257144181,161.878488612537
8,DC:A6:32:33:E9:E9,2020-07-12 23:30:49.588270,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-50,2.1336,35.008636474609375,33.2687873840332,1005.512451171875,6.143586111244511,0.11286495401177324,161.87184966866374
9,DC:A6:32:33:E9:E9,2020-07-12 23:30:50.192051,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-50,2.1336,35.1011962890625,32.39133071899414,1005.5107421875,6.144789505198903,0.11625083352982195,161.87103004596335
10,DC:A6:32:33:E9:E9,2020-07-12 23:30:51.305173,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-50,2.1336,35.08268737792969,35.36039733886719,1005.511962890625,6.144892384923277,0.12446130788155907,161.8589679318891
11,DC:A6:32:33:E9:E9,2020-07-12 23:30:52.352670,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-50,2.1336,34.99012756347656,34.33329772949219,1005.51708984375,6.143338090000276,0.12944425104620072,161.85105857283023
12,DC:A6:32:33:E9:E9,2020-07-12 23:30:53.642089,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-49,2.1336,35.06417465209961,32.09544372558594,1005.519775390625,6.153985928029503,0.13769595999700915,161.85006136521142
13,DC:A6:32:33:E9:E9,2020-07-12 23:30:54.319411,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-50,2.1336,34.89756774902344,32.76544189453125,1005.517822265625,6.157393338651692,0.14085173417717983,161.85351744093143
14,DC:A6:32:33:E9:E9,2020-07-12 23:30:55.181411,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-50,2.1336,35.008636474609375,32.51716995239258,1005.519287109375,6.1544747134419815,0.14095666829438944,161.8650058191154
15,DC:A6:32:33:E9:E9,2020-07-12 23:30:56.220817,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-49,2.1336,35.06417465209961,33.173561096191406,1005.513427734375,6.15049484758998,0.14487709015627098,161.87097540444998
16,DC:A6:32:33:E9:E9,2020-07-12 23:30:57.742115,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-47,2.1336,35.08268737792969,33.12934875488281,1005.50341796875,6.1568268598374045,0.14648045038350502,161.87590680103074
17,DC:A6:32:33:E9:E9,2020-07-12 23:30:58.670859,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-50,2.1336,35.1011962890625,32.19407272338867,1005.5078125,6.155812149858835,0.15285180291972364,161.8637080831731
18,DC:A6:32:33:E9:E9,2020-07-12 23:30:59.021990,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-52,2.1336,35.04566192626953,33.77213668823242,1005.51025390625,6.154972463477746,0.16537942373437162,161.86471895117026
19,DC:A6:32:33:E9:E9,2020-07-12 23:31:00.043382,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-51,2.1336,35.008636474609375,33.53406524658203,1005.510009765625,6.156088345633397,0.16535989366221363,161.86040227161482
20,DC:A6:32:33:E9:E9,2020-07-12 23:31:01.119648,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-49,2.1336,34.99012756347656,34.74481964111328,1005.501708984375,6.145445203359224,0.268381317780382,161.86590740408585
21,DC:A6:32:33:E9:E9,2020-07-12 23:31:02.007150,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-50,2.1336,35.02714920043945,33.15315246582031,1005.496826171875,6.151285441986409,0.2550405442687455,161.85936408286096
22,DC:A6:32:33:E9:E9,2020-07-12 23:31:03.949705,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-52,2.1336,35.008636474609375,32.1192512512207,1005.486083984375,6.149250045613745,0.2379362298027262,161.86246498874416
23,DC:A6:32:33:E9:E9,2020-07-12 23:31:04.012165,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-52,2.1336,34.99012756347656,35.241363525390625,1005.48046875,6.1499936824596295,0.23117162112091613,161.8661396305176
24,DC:A6:32:33:E9:E9,2020-07-12 23:31:05.989604,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-50,2.1336,35.138221740722656,30.840478897094727,1005.48193359375,6.146135906239042,0.21515111893796032,161.8650468002504
25,DC:A6:32:33:E9:E9,2020-07-12 23:31:06.034413,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-52,2.1336,35.06417465209961,32.12945556640625,1005.4892578125,6.150599861748469,0.20849543309711346,161.85980121496786
26,DC:A6:32:33:E9:E9,2020-07-12 23:31:07.019736,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-52,2.1336,34.99012756347656,32.06483459472656,1005.490966796875,6.149415250814294,0.1997042459235798,161.85021162937315
27,DC:A6:32:33:E9:E9,2020-07-12 23:31:09.028013,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-50,2.1336,35.02714920043945,33.14295196533203,1005.49755859375,6.146983276582946,0.19274454996360127,161.84723366689502
28,DC:A6:32:33:E9:E9,2020-07-12 23:31:10.129786,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-49,2.1336,35.04566192626953,34.68700408935547,1005.50634765625,6.1455707080852235,0.191512421189928,161.83922868518778
29,DC:A6:32:33:E9:E9,2020-07-12 23:31:11.317299,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-52,2.1336,35.008636474609375,33.66330337524414,1005.49853515625,6.152773996338648,0.18731720427587245,161.82390174069027
