SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
36,DC:A6:32:33:E9:E9,2020-06-30 07:53:40.049635,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-42,1.048,37.21156311035156,34.472740173339844,1009.47314453125,0.4040349845144912,0.704343247837731,121.34958041740704
37,DC:A6:32:33:E9:E9,2020-06-30 07:53:41.598383,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-42,1.048,37.19305419921875,34.06121826171875,1009.48193359375,0.39412115169720285,0.7093140780887663,121.36020819175558
38,DC:A6:32:33:E9:E9,2020-06-30 07:53:42.059440,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-45,1.048,37.11900329589844,32.00362014770508,1009.483154296875,0.39724318847813334,0.7123853686985978,121.36489370152621
39,DC:A6:32:33:E9:E9,2020-06-30 07:53:43.255870,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-42,1.048,37.19305419921875,34.48634338378906,1009.483154296875,0.3902822918989648,0.7099608116258019,121.37647770235856
40,DC:A6:32:33:E9:E9,2020-06-30 07:53:45.260904,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-45,1.048,37.230079650878906,32.27909851074219,1009.47802734375,0.3878042672515724,0.7099255401020412,121.37308992853022
41,DC:A6:32:33:E9:E9,2020-06-30 07:53:46.005867,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.19305419921875,32.037628173828125,1009.48193359375,0.3960050832889363,0.7153257117754354,121.36418336185253
42,DC:A6:32:33:E9:E9,2020-06-30 07:53:48.010909,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-47,1.048,37.19305419921875,34.282283782958984,1009.47900390625,0.39186129289685423,0.7134176343977688,121.35766736138434
43,DC:A6:32:33:E9:E9,2020-06-30 07:53:49.015887,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-43,1.048,37.230079650878906,34.21086502075195,1009.48095703125,0.38628233568584963,0.7114979243541721,121.34537302087831
44,DC:A6:32:33:E9:E9,2020-06-30 07:53:50.100264,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-42,1.048,37.24858856201172,34.74821853637695,1009.486083984375,0.38082485445645076,0.7119626973828503,121.3291581517887
45,DC:A6:32:33:E9:E9,2020-06-30 07:53:52.005920,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-42,1.048,37.30412292480469,33.36061477661133,1009.486083984375,0.3789320649631374,0.7078565797529092,121.32332517023751
46,DC:A6:32:33:E9:E9,2020-06-30 07:53:53.094679,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-44,1.048,37.21156311035156,32.864070892333984,1009.47607421875,0.3821415335015294,0.7106545027133814,121.30552569726046
47,DC:A6:32:33:E9:E9,2020-06-30 07:53:54.394695,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-42,1.048,37.19305419921875,34.142845153808594,1009.468505859375,0.37995232447040805,0.7100860495475365,121.30034841386959
48,DC:A6:32:33:E9:E9,2020-06-30 07:53:55.386535,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-45,1.048,37.285614013671875,32.864070892333984,1009.471923828125,0.37866352647096485,0.713975735558153,121.29555362107224
49,DC:A6:32:33:E9:E9,2020-06-30 07:53:56.114674,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-45,1.048,37.21156311035156,34.734615325927734,1009.472900390625,0.3792912368639449,0.713415126437683,121.28884637530729
50,DC:A6:32:33:E9:E9,2020-06-30 07:53:57.448419,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-47,1.048,37.2671012878418,34.857051849365234,1009.471923828125,0.3709433849964406,0.7089033596040665,121.28936546968421
51,DC:A6:32:33:E9:E9,2020-06-30 07:53:58.110275,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-47,1.048,37.24858856201172,34.098628997802734,1009.473876953125,0.372647410472653,0.7139075403881586,121.28666071477288
52,DC:A6:32:33:E9:E9,2020-06-30 07:54:00.114711,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-47,1.048,37.230079650878906,32.146461486816406,1009.463623046875,0.3763388075539275,0.7177199065229365,121.28392863910489
53,DC:A6:32:33:E9:E9,2020-06-30 07:54:01.647192,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-43,1.048,37.21156311035156,35.499839782714844,1009.4599609375,0.374512985930992,0.7141521998986626,121.28734373368988
54,DC:A6:32:33:E9:E9,2020-06-30 07:54:03.614699,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.19305419921875,32.64980697631836,1009.455810546875,0.369042431292635,0.7180494631503895,121.28467995991357
55,DC:A6:32:33:E9:E9,2020-06-30 07:54:04.097222,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-47,1.048,37.30412292480469,33.0953369140625,1009.459228515625,0.3660154568711293,0.7191700410610947,121.2815107521387
56,DC:A6:32:33:E9:E9,2020-06-30 07:54:06.102263,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-45,1.048,37.2671012878418,32.60899353027344,1009.44921875,0.36377488801910063,0.7192449063377004,121.27950267652271
57,DC:A6:32:33:E9:E9,2020-06-30 07:54:07.227223,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-45,1.048,37.24858856201172,36.897647857666016,1009.447998046875,0.36261626382028433,0.7239916743674477,121.26468116602378
58,DC:A6:32:33:E9:E9,2020-06-30 07:54:08.215960,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.21156311035156,35.20055389404297,1009.437255859375,0.35911984729547247,0.7222875421695296,121.23443708837897
59,DC:A6:32:33:E9:E9,2020-06-30 07:54:09.122910,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-45,1.048,37.19305419921875,32.7042236328125,1009.427490234375,0.3570389874761458,0.7244854223392456,121.21793535134421
60,DC:A6:32:33:E9:E9,2020-06-30 07:54:10.219720,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-42,1.048,37.17454147338867,34.43872833251953,1009.42041015625,0.3607205928409149,0.7214568204117268,121.20603716181006
61,DC:A6:32:33:E9:E9,2020-06-30 07:54:11.471615,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.19305419921875,33.28579330444336,1009.4228515625,0.35808019111817607,0.7210500506301408,121.20378319938395
62,DC:A6:32:33:E9:E9,2020-06-30 07:54:12.014733,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.2671012878418,35.06111145019531,1009.423583984375,0.35923329246871816,0.7200544971977585,121.19695301021393
63,DC:A6:32:33:E9:E9,2020-06-30 07:54:13.800349,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-43,1.048,37.230079650878906,34.01020431518555,1009.412109375,0.3612250129832909,0.7127737289859365,121.19379746281739
64,DC:A6:32:33:E9:E9,2020-06-30 07:54:14.197227,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.230079650878906,34.397918701171875,1009.414306640625,0.3630766612590255,0.7154788040623788,121.19278659482023
65,DC:A6:32:33:E9:E9,2020-06-30 07:54:15.175992,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.17454147338867,34.09523010253906,1009.41650390625,0.3575249714438481,0.7180742759469837,121.20072327463578
66,DC:A6:32:33:E9:E9,2020-06-30 07:54:16.237243,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-42,1.048,37.230079650878906,36.16643524169922,1009.413330078125,0.34779675435334007,0.7173013439928616,121.20699338829385
67,DC:A6:32:33:E9:E9,2020-06-30 07:54:17.056642,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-47,1.048,37.19305419921875,32.70082092285156,1009.41748046875,0.3432000637223479,0.7197272884478326,121.22535293678285
68,DC:A6:32:33:E9:E9,2020-06-30 07:54:18.144770,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-45,1.048,37.19305419921875,33.78913879394531,1009.41845703125,0.3531764354592242,0.7193856189067733,121.24309776824654
69,DC:A6:32:33:E9:E9,2020-06-30 07:54:19.026016,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.30412292480469,32.660011291503906,1009.41162109375,0.35555654294156214,0.7202710355387891,121.26278237343452
70,DC:A6:32:33:E9:E9,2020-06-30 07:54:20.538515,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-47,1.048,37.21156311035156,34.666595458984375,1009.413818359375,0.3509245541063828,0.7185618874206992,121.26558275099423
71,DC:A6:32:33:E9:E9,2020-06-30 07:54:22.543572,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.285614013671875,32.77224349975586,1009.419677734375,0.3505206658108529,0.7206200155166944,121.25820614669061
72,DC:A6:32:33:E9:E9,2020-06-30 07:54:23.040279,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-43,1.048,37.230079650878906,32.25189208984375,1009.41748046875,0.3450822610863625,0.7217040412431696,121.26305558100132
73,DC:A6:32:33:E9:E9,2020-06-30 07:54:25.044814,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.24858856201172,32.044429779052734,1009.427734375,0.34697470373413203,0.7202235443797164,121.27429807237516
74,DC:A6:32:33:E9:E9,2020-06-30 07:54:27.049830,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-44,1.048,37.24858856201172,34.93527603149414,1009.43359375,0.35681116331472884,0.7217127924230435,121.28457067688686
75,DC:A6:32:33:E9:E9,2020-06-30 07:54:28.727318,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-45,1.048,37.35966110229492,34.12923812866211,1009.433349609375,0.35837581024319065,0.7247799208863496,121.29730214949977
76,DC:A6:32:33:E9:E9,2020-06-30 07:54:29.266071,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-45,1.048,37.156028747558594,34.48294448852539,1009.43017578125,0.35552185838718314,0.7273414019076629,121.30899543335883
77,DC:A6:32:33:E9:E9,2020-06-30 07:54:30.574818,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.230079650878906,35.108726501464844,1009.421630859375,0.3567617778453785,0.7358823400213523,121.31840743403511
78,DC:A6:32:33:E9:E9,2020-06-30 07:54:31.192328,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.156028747558594,33.48985290527344,1009.426025390625,0.3516075730233841,0.7327690544202959,121.3275872082796
79,DC:A6:32:33:E9:E9,2020-06-30 07:54:32.229827,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-43,1.048,37.21156311035156,34.06801986694336,1009.4208984375,0.35222042241883406,0.7341794351230507,121.33925317138198
80,DC:A6:32:33:E9:E9,2020-06-30 07:54:33.497327,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-43,1.048,37.230079650878906,36.82282638549805,1009.423095703125,0.35571777275857147,0.7327770585482295,121.34814607768133
81,DC:A6:32:33:E9:E9,2020-06-30 07:54:34.439840,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-44,1.048,37.24858856201172,33.523860931396484,1009.42431640625,0.35339062592272763,0.7305053803189656,121.35227151194003
82,DC:A6:32:33:E9:E9,2020-06-30 07:54:35.548611,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-44,1.048,37.100494384765625,32.52737045288086,1009.4208984375,0.3592606932666776,0.7338471037312473,121.36370524861063
83,DC:A6:32:33:E9:E9,2020-06-30 07:54:36.214849,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.11900329589844,36.251461029052734,1009.42578125,0.3581762673338058,0.7362103491840717,121.36078192764586
84,DC:A6:32:33:E9:E9,2020-06-30 07:54:37.039851,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-42,1.048,37.19305419921875,32.96950149536133,1009.421142578125,0.35730568501889365,0.7339527582199709,121.35109671940279
85,DC:A6:32:33:E9:E9,2020-06-30 07:54:38.298613,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-44,1.048,37.30412292480469,33.53066635131836,1009.426513671875,0.3569466465202184,0.7302228879637621,121.3387477373834
86,DC:A6:32:33:E9:E9,2020-06-30 07:54:39.399225,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-45,1.048,37.156028747558594,35.57466125488281,1009.424072265625,0.3614034516753575,0.7299157428945231,121.33421249177451
87,DC:A6:32:33:E9:E9,2020-06-30 07:54:40.167362,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-46,1.048,37.230079650878906,32.84026336669922,1009.423828125,0.36230060769500927,0.7288670954135146,121.33602932209374
88,DC:A6:32:33:E9:E9,2020-06-30 07:54:42.172408,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-42,1.048,37.285614013671875,34.023807525634766,1009.416748046875,0.3597034282631119,0.7355873612265724,121.33645279382227
89,DC:A6:32:33:E9:E9,2020-06-30 07:54:44.177407,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-45,1.048,37.17454147338867,35.25836944580078,1009.42138671875,0.35284058225113,0.7413168227231554,121.32801068000815
90,DC:A6:32:33:E9:E9,2020-06-30 07:54:45.458638,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-43,1.048,37.17454147338867,35.48283386230469,1009.43017578125,0.35223109458941215,0.7379268077390077,121.30603113125905
91,DC:A6:32:33:E9:E9,2020-06-30 07:54:46.561156,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-47,1.048,37.17454147338867,35.14273452758789,1009.43115234375,0.3430975308435184,0.7333135485631929,121.28578645055913
92,DC:A6:32:33:E9:E9,2020-06-30 07:54:47.294920,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-45,1.048,37.156028747558594,35.13933563232422,1009.439208984375,0.33875331708797873,0.7346870035557472,121.27875135571401
93,DC:A6:32:33:E9:E9,2020-06-30 07:54:49.196165,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-42,1.048,37.156028747558594,34.37751007080078,1009.4423828125,0.33799706040038496,0.7374956520476506,121.27263150621768
94,DC:A6:32:33:E9:E9,2020-06-30 07:54:51.201210,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-47,1.048,37.156028747558594,33.49665451049805,1009.441650390625,0.3360716407455289,0.7436915407593513,121.27435271388852
95,DC:A6:32:33:E9:E9,2020-06-30 07:54:52.087426,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-44,1.048,37.19305419921875,34.13264083862305,1009.445556640625,0.336974986624116,0.7522064921376829,121.26910712860595
96,DC:A6:32:33:E9:E9,2020-06-30 07:54:53.177432,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-45,1.048,37.230079650878906,36.135826110839844,1009.447021484375,0.33211010434649507,0.7600310608013142,121.26433965656528
97,DC:A6:32:33:E9:E9,2020-06-30 07:54:54.618711,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-43,1.048,37.19305419921875,34.343502044677734,1009.445556640625,0.3307843272759986,0.7515503137296856,121.25593852388617
98,DC:A6:32:33:E9:E9,2020-06-30 07:54:55.896203,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-44,1.048,37.17454147338867,33.578277587890625,1009.439453125,0.3352855553411692,0.7509406126245562,121.24596644769795
99,DC:A6:32:33:E9:E9,2020-06-30 07:54:56.064932,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-45,1.048,37.21156311035156,35.35359573364258,1009.440185546875,0.33517669920127213,0.7533793103233681,121.24439550418884
100,DC:A6:32:33:E9:E9,2020-06-30 07:54:57.047448,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-45,1.048,37.100494384765625,32.60899353027344,1009.4365234375,0.3386046003909723,0.7593058868105294,121.25085686314368
101,DC:A6:32:33:E9:E9,2020-06-30 07:54:58.146243,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-43,1.048,37.19305419921875,35.316184997558594,1009.432861328125,0.3333585882215794,0.7557731315448989,121.2504197310368
102,DC:A6:32:33:E9:E9,2020-06-30 07:54:59.243733,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-47,1.048,37.137516021728516,33.92517852783203,1009.433349609375,0.33297527053483883,0.7475735428071515,121.23942312647307
103,DC:A6:32:33:E9:E9,2020-06-30 07:55:01.248773,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-43,1.048,37.24858856201172,33.962589263916016,1009.435791015625,0.3265872827527315,0.7399505180848883,121.23546161675446
104,DC:A6:32:33:E9:E9,2020-06-30 07:55:02.034983,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.156028747558594,32.6532096862793,1009.437744140625,0.32867646686510915,0.7365042607617938,121.23029799374194
105,DC:A6:32:33:E9:E9,2020-06-30 07:55:03.094988,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-42,1.048,37.100494384765625,35.79572677612305,1009.4345703125,0.3284126508084174,0.7365971086458236,121.2366364092917
106,DC:A6:32:33:E9:E9,2020-06-30 07:55:05.100028,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-43,1.048,37.156028747558594,33.54426956176758,1009.43994140625,0.3339776541563911,0.7329037372129922,121.26249550548938
107,DC:A6:32:33:E9:E9,2020-06-30 07:55:07.105053,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-43,1.048,37.156028747558594,34.4625358581543,1009.447265625,0.3428288055883607,0.7353012403333724,121.27470788372536
108,DC:A6:32:33:E9:E9,2020-06-30 07:55:08.055021,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.17454147338867,35.768516540527344,1009.44970703125,0.3429905423334725,0.7335794456931474,121.27186652503063
109,DC:A6:32:33:E9:E9,2020-06-30 07:55:10.060043,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-47,1.048,37.156028747558594,34.96248245239258,1009.45361328125,0.34658503610589747,0.728986517002284,121.27254954394763
110,DC:A6:32:33:E9:E9,2020-06-30 07:55:12.065049,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-47,1.048,37.17454147338867,34.55096435546875,1009.44921875,0.3464654010737165,0.7302391630238938,121.28081407284336
111,DC:A6:32:33:E9:E9,2020-06-30 07:55:13.033777,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-47,1.048,37.100494384765625,36.79901885986328,1009.4453125,0.35029361538180287,0.731280660150615,121.29681037587952
