SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
22,DC:A6:32:33:E9:E9,2020-07-09 21:12:16.116917,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-63,2.0828,36.11935806274414,33.40822982788086,1011.815185546875,1.4418369255338246,359.60537704284224,158.97203821502148
23,DC:A6:32:33:E9:E9,2020-07-09 21:12:17.138127,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-54,2.0828,36.026798248291016,33.15995788574219,1011.82958984375,1.4490330634329618,359.62040647390444,159.0853237325953
24,DC:A6:32:33:E9:E9,2020-07-09 21:12:18.183119,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-63,2.0828,35.98977279663086,33.97959518432617,1011.829833984375,1.4453295000772282,359.6414591446388,159.04980674891124
25,DC:A6:32:33:E9:E9,2020-07-09 21:12:19.033111,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-64,2.0828,35.97126007080078,32.71102523803711,1011.82861328125,1.4423513241556911,359.656715119202,159.01551919927778
26,DC:A6:32:33:E9:E9,2020-07-09 21:12:20.251889,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-54,2.0828,36.00828552246094,32.39473342895508,1011.828369140625,1.4364566574585584,359.66610188019484,158.9827616120184
27,DC:A6:32:33:E9:E9,2020-07-09 21:12:21.005590,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-63,2.0828,35.98977279663086,32.867469787597656,1011.827880859375,1.431561546257775,359.6656523416897,158.81980695880023
28,DC:A6:32:33:E9:E9,2020-07-09 21:12:22.133662,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-51,2.0828,36.045310974121094,34.70400619506836,1011.83203125,1.4270727245909014,359.6725683084307,158.9435426658042
29,DC:A6:32:33:E9:E9,2020-07-09 21:12:23.180513,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-51,2.0828,36.082332611083984,30.156879425048828,1011.829345703125,1.4341796431440055,359.6817279389532,158.90874968217213
30,DC:A6:32:33:E9:E9,2020-07-09 21:12:24.211110,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-67,2.0828,36.082332611083984,32.782447814941406,1011.831787109375,1.4308055296940192,359.69236750605023,159.01352478404013
31,DC:A6:32:33:E9:E9,2020-07-09 21:12:25.376773,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-54,2.0828,36.00828552246094,32.65660858154297,1011.826416015625,1.4286485772984703,359.692804691518,158.85252356492458
32,DC:A6:32:33:E9:E9,2020-07-09 21:12:26.310741,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-56,2.0828,35.95275115966797,32.415138244628906,1011.8310546875,1.427385419188841,359.7003772368734,158.82409631759901
33,DC:A6:32:33:E9:E9,2020-07-09 21:12:27.776707,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-57,2.0828,36.063819885253906,31.64311408996582,1011.83642578125,1.4298230496705953,359.7215307863002,158.899624549441
34,DC:A6:32:33:E9:E9,2020-07-09 21:12:28.015424,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-60,2.0828,36.026798248291016,31.153369903564453,1011.830810546875,1.4365997712660115,359.7323341712156,158.86020069755168
35,DC:A6:32:33:E9:E9,2020-07-09 21:12:29.082929,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-61,2.0828,36.045310974121094,34.200660705566406,1011.82470703125,1.4342764397311494,359.7413975921204,158.8263092988901
36,DC:A6:32:33:E9:E9,2020-07-09 21:12:30.157909,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-61,2.0828,36.10084533691406,33.86736297607422,1011.828125,1.4395260804385388,359.7493484125619,158.79673457978393
37,DC:A6:32:33:E9:E9,2020-07-09 21:12:31.004119,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-57,2.0828,35.95275115966797,32.932090759277344,1011.82470703125,1.432775505661039,359.7569262673222,158.78176280512326
38,DC:A6:32:33:E9:E9,2020-07-09 21:12:32.019115,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-50,2.0828,36.063819885253906,33.15995788574219,1011.822265625,1.4311897278348324,359.76352452354513,158.77285623844557
39,DC:A6:32:33:E9:E9,2020-07-09 21:12:33.066602,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-61,2.0828,36.045310974121094,30.59560775756836,1011.8271484375,1.4292235938492208,359.764517355574,158.7575839354614
40,DC:A6:32:33:E9:E9,2020-07-09 21:12:34.252700,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-56,2.0828,36.045310974121094,31.775753021240234,1011.823486328125,1.4252233441514148,359.7755320227865,158.73889653789226
41,DC:A6:32:33:E9:E9,2020-07-09 21:12:35.562810,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-56,2.0828,36.026798248291016,29.622922897338867,1011.827392578125,1.4241522851121922,359.78979275074215,158.9787044796514
42,DC:A6:32:33:E9:E9,2020-07-09 21:12:36.397794,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-56,2.0828,35.97126007080078,32.39133071899414,1011.826904296875,1.427356177441457,359.7967523133,158.7922949568234
43,DC:A6:32:33:E9:E9,2020-07-09 21:12:37.056407,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-56,2.0828,36.082332611083984,33.571475982666016,1011.8125,1.421444648714811,359.80702543808,159.00383957579706
44,DC:A6:32:33:E9:E9,2020-07-09 21:12:38.127746,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-61,2.0828,36.082332611083984,30.39834976196289,1011.81640625,1.42092555433789,359.8122823225232,158.96998915827047
45,DC:A6:32:33:E9:E9,2020-07-09 21:12:39.202717,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-50,2.0828,36.082332611083984,34.28568649291992,1011.8193359375,1.416989230941847,359.72884474496254,158.83667752605015
46,DC:A6:32:33:E9:E9,2020-07-09 21:12:41.207744,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-57,2.0828,36.082332611083984,32.625999450683594,1011.826416015625,1.421603343891308,359.743553984227,159.04345467298313
47,DC:A6:32:33:E9:E9,2020-07-09 21:12:42.048930,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-50,2.0828,36.045310974121094,34.51015090942383,1011.83056640625,1.4184406461404748,359.75088848681764,158.89312220935116
48,DC:A6:32:33:E9:E9,2020-07-09 21:12:43.266415,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-62,2.0828,36.082332611083984,32.857269287109375,1011.833740234375,1.4230509171085275,359.7580539689068,158.854067187677
49,DC:A6:32:33:E9:E9,2020-07-09 21:12:44.288253,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-56,2.0828,35.93423843383789,32.49336242675781,1011.824462890625,1.4266335647716109,359.76499899063225,158.82374114776215
50,DC:A6:32:33:E9:E9,2020-07-09 21:12:45.019500,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-56,2.0828,36.063819885253906,31.248598098754883,1011.825439453125,1.4282466633544975,359.7750252280861,158.78687178662244
51,DC:A6:32:33:E9:E9,2020-07-09 21:12:47.025146,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-56,2.0828,36.174896240234375,32.881072998046875,1011.827880859375,1.416891046972528,359.78304022829354,158.75619057687072
52,DC:A6:32:33:E9:E9,2020-07-09 21:12:48.447582,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-62,2.0828,36.026798248291016,32.81645584106445,1011.826416015625,1.4152588452043067,359.7986864040935,158.83132265774088
53,DC:A6:32:33:E9:E9,2020-07-09 21:12:49.265168,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-62,2.0828,36.045310974121094,31.65671730041504,1011.82861328125,1.4105941461663052,359.8045721461879,158.76481027560328
54,DC:A6:32:33:E9:E9,2020-07-09 21:12:50.126313,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-50,2.0828,35.97126007080078,34.5135498046875,1011.827880859375,1.41152550649266,359.8097742290352,158.6194501896871
55,DC:A6:32:33:E9:E9,2020-07-09 21:12:51.292560,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-62,2.0828,36.00828552246094,32.32331085205078,1011.830810546875,1.4170773830708225,359.8070115242376,158.6854298170694
56,DC:A6:32:33:E9:E9,2020-07-09 21:12:52.098123,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-61,2.0828,36.11935806274414,32.496761322021484,1011.83642578125,1.4133758474274987,359.8057827571977,158.66159245686606
57,DC:A6:32:33:E9:E9,2020-07-09 21:12:53.082525,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-50,2.0828,35.98977279663086,34.537357330322266,1011.83349609375,1.4136920638417292,359.8146278388326,158.7365879339528
58,DC:A6:32:33:E9:E9,2020-07-09 21:12:54.112516,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-61,2.0828,36.045310974121094,35.40461349487305,1011.845703125,1.405681746049185,359.82036298326005,158.79401616449425
59,DC:A6:32:33:E9:E9,2020-07-09 21:12:55.032512,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-63,2.0828,36.045310974121094,35.07471466064453,1011.85546875,1.4012619733259521,359.82748524305833,158.75319895401427
60,DC:A6:32:33:E9:E9,2020-07-09 21:12:56.038056,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-50,2.0828,36.00828552246094,33.010311126708984,1011.860595703125,1.4029923590634925,359.8274882579465,158.8080863541845
61,DC:A6:32:33:E9:E9,2020-07-09 21:12:57.054926,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-62,2.0828,36.10084533691406,32.27909851074219,1011.870361328125,1.4103836909625043,359.9340135290883,158.76509714354845
62,DC:A6:32:33:E9:E9,2020-07-09 21:12:58.085011,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-54,2.0828,35.95275115966797,32.289302825927734,1011.86279296875,1.409216262222961,359.9284784478386,158.85428575373047
63,DC:A6:32:33:E9:E9,2020-07-09 21:12:59.180504,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-54,2.0828,35.97126007080078,36.390899658203125,1011.849609375,1.4114770548382352,359.92044643885936,158.80603729743348
64,DC:A6:32:33:E9:E9,2020-07-09 21:13:00.165606,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-56,2.0828,35.98977279663086,31.23839569091797,1011.85693359375,1.414218628738055,359.9103890920282,158.87644288739799
65,DC:A6:32:33:E9:E9,2020-07-09 21:13:01.577625,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-62,2.0828,35.98977279663086,32.45254898071289,1011.865478515625,1.41401585749707,359.76521774344866,158.8415679414959
66,DC:A6:32:33:E9:E9,2020-07-09 21:13:02.019811,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-63,2.0828,36.045310974121094,31.190780639648438,1011.865966796875,1.4126719110561643,359.771090398794,158.80960265618023
67,DC:A6:32:33:E9:E9,2020-07-09 21:13:03.122371,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-50,2.0828,36.026798248291016,30.231700897216797,1011.86083984375,1.4185998749255007,359.78473759700336,158.77004220050753
68,DC:A6:32:33:E9:E9,2020-07-09 21:13:04.406049,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-54,2.0828,36.00828552246094,30.564998626708984,1011.858154296875,1.418595819500681,359.78963266818346,158.85117118746894
69,DC:A6:32:33:E9:E9,2020-07-09 21:13:05.604810,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-62,2.0828,36.10084533691406,31.224790573120117,1011.853271484375,1.4137949435661026,359.79937870779884,158.80784046737438
70,DC:A6:32:33:E9:E9,2020-07-09 21:13:06.784766,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-54,2.0828,36.026798248291016,32.95589828491211,1011.853271484375,1.425210003938192,359.9097542179407,158.77960446534553
71,DC:A6:32:33:E9:E9,2020-07-09 21:13:07.052094,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-61,2.0828,36.026798248291016,32.13625717163086,1011.857421875,1.4281681161790423,359.90760660369443,158.85390326313694
72,DC:A6:32:33:E9:E9,2020-07-09 21:13:08.001609,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-55,2.0828,36.045310974121094,30.72144317626953,1011.864990234375,1.4227145302919044,359.902253542984,158.7109883849436
73,DC:A6:32:33:E9:E9,2020-07-09 21:13:09.095969,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-50,2.0828,35.95275115966797,31.605701446533203,1011.85498046875,1.4265605671248562,359.88248727568083,158.56661184626785
74,DC:A6:32:33:E9:E9,2020-07-09 21:13:10.104801,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-55,2.0828,36.10084533691406,33.1667594909668,1011.849853515625,1.4303849394515344,359.87722428141996,158.56258203465757
75,DC:A6:32:33:E9:E9,2020-07-09 21:13:11.407829,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-50,2.0828,36.00828552246094,32.43894577026367,1011.845703125,1.4181798182915448,359.8680219221945,158.55077946777178
76,DC:A6:32:33:E9:E9,2020-07-09 21:13:12.082809,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-61,2.0828,35.98977279663086,33.84015655517578,1011.846435546875,1.4104889185644047,359.8613026969181,158.67247977840304
77,DC:A6:32:33:E9:E9,2020-07-09 21:13:13.125910,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-50,2.0828,35.98977279663086,32.557979583740234,1011.84912109375,1.4123001993549276,359.8529996014659,158.6685046083061
78,DC:A6:32:33:E9:E9,2020-07-09 21:13:14.087137,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-50,2.0828,36.00828552246094,30.653423309326172,1011.85107421875,1.417908318272037,359.85167565200464,158.78043774842428
79,DC:A6:32:33:E9:E9,2020-07-09 21:13:15.227171,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-61,2.0828,36.063819885253906,32.01382064819336,1011.85107421875,1.4122294428639943,359.84644891644336,158.76482393598164
80,DC:A6:32:33:E9:E9,2020-07-09 21:13:16.087114,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-62,2.0828,36.063819885253906,33.442237854003906,1011.83837890625,1.4139848014806877,359.8497377459102,158.73718899059975
81,DC:A6:32:33:E9:E9,2020-07-09 21:13:17.122152,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-62,2.0828,35.878700256347656,32.7994499206543,1011.839111328125,1.4115796143974912,359.8415021919576,158.57797728104677
82,DC:A6:32:33:E9:E9,2020-07-09 21:13:18.329592,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-54,2.0828,35.98977279663086,34.09523010253906,1011.838134765625,1.4051410938876963,359.83774516102727,158.46906308454174
83,DC:A6:32:33:E9:E9,2020-07-09 21:13:19.078921,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-61,2.0828,35.897212982177734,31.976409912109375,1011.837158203125,1.4057024500601067,359.821511228773,158.48613855746677
84,DC:A6:32:33:E9:E9,2020-07-09 21:13:20.235808,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-50,2.0828,36.026798248291016,31.81316375732422,1011.83544921875,1.4069457579324607,359.8155719924235,158.36300390710977
85,DC:A6:32:33:E9:E9,2020-07-09 21:13:21.013292,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-54,2.0828,36.00828552246094,35.51344299316406,1011.83642578125,1.4079853340684778,359.81415176664336,158.37854941766074
86,DC:A6:32:33:E9:E9,2020-07-09 21:13:22.222066,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-54,2.0828,36.026798248291016,30.29631996154785,1011.83349609375,1.4067524849232904,359.8111440021289,158.26142533377336
87,DC:A6:32:33:E9:E9,2020-07-09 21:13:23.053263,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-50,2.0828,35.98977279663086,30.29631996154785,1011.82763671875,1.404160214689859,359.8146505972364,158.41361560885957
88,DC:A6:32:33:E9:E9,2020-07-09 21:13:24.335747,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-55,2.0828,36.00828552246094,34.863853454589844,1011.830322265625,1.4069779878876065,359.7076319916695,158.4386687427352
89,DC:A6:32:33:E9:E9,2020-07-09 21:13:25.473257,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-61,2.0828,36.063819885253906,31.44585609436035,1011.84228515625,1.397031845073893,359.71170235752794,158.4629432350454
90,DC:A6:32:33:E9:E9,2020-07-09 21:13:26.034466,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-50,2.0828,36.026798248291016,34.60197830200195,1011.841796875,1.3885132117967118,359.71453584549687,158.459350555542
91,DC:A6:32:33:E9:E9,2020-07-09 21:13:27.031986,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-54,2.0828,35.93423843383789,32.79264831542969,1011.840087890625,1.3850589503456836,359.7165325552512,158.49236768998983
92,DC:A6:32:33:E9:E9,2020-07-09 21:13:28.045677,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-54,2.0828,35.95275115966797,33.33340835571289,1011.837646484375,1.3812195302584902,359.7164406678625,158.6246821145913
93,DC:A6:32:33:E9:E9,2020-07-09 21:13:29.695649,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-54,2.0828,36.00828552246094,32.69401931762695,1011.831298828125,1.3841790298815155,359.7220352598034,158.64342415367383
94,DC:A6:32:33:E9:E9,2020-07-09 21:13:30.223161,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-54,2.0828,35.98977279663086,31.098955154418945,1011.822021484375,1.4005132138381895,359.7276415377711,158.6442710971309
95,DC:A6:32:33:E9:E9,2020-07-09 21:13:32.124379,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-50,2.0828,36.00828552246094,31.405044555664062,1011.82080078125,1.4028720837010769,359.7326250412247,158.51796723899903
96,DC:A6:32:33:E9:E9,2020-07-09 21:13:33.195602,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-54,2.0828,35.98977279663086,29.738557815551758,1011.813720703125,1.4013078636594383,359.7318930904056,158.39312504134955
97,DC:A6:32:33:E9:E9,2020-07-09 21:13:34.084333,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-61,2.0828,36.00828552246094,31.51387596130371,1011.819091796875,1.4145365526995777,359.727634147293,158.30476971424625
98,DC:A6:32:33:E9:E9,2020-07-09 21:13:35.113089,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-54,2.0828,35.95275115966797,31.29621124267578,1011.81689453125,1.4182201590963304,359.7260440472377,158.33801907512589
99,DC:A6:32:33:E9:E9,2020-07-09 21:13:36.360571,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-54,2.0828,35.93423843383789,33.3129997253418,1011.817626953125,1.4137489465109108,359.72661580877644,158.33071077271396
100,DC:A6:32:33:E9:E9,2020-07-09 21:13:37.010528,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-50,2.0828,36.045310974121094,32.353919982910156,1011.819580078125,1.4170626554754246,359.7270791944229,158.38634949369288
101,DC:A6:32:33:E9:E9,2020-07-09 21:13:38.198050,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-54,2.0828,36.00828552246094,31.49346923828125,1011.81787109375,1.4086011183108367,359.73359444783915,158.314441262111
102,DC:A6:32:33:E9:E9,2020-07-09 21:13:39.719864,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-62,2.0828,36.026798248291016,32.45254898071289,1011.81689453125,1.4155344006486343,359.7187002331782,158.12596902215367
103,DC:A6:32:33:E9:E9,2020-07-09 21:13:40.213021,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-54,2.0828,35.98977279663086,32.76544189453125,1011.81201171875,1.4112089699133121,359.7197773753546,158.18081544118886
104,DC:A6:32:33:E9:E9,2020-07-09 21:13:41.431748,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-54,2.0828,35.97126007080078,34.21086502075195,1011.803466796875,1.4008742533688483,359.72354075622644,158.3234844325721
105,DC:A6:32:33:E9:E9,2020-07-09 21:13:42.444833,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-54,2.0828,35.95275115966797,33.71772003173828,1011.80029296875,1.4018712475442585,359.7222532388875,158.24719121954305
106,DC:A6:32:33:E9:E9,2020-07-09 21:13:43.095486,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-54,2.0828,36.00828552246094,32.19747543334961,1011.80029296875,1.402831102566057,359.72514224882383,158.40279658921426
107,DC:A6:32:33:E9:E9,2020-07-09 21:13:44.224222,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-62,2.0828,36.045310974121094,32.47295379638672,1011.7998046875,1.4021953613647167,359.7348018972184,158.6698296650051
108,DC:A6:32:33:E9:E9,2020-07-09 21:13:45.146696,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-67,2.0828,36.00828552246094,34.227867126464844,1011.8095703125,1.4016685830249795,359.8509411932255,158.48299667044856
109,DC:A6:32:33:E9:E9,2020-07-09 21:13:46.286676,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-54,2.0828,35.98977279663086,33.33340835571289,1011.81689453125,1.402017029394356,359.84220486100867,158.4204867791646
110,DC:A6:32:33:E9:E9,2020-07-09 21:13:47.089150,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-55,2.0828,36.00828552246094,29.7691650390625,1011.823486328125,1.397192461241094,359.6876875991692,158.46109908396951
111,DC:A6:32:33:E9:E9,2020-07-09 21:13:48.074337,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-54,2.0828,35.95275115966797,34.1938591003418,1011.8271484375,1.4009347645760262,359.68207577167277,158.3984389285238
112,DC:A6:32:33:E9:E9,2020-07-09 21:13:49.322892,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-65,2.0828,35.97126007080078,31.3846378326416,1011.841552734375,1.407984160129714,359.6938370906193,158.40285123072763
113,DC:A6:32:33:E9:E9,2020-07-09 21:13:50.272939,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-51,2.0828,36.045310974121094,30.43916130065918,1011.84521484375,1.4016731720583282,359.7034396962621,158.56926195966582
