SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
20,DC:A6:32:33:E9:E9,2020-07-15 19:11:52.273291,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-50,2.286,35.54548645019531,34.40131759643555,1019.700927734375,2.184444333844995,0.004711630741882083,156.6642948793926
21,DC:A6:32:33:E9:E9,2020-07-15 19:11:53.050803,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-48,2.286,35.54548645019531,31.64991569519043,1019.697021484375,2.175820579687619,0.006487179354406225,156.6445692930696
22,DC:A6:32:33:E9:E9,2020-07-15 19:11:54.564004,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-49,2.286,35.58251190185547,30.139873504638672,1019.6904296875,2.1695058563565306,0.0072307724277167265,156.61640159293245
23,DC:A6:32:33:E9:E9,2020-07-15 19:11:55.389585,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-50,2.286,35.489952087402344,31.612504959106445,1019.689208984375,2.1723474284946676,0.011282501174585789,156.5905424967348
24,DC:A6:32:33:E9:E9,2020-07-15 19:11:56.120890,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-50,2.286,35.41590118408203,33.56127166748047,1019.689453125,2.1603839252765673,0.01431434394015443,156.5737812125116
25,DC:A6:32:33:E9:E9,2020-07-15 19:11:58.125863,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-50,2.286,35.489952087402344,32.024024963378906,1019.68994140625,2.1581145949248306,359.88248993038326,156.55584513575113
26,DC:A6:32:33:E9:E9,2020-07-15 19:11:59.589611,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-50,2.286,35.378875732421875,33.19056701660156,1019.692138671875,2.155041436685148,359.8996474789701,156.54032694595685
27,DC:A6:32:33:E9:E9,2020-07-15 19:12:00.083352,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-50,2.286,35.45292663574219,32.08184051513672,1019.699951171875,2.147682975071517,359.9119202216709,156.52744520918222
28,DC:A6:32:33:E9:E9,2020-07-15 19:12:02.063834,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-48,2.286,35.508460998535156,31.734939575195312,1019.70458984375,2.1469517179435025,359.92466097240214,156.5166535102936
29,DC:A6:32:33:E9:E9,2020-07-15 19:12:03.914107,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-50,2.286,35.39739227294922,31.612504959106445,1019.712646484375,2.142138142125936,359.9306073124152,156.51363456668045
30,DC:A6:32:33:E9:E9,2020-07-15 19:12:04.023420,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-50,2.286,35.43441390991211,32.30970764160156,1019.72216796875,2.1353762548476234,359.9421086172658,156.50838898139787
31,DC:A6:32:33:E9:E9,2020-07-15 19:12:05.090947,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-50,2.286,35.43441390991211,32.20087432861328,1019.719970703125,2.1359369706897993,359.948972417103,156.50291116968353
32,DC:A6:32:33:E9:E9,2020-07-15 19:12:07.096036,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-50,2.286,35.471435546875,31.796157836914062,1019.718505859375,2.1314935057478825,359.96306272383475,156.48347245130566
33,DC:A6:32:33:E9:E9,2020-07-15 19:12:08.399740,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-50,2.286,35.489952087402344,33.71091842651367,1019.7255859375,2.1384692633245814,359.96610187453587,156.46623305384057
34,DC:A6:32:33:E9:E9,2020-07-15 19:12:09.128482,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-49,2.286,35.43441390991211,32.57498550415039,1019.717041015625,2.141056197472724,359.96921554366804,156.45202626036692
35,DC:A6:32:33:E9:E9,2020-07-15 19:12:11.128495,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-47,2.286,35.41590118408203,31.469661712646484,1019.718017578125,2.1416999428019974,359.9749502628762,156.43518301387368
36,DC:A6:32:33:E9:E9,2020-07-15 19:12:12.408518,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-50,2.286,35.36036682128906,33.02051544189453,1019.725830078125,2.1387787562713476,0.08590669094562216,156.42088059775168
37,DC:A6:32:33:E9:E9,2020-07-15 19:12:13.688534,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-50,2.286,35.39739227294922,30.041244506835938,1019.730712890625,2.1361764541975727,359.9912542295824,156.40753440811346
38,DC:A6:32:33:E9:E9,2020-07-15 19:12:14.218326,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-49,2.286,35.341854095458984,32.12605285644531,1019.732177734375,2.139159966204399,0.007598848087087007,156.39950210564953
39,DC:A6:32:33:E9:E9,2020-07-15 19:12:15.309758,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-50,2.286,35.39739227294922,30.36433982849121,1019.7294921875,2.1428190266088216,0.02132536803803389,156.39162006734733
40,DC:A6:32:33:E9:E9,2020-07-15 19:12:16.009755,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-50,2.286,35.36036682128906,32.18387222290039,1019.732421875,2.14361773185489,0.03391319323495583,156.383492142235
41,DC:A6:32:33:E9:E9,2020-07-15 19:12:17.531028,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-49,2.286,35.378875732421875,31.8471736907959,1019.73388671875,2.14458740527362,0.04379521964886804,156.38496746309573
42,DC:A6:32:33:E9:E9,2020-07-15 19:12:18.441034,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-50,2.286,35.378875732421875,31.524078369140625,1019.73095703125,2.149120516448393,0.04308122142171039,156.38425712342206
43,DC:A6:32:33:E9:E9,2020-07-15 19:12:20.109812,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-49,2.286,35.39739227294922,31.874380111694336,1019.72998046875,2.1557694921619888,0.1533201911461852,156.38824595389735
44,DC:A6:32:33:E9:E9,2020-07-15 19:12:21.557914,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-48,2.286,35.341854095458984,32.367523193359375,1019.724365234375,2.153252780896251,0.15367848259291997,156.38966663324473
45,DC:A6:32:33:E9:E9,2020-07-15 19:12:22.646700,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-49,2.286,35.36036682128906,31.153369903564453,1019.721923828125,2.15708750522839,0.1533473518203066,156.3860739537413
46,DC:A6:32:33:E9:E9,2020-07-15 19:12:23.498570,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-50,2.286,35.36036682128906,31.653316497802734,1019.724853515625,2.1604310962705227,0.15300290751489695,156.38066444391865
47,DC:A6:32:33:E9:E9,2020-07-15 19:12:24.005884,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-50,2.286,35.378875732421875,29.133180618286133,1019.732666015625,2.1575242104484476,0.15284145091426285,156.38440738758382
48,DC:A6:32:33:E9:E9,2020-07-15 19:12:25.096682,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-49,2.286,35.341854095458984,30.56839942932129,1019.725341796875,2.1536783870589074,0.21877951019218414,156.38197584023928
49,DC:A6:32:33:E9:E9,2020-07-15 19:12:26.188595,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-50,2.286,35.39739227294922,33.510257720947266,1019.73095703125,2.1589165018220724,0.20676551426703585,156.3889426331927
50,DC:A6:32:33:E9:E9,2020-07-15 19:12:27.221112,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-49,2.286,35.323341369628906,30.976518630981445,1019.73828125,2.159057161030292,0.20269244034524717,156.38705750098177
51,DC:A6:32:33:E9:E9,2020-07-15 19:12:28.238613,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-50,2.286,35.471435546875,31.90498924255371,1019.7373046875,2.1585308095773783,0.09968196187202799,156.37835583997918
52,DC:A6:32:33:E9:E9,2020-07-15 19:12:29.076115,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-50,2.286,35.39739227294922,32.673614501953125,1019.738525390625,2.1561376820469347,0.10688921883888644,156.3782328965741
53,DC:A6:32:33:E9:E9,2020-07-15 19:12:31.081152,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-48,2.286,35.378875732421875,31.87097930908203,1019.741455078125,2.1584486338639266,0.10372519373683754,156.38397025547692
54,DC:A6:32:33:E9:E9,2020-07-15 19:12:32.042423,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-49,2.286,35.36036682128906,30.092260360717773,1019.739501953125,2.157172455706192,0.1099839348631369,156.39881908673254
55,DC:A6:32:33:E9:E9,2020-07-15 19:12:33.263651,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-48,2.286,35.378875732421875,28.565214157104492,1019.743408203125,2.1628972214477202,0.11898705800413929,156.4175747861934
56,DC:A6:32:33:E9:E9,2020-07-15 19:12:34.461161,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-49,2.286,35.378875732421875,34.81964111328125,1019.747802734375,2.1557481478208325,0.12889185949707593,156.42238323936908
57,DC:A6:32:33:E9:E9,2020-07-15 19:12:35.106168,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-48,2.286,35.36036682128906,33.00691223144531,1019.755126953125,2.156272791726454,0.12487428086229362,156.42676822081623
58,DC:A6:32:33:E9:E9,2020-07-15 19:12:36.023672,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-49,2.286,35.471435546875,33.571475982666016,1019.759033203125,2.1598266245289763,0.1263621548636589,156.43011501350952
59,DC:A6:32:33:E9:E9,2020-07-15 19:12:37.121231,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-52,2.286,35.41590118408203,32.296104431152344,1019.7568359375,2.158432839051471,0.12769250762729079,156.43141274945182
60,DC:A6:32:33:E9:E9,2020-07-15 19:12:38.828712,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-53,2.286,35.41590118408203,30.221498489379883,1019.75341796875,2.1650271732517066,0.13394924105150013,156.435838712034
61,DC:A6:32:33:E9:E9,2020-07-15 19:12:39.077441,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-51,2.286,35.39739227294922,31.058141708374023,1019.748779296875,2.1613954336039636,0.1439172217942594,156.43671297624778
62,DC:A6:32:33:E9:E9,2020-07-15 19:12:40.026808,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-50,2.286,35.341854095458984,31.190780639648438,1019.749267578125,2.1681466487116983,0.14473384294668581,156.44355682579612
63,DC:A6:32:33:E9:E9,2020-07-15 19:12:42.031266,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-52,2.286,35.30482864379883,33.79934310913086,1019.7529296875,2.171008711417345,0.14394528960287992,156.44869312805196
64,DC:A6:32:33:E9:E9,2020-07-15 19:12:43.478768,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-51,2.286,35.41590118408203,31.826766967773438,1019.75146484375,2.1632184537821226,0.15024149671801518,156.45637026067905
65,DC:A6:32:33:E9:E9,2020-07-15 19:12:44.206886,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-52,2.286,35.36036682128906,31.694128036499023,1019.750732421875,2.166941547210014,0.15130407138162819,156.4692519974537
66,DC:A6:32:33:E9:E9,2020-07-15 19:12:45.193775,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-52,2.286,35.26780700683594,32.32331085205078,1019.745849609375,2.1603149830546324,0.0862567381405853,156.4849477721664
67,DC:A6:32:33:E9:E9,2020-07-15 19:12:46.110017,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-52,2.286,35.378875732421875,28.432575225830078,1019.731689453125,2.1557071666858123,0.09418762830360147,156.49878573542483
68,DC:A6:32:33:E9:E9,2020-07-15 19:12:47.528779,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-52,2.286,35.341854095458984,31.126161575317383,1019.72509765625,2.1584985796222322,0.09403205473699858,156.5210248313624
69,DC:A6:32:33:E9:E9,2020-07-15 19:12:48.113778,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-47,2.286,35.28631591796875,31.129562377929688,1019.7236328125,2.1589389133802865,0.09130208015257604,156.54316830465157
70,DC:A6:32:33:E9:E9,2020-07-15 19:12:49.033839,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-52,2.286,35.28631591796875,33.761932373046875,1019.724853515625,2.149039621395411,0.0943864375012591,156.5568286829916
71,DC:A6:32:33:E9:E9,2020-07-15 19:12:50.130057,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-52,2.286,35.24929428100586,33.29939651489258,1019.72119140625,2.1441410951000424,0.2043570188109601,156.559615400173
72,DC:A6:32:33:E9:E9,2020-07-15 19:12:51.174383,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-51,2.286,35.378875732421875,31.789356231689453,1019.71728515625,2.1499629775938316,0.19289118558734497,156.56721057053002
73,DC:A6:32:33:E9:E9,2020-07-15 19:12:52.513858,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-48,2.286,35.341854095458984,32.360721588134766,1019.713623046875,2.1508107748245595,0.28570433170197396,156.56950551409116
74,DC:A6:32:33:E9:E9,2020-07-15 19:12:53.023887,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-48,2.286,35.378875732421875,29.779369354248047,1019.715576171875,2.150918990634222,0.2659066815471482,156.5734806841881
75,DC:A6:32:33:E9:E9,2020-07-15 19:12:54.701346,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-52,2.286,35.30482864379883,31.93899917602539,1019.71875,2.1494368395843293,0.25158348137294057,156.57817985433707
76,DC:A6:32:33:E9:E9,2020-07-15 19:12:55.615102,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-48,2.286,35.43441390991211,29.718151092529297,1019.720458984375,2.1430339641242653,0.2363210234661504,156.57297525018953
77,DC:A6:32:33:E9:E9,2020-07-15 19:12:57.260127,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-52,2.286,35.378875732421875,31.160171508789062,1019.718017578125,2.142796401607196,0.2146543293975477,156.56393207972843
78,DC:A6:32:33:E9:E9,2020-07-15 19:12:58.381367,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-48,2.286,35.39739227294922,30.092260360717773,1019.72265625,2.1403388141664608,0.2006898342166847,156.56644558934298
79,DC:A6:32:33:E9:E9,2020-07-15 19:12:59.590124,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-49,2.286,35.41590118408203,31.90498924255371,1019.722900390625,2.142207084347871,0.18622094557387217,156.57462815596867
80,DC:A6:32:33:E9:E9,2020-07-15 19:13:00.774536,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-50,2.286,35.323341369628906,34.83324432373047,1019.720947265625,2.146347246201956,0.1745072778690061,156.58483245858866
81,DC:A6:32:33:E9:E9,2020-07-15 19:13:01.029969,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-50,2.286,35.30482864379883,30.78946304321289,1019.720947265625,2.1540216040647002,0.23605149779819934,156.58316589243117
82,DC:A6:32:33:E9:E9,2020-07-15 19:13:02.063936,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-48,2.286,35.43441390991211,31.248598098754883,1019.72314453125,2.160224269604718,0.0856064027459796,156.57928634498262
83,DC:A6:32:33:E9:E9,2020-07-15 19:13:03.278928,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-48,2.286,35.36036682128906,34.789031982421875,1019.723388671875,2.162677588177222,0.09020005847846357,156.57938196763098
84,DC:A6:32:33:E9:E9,2020-07-15 19:13:04.368276,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-50,2.286,35.323341369628906,31.768949508666992,1019.73193359375,2.164334976268008,0.08552826911713436,156.58421774156335
85,DC:A6:32:33:E9:E9,2020-07-15 19:13:05.520181,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-49,2.286,35.341854095458984,30.282716751098633,1019.722900390625,2.158315018288288,0.0879086500738433,156.59550121407221
86,DC:A6:32:33:E9:E9,2020-07-15 19:13:06.131525,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-49,2.286,35.323341369628906,34.88766098022461,1019.719970703125,2.1543296029075854,0.018264312706797552,156.6021538183238
87,DC:A6:32:33:E9:E9,2020-07-15 19:13:07.163994,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-50,2.286,35.341854095458984,32.88447570800781,1019.721923828125,2.157508629079403,0.017258282204455543,156.6017030258386
88,DC:A6:32:33:E9:E9,2020-07-15 19:13:08.266469,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-52,2.286,35.323341369628906,31.52067756652832,1019.72412109375,2.152472431783577,0.016723591450750606,156.6061426487991
89,DC:A6:32:33:E9:E9,2020-07-15 19:13:09.180226,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-49,2.286,35.341854095458984,34.1938591003418,1019.73046875,2.151572981247251,0.013868641580041368,156.6081234036584
90,DC:A6:32:33:E9:E9,2020-07-15 19:13:10.031468,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-49,2.286,35.323341369628906,32.53417205810547,1019.740478515625,2.1544013198938705,0.017456789579788995,156.60768627155153
91,DC:A6:32:33:E9:E9,2020-07-15 19:13:12.036504,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-50,2.286,35.323341369628906,29.90520477294922,1019.741455078125,2.1449086376080224,0.016644463976020273,156.6006784974631
92,DC:A6:32:33:E9:E9,2020-07-15 19:13:14.041527,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-53,2.286,35.378875732421875,29.354244232177734,1019.755859375,2.14035375520527,0.02105720307183155,156.59028294954632
93,DC:A6:32:33:E9:E9,2020-07-15 19:13:15.200284,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-50,2.286,35.341854095458984,30.969717025756836,1019.75634765625,2.1416973814810585,359.88311662692,156.58305660940445
94,DC:A6:32:33:E9:E9,2020-07-15 19:13:16.079644,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-51,2.286,35.323341369628906,29.813379287719727,1019.760009765625,2.1400865240539932,359.9025627224358,156.57828913736378
95,DC:A6:32:33:E9:E9,2020-07-15 19:13:17.404100,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-49,2.286,35.323341369628906,30.326929092407227,1019.765625,2.1348945130677257,359.9127998286401,156.5775787976901
96,DC:A6:32:33:E9:E9,2020-07-15 19:13:18.150906,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-50,2.286,35.36036682128906,30.45276641845703,1019.7666015625,2.133661450479127,359.93289473876615,156.57473743899538
97,DC:A6:32:33:E9:E9,2020-07-15 19:13:19.541576,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-51,2.286,35.30482864379883,32.44915008544922,1019.765869140625,2.1320269008333783,0.050424725321265386,156.5649839288606
98,DC:A6:32:33:E9:E9,2020-07-15 19:13:20.088421,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-52,2.286,35.341854095458984,29.442670822143555,1019.770263671875,2.1305274608671487,0.05163021368913297,156.56130928708714
99,DC:A6:32:33:E9:E9,2020-07-15 19:13:21.609090,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-51,2.286,35.24929428100586,35.431819915771484,1019.768310546875,2.1324819621868305,0.04249472561748183,156.5564871735331
100,DC:A6:32:33:E9:E9,2020-07-15 19:13:22.259087,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-50,2.286,35.341854095458984,32.37432861328125,1019.769287109375,2.1300798700331014,0.04218958491527952,156.55139185241228
101,DC:A6:32:33:E9:E9,2020-07-15 19:13:23.504733,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-49,2.286,35.36036682128906,31.503673553466797,1019.776123046875,2.1365188174297196,0.04647830338381284,156.5578532113671
102,DC:A6:32:33:E9:E9,2020-07-15 19:13:24.010200,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-52,2.286,35.43441390991211,31.792757034301758,1019.780029296875,2.132091574187082,0.04632863953166758,156.5683580423106
103,DC:A6:32:33:E9:E9,2020-07-15 19:13:26.015400,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-49,2.286,35.341854095458984,31.887985229492188,1019.779052734375,2.133556436320638,0.22582798527115963,156.5732074766213
104,DC:A6:32:33:E9:E9,2020-07-15 19:13:27.229141,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-51,2.286,35.28631591796875,29.524293899536133,1019.779296875,2.1320243395124394,0.312189083899786,156.57602151455936
105,DC:A6:32:33:E9:E9,2020-07-15 19:13:28.556012,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-49,2.286,35.341854095458984,31.45265769958496,1019.77880859375,2.138094029807054,0.29969277256557164,156.56906838198427
106,DC:A6:32:33:E9:E9,2020-07-15 19:13:29.374757,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-51,2.286,35.30482864379883,30.44596290588379,1019.786865234375,2.1323169704296925,0.2791345968549208,156.567169589395
107,DC:A6:32:33:E9:E9,2020-07-15 19:13:31.060223,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-52,2.286,35.28631591796875,30.78266143798828,1019.783935546875,2.1367574471638466,0.25234061851460704,156.57098083495188
108,DC:A6:32:33:E9:E9,2020-07-15 19:13:32.784796,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-52,2.286,35.36036682128906,29.3304386138916,1019.78125,2.13393636559322,0.2317785741421217,156.57543411829073
109,DC:A6:32:33:E9:E9,2020-07-15 19:13:33.043538,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-52,2.286,35.323341369628906,31.96620750427246,1019.78662109375,2.1311374821373956,0.21306831144750313,156.57611713720772
