SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
14,DC:A6:32:33:E9:E9,2020-07-14 18:32:48.323090,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-52,1.8288,35.98977279663086,32.78584671020508,1012.72607421875,1.5885457603677018,359.2405602308096,154.8673677314106
15,DC:A6:32:33:E9:E9,2020-07-14 18:32:49.124976,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-66,1.8288,35.95275115966797,28.799882888793945,1012.730712890625,1.5917223319402867,359.254174025125,154.88441588357895
16,DC:A6:32:33:E9:E9,2020-07-14 18:32:50.041878,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-65,1.8288,35.91572570800781,30.881290435791016,1012.73876953125,1.5980737675381638,359.26356388104733,154.90914116837442
17,DC:A6:32:33:E9:E9,2020-07-14 18:32:51.010633,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-53,1.8288,35.93423843383789,32.745033264160156,1012.73828125,1.6003675371605246,359.27665772721224,154.93788260440184
18,DC:A6:32:33:E9:E9,2020-07-14 18:32:52.108114,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-53,1.8288,35.93423843383789,33.962589263916016,1012.74072265625,1.6006753225599983,359.2843053512877,154.95432969992322
19,DC:A6:32:33:E9:E9,2020-07-14 18:32:53.234419,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-52,1.8288,35.93423843383789,29.12297821044922,1012.739990234375,1.6070351891726322,359.1824082670203,154.96151505893008
20,DC:A6:32:33:E9:E9,2020-07-14 18:32:54.014991,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-47,1.8288,35.91572570800781,29.531097412109375,1012.738037109375,1.6057081047612398,359.1974166472261,154.9653126441086
21,DC:A6:32:33:E9:E9,2020-07-14 18:32:55.384435,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-47,1.8288,35.82316589355469,30.510581970214844,1012.734130859375,1.5991683053526584,359.21014032915446,154.9731946824108
22,DC:A6:32:33:E9:E9,2020-07-14 18:32:56.010647,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-52,1.8288,35.878700256347656,32.666812896728516,1012.7353515625,1.5922571144079576,359.3270731677451,154.98389075865103
23,DC:A6:32:33:E9:E9,2020-07-14 18:32:57.005635,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-47,1.8288,35.80465316772461,30.94590950012207,1012.73193359375,1.589233261596346,359.3219744848905,154.99438192921616
24,DC:A6:32:33:E9:E9,2020-07-14 18:32:58.101884,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-53,1.8288,35.897212982177734,32.435543060302734,1012.73095703125,1.5901177710938625,359.3205676793649,154.99727792942426
25,DC:A6:32:33:E9:E9,2020-07-14 18:32:59.160812,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-53,1.8288,35.82316589355469,32.38793182373047,1012.72900390625,1.5872772661727834,359.3199760142281,154.99857566536656
26,DC:A6:32:33:E9:E9,2020-07-14 18:33:00.040644,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-47,1.8288,35.878700256347656,31.62270736694336,1012.72998046875,1.5825274032135686,359.3212719359014,155.00031053341576
27,DC:A6:32:33:E9:E9,2020-07-14 18:33:01.289407,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-66,1.8288,35.80465316772461,32.435543060302734,1012.72265625,1.581068624217242,359.3163459287668,155.00703143955903
28,DC:A6:32:33:E9:E9,2020-07-14 18:33:02.058168,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-52,1.8288,35.80465316772461,31.626108169555664,1012.723876953125,1.5814377745975399,359.3134887752596,155.0157194401833
29,DC:A6:32:33:E9:E9,2020-07-14 18:33:03.240660,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-47,1.8288,35.91572570800781,32.989906311035156,1012.722900390625,1.5845282217535592,359.3138062189734,155.01611559115514
30,DC:A6:32:33:E9:E9,2020-07-14 18:33:04.060649,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-52,1.8288,35.93423843383789,32.27909851074219,1012.718017578125,1.5853358916229132,359.3130170119592,155.01946238384846
31,DC:A6:32:33:E9:E9,2020-07-14 18:33:05.125006,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-66,1.8288,35.82316589355469,31.636310577392578,1012.719482421875,1.580518260380527,359.31233409976386,155.03114200732918
32,DC:A6:32:33:E9:E9,2020-07-14 18:33:06.445659,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-47,1.8288,35.91572570800781,29.8439884185791,1012.72216796875,1.5857109116970292,359.311264374746,155.04601815934146
33,DC:A6:32:33:E9:E9,2020-07-14 18:33:07.198238,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-66,1.8288,35.860191345214844,36.01679229736328,1012.725830078125,1.5845988715227866,359.31213378312214,155.05279370699813
34,DC:A6:32:33:E9:E9,2020-07-14 18:33:08.133167,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-67,1.8288,35.82316589355469,32.81305694580078,1012.733154296875,1.5867162301654905,359.3131721853194,155.04973378224994
35,DC:A6:32:33:E9:E9,2020-07-14 18:33:09.150690,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-48,1.8288,35.860191345214844,30.30312156677246,1012.73583984375,1.5937372377454404,359.3140349235889,155.0467831405285
36,DC:A6:32:33:E9:E9,2020-07-14 18:33:10.031936,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-52,1.8288,35.878700256347656,32.12265396118164,1012.737548828125,1.584221183406026,359.31467808194884,155.03231679986644
37,DC:A6:32:33:E9:E9,2020-07-14 18:33:11.094467,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-67,1.8288,35.91572570800781,31.27240562438965,1012.74560546875,1.5857683279747397,359.3097411892002,155.0264428371802
38,DC:A6:32:33:E9:E9,2020-07-14 18:33:12.189442,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-66,1.8288,36.00828552246094,30.983320236206055,1012.75341796875,1.5887619785436151,359.3027263714792,155.01750894974583
39,DC:A6:32:33:E9:E9,2020-07-14 18:33:13.075231,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-52,1.8288,35.93423843383789,30.095661163330078,1012.7529296875,1.5852238338318427,359.29863172643263,155.01390260986406
40,DC:A6:32:33:E9:E9,2020-07-14 18:33:14.033228,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-52,1.8288,35.97126007080078,30.680631637573242,1012.76025390625,1.5784704842899926,359.29506199209595,155.0133971758655
41,DC:A6:32:33:E9:E9,2020-07-14 18:33:15.055057,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-52,1.8288,35.841678619384766,31.80976104736328,1012.7548828125,1.579383915369776,359.29280690909195,155.0130693267853
42,DC:A6:32:33:E9:E9,2020-07-14 18:33:16.020710,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-47,1.8288,35.841678619384766,34.0272102355957,1012.76513671875,1.5801612762746882,359.29079942044535,155.02024102541384
43,DC:A6:32:33:E9:E9,2020-07-14 18:33:17.349458,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-47,1.8288,35.76763153076172,32.75183868408203,1012.771484375,1.5772617542503118,359.2856378251452,155.03197529040793
44,DC:A6:32:33:E9:E9,2020-07-14 18:33:18.019466,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-47,1.8288,35.841678619384766,33.11574172973633,1012.771728515625,1.582964215155332,359.28693662830455,155.0438461591854
45,DC:A6:32:33:E9:E9,2020-07-14 18:33:19.109499,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-52,1.8288,35.78614044189453,31.952604293823242,1012.772216796875,1.5835969681489102,359.2808957528705,155.04616842350322
46,DC:A6:32:33:E9:E9,2020-07-14 18:33:20.205085,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-52,1.8288,35.841678619384766,32.44234848022461,1012.77001953125,1.585399070872736,359.2815070014404,155.05122276348902
47,DC:A6:32:33:E9:E9,2020-07-14 18:33:21.479476,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-47,1.8288,35.76763153076172,30.313323974609375,1012.77001953125,1.5811197439143112,359.2840405747356,155.06432306631712
48,DC:A6:32:33:E9:E9,2020-07-14 18:33:22.119485,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-66,1.8288,35.712093353271484,32.496761322021484,1012.765625,1.5818140753321253,359.2842423321204,155.07081174602862
49,DC:A6:32:33:E9:E9,2020-07-14 18:33:23.089479,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-52,1.8288,35.860191345214844,31.731538772583008,1012.76611328125,1.5822295429327324,359.28005142409523,155.0700194440849
50,DC:A6:32:33:E9:E9,2020-07-14 18:33:24.174161,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-47,1.8288,35.80465316772461,30.388147354125977,1012.76611328125,1.5933870838287716,359.2857260839959,155.06429574556043
51,DC:A6:32:33:E9:E9,2020-07-14 18:33:25.008244,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-66,1.8288,35.76763153076172,32.166866302490234,1012.765625,1.5926844281179064,359.28992846460443,155.0513866880291
52,DC:A6:32:33:E9:E9,2020-07-14 18:33:26.290751,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-52,1.8288,35.80465316772461,32.82666015625,1012.77099609375,1.5943335986373472,359.28572352267497,155.04775302739066
53,DC:A6:32:33:E9:E9,2020-07-14 18:33:27.120745,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-48,1.8288,35.841678619384766,30.898296356201172,1012.776611328125,1.6007877005161861,359.2787008075477,155.0454171026945
54,DC:A6:32:33:E9:E9,2020-07-14 18:33:28.089501,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-52,1.8288,35.82316589355469,31.843772888183594,1012.765380859375,1.5992123814171462,359.27948718643677,155.03100540354578
55,DC:A6:32:33:E9:E9,2020-07-14 18:33:29.066360,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-52,1.8288,35.73060607910156,31.843772888183594,1012.7724609375,1.60384260934418,359.28732365457057,155.03081415824903
56,DC:A6:32:33:E9:E9,2020-07-14 18:33:30.468284,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-52,1.8288,35.860191345214844,31.343826293945312,1012.770263671875,1.6005053148826884,359.2856905990287,155.02300042183853
57,DC:A6:32:33:E9:E9,2020-07-14 18:33:31.483265,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-52,1.8288,35.80465316772461,31.23839569091797,1012.77001953125,1.6002458744159336,359.28512769539157,155.00939468501187
58,DC:A6:32:33:E9:E9,2020-07-14 18:33:32.045126,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-66,1.8288,35.91572570800781,30.908498764038086,1012.765869140625,1.5977369538347175,359.3977948674021,154.9992313635269
59,DC:A6:32:33:E9:E9,2020-07-14 18:33:33.020772,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-52,1.8288,35.93423843383789,31.258800506591797,1012.763427734375,1.5967222438561475,359.380065403864,154.99087121198278
60,DC:A6:32:33:E9:E9,2020-07-14 18:33:34.300796,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-48,1.8288,35.841678619384766,31.928796768188477,1012.761962890625,1.5975396254007277,359.37242066127465,154.98369951335428
61,DC:A6:32:33:E9:E9,2020-07-14 18:33:35.333292,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-66,1.8288,35.82316589355469,30.94590950012207,1012.76123046875,1.5939731994369233,359.3601717842153,154.9801204942292
62,DC:A6:32:33:E9:E9,2020-07-14 18:33:36.076581,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-47,1.8288,35.841678619384766,29.265819549560547,1012.76318359375,1.5955776535616415,359.351435918906,154.9754486448369
63,DC:A6:32:33:E9:E9,2020-07-14 18:33:37.049550,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-52,1.8288,35.76763153076172,32.76884078979492,1012.763427734375,1.5915270312187066,359.347995798081,154.97684200342758
64,DC:A6:32:33:E9:E9,2020-07-14 18:33:38.057049,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-66,1.8288,35.78614044189453,30.11606788635254,1012.7646484375,1.593445887488657,359.3437487010777,154.97413724851626
65,DC:A6:32:33:E9:E9,2020-07-14 18:33:39.073311,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-52,1.8288,35.897212982177734,32.82325744628906,1012.768798828125,1.5940667943728934,359.3256575043179,154.97133687095655
66,DC:A6:32:33:E9:E9,2020-07-14 18:33:40.170821,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-52,1.8288,35.78614044189453,30.660226821899414,1012.762451171875,1.5887456501226305,359.31639886273285,154.96338653076265
67,DC:A6:32:33:E9:E9,2020-07-14 18:33:41.264782,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-67,1.8288,35.76763153076172,34.904666900634766,1012.7578125,1.5869208156754735,359.3052859315098,154.95931573801732
68,DC:A6:32:33:E9:E9,2020-07-14 18:33:42.010826,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-52,1.8288,35.78614044189453,33.42523193359375,1012.7626953125,1.5868973369002015,359.3002376746612,154.95566841700054
69,DC:A6:32:33:E9:E9,2020-07-14 18:33:43.023325,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-48,1.8288,35.76763153076172,31.251998901367188,1012.753173828125,1.5816235770873055,359.29382508752593,154.94275935946922
70,DC:A6:32:33:E9:E9,2020-07-14 18:33:44.545205,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-47,1.8288,35.76763153076172,31.52747917175293,1012.754638671875,1.5715780763655092,359.28977446518303,154.92960441512778
71,DC:A6:32:33:E9:E9,2020-07-14 18:33:45.040196,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-52,1.8288,35.74911880493164,30.231700897216797,1012.747802734375,1.5704881275843632,359.28446975607545,154.92042464088328
72,DC:A6:32:33:E9:E9,2020-07-14 18:33:46.219586,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-48,1.8288,35.76763153076172,31.435653686523438,1012.7529296875,1.570799754965245,359.278180912758,154.9141818479819
73,DC:A6:32:33:E9:E9,2020-07-14 18:33:47.368369,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-52,1.8288,35.97126007080078,29.901805877685547,1012.744873046875,1.5731386678691512,359.4116971838491,154.90351309249832
74,DC:A6:32:33:E9:E9,2020-07-14 18:33:48.114602,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-52,1.8288,35.76763153076172,34.37070846557617,1012.750732421875,1.5649050882681126,359.3911927958782,154.89362297858014
75,DC:A6:32:33:E9:E9,2020-07-14 18:33:49.440855,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-67,1.8288,35.675071716308594,30.092260360717773,1012.75390625,1.5691360702938182,359.3724079613917,154.88687475168018
76,DC:A6:32:33:E9:E9,2020-07-14 18:33:50.114603,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-52,1.8288,35.76763153076172,32.415138244628906,1012.7626953125,1.5764910100911582,359.36165580289503,154.8726816185849
77,DC:A6:32:33:E9:E9,2020-07-14 18:33:51.272105,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-52,1.8288,35.878700256347656,31.741741180419922,1012.774658203125,1.5769561032849537,359.35121793982194,154.85984086294525
78,DC:A6:32:33:E9:E9,2020-07-14 18:33:52.275877,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-66,1.8288,35.78614044189453,34.3400993347168,1012.77294921875,1.5797685403974122,359.3376145508728,154.85406252290744
79,DC:A6:32:33:E9:E9,2020-07-14 18:33:53.069641,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-52,1.8288,35.78614044189453,32.4865608215332,1012.77294921875,1.583053114336248,359.22641992495863,154.8442953523943
80,DC:A6:32:33:E9:E9,2020-07-14 18:33:54.027183,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-47,1.8288,35.80465316772461,31.666919708251953,1012.7763671875,1.5832476680058876,359.2309076260476,154.85021029621555
81,DC:A6:32:33:E9:E9,2020-07-14 18:33:55.130930,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-52,1.8288,35.841678619384766,31.83696937561035,1012.775634765625,1.584230468194429,359.2316908566463,154.85525097582303
82,DC:A6:32:33:E9:E9,2020-07-14 18:33:56.009682,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-52,1.8288,35.80465316772461,30.306522369384766,1012.78125,1.5866678852327714,359.2354623483678,154.85723173068232
83,DC:A6:32:33:E9:E9,2020-07-14 18:33:57.014700,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-47,1.8288,35.76763153076172,33.12934875488281,1012.7880859375,1.5847552188217564,359.23496443824945,154.86720380687052
84,DC:A6:32:33:E9:E9,2020-07-14 18:33:58.137822,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-66,1.8288,35.841678619384766,33.79594039916992,1012.78515625,1.582097421460975,359.23343239480215,154.86684863703368
85,DC:A6:32:33:E9:E9,2020-07-14 18:33:59.095327,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-52,1.8288,35.74911880493164,31.8981876373291,1012.793701171875,1.5826645406054978,359.2327303260607,154.86335158017866
86,DC:A6:32:33:E9:E9,2020-07-14 18:34:00.309704,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-52,1.8288,35.878700256347656,32.10224914550781,1012.796630859375,1.5802133564671095,359.2371046886981,154.86884305227133
87,DC:A6:32:33:E9:E9,2020-07-14 18:34:01.049711,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-66,1.8288,35.878700256347656,32.10224914550781,1012.7958984375,1.5789623646319393,359.24092895430306,154.87718954343708
88,DC:A6:32:33:E9:E9,2020-07-14 18:34:02.034791,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-64,1.8288,35.76763153076172,31.449256896972656,1012.792724609375,1.5792107060412928,359.2469069706524,154.8868884120585
89,DC:A6:32:33:E9:E9,2020-07-14 18:34:03.069725,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-47,1.8288,35.841678619384766,30.228300094604492,1012.80126953125,1.578178707146386,359.2466131124355,154.89717467694854
90,DC:A6:32:33:E9:E9,2020-07-14 18:34:04.369749,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-45,1.8288,35.860191345214844,29.463077545166016,1012.7939453125,1.5851605478603144,359.24126080544715,154.89963354504977
91,DC:A6:32:33:E9:E9,2020-07-14 18:34:05.312243,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-52,1.8288,35.80465316772461,31.02753448486328,1012.7998046875,1.5865139925330347,359.24134511559475,154.89257112944796
92,DC:A6:32:33:E9:E9,2020-07-14 18:34:06.159729,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-66,1.8288,35.82316589355469,32.06483459472656,1012.797607421875,1.5891661336434093,359.24322192351264,154.87974403418667
93,DC:A6:32:33:E9:E9,2020-07-14 18:34:07.074674,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-52,1.8288,35.74911880493164,31.5546875,1012.79052734375,1.5884061683765398,359.24524349942436,154.86092003283412
94,DC:A6:32:33:E9:E9,2020-07-14 18:34:08.172861,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-47,1.8288,35.82316589355469,33.17015838623047,1012.78271484375,1.5884778853628247,359.24962063682614,154.84622146574026
95,DC:A6:32:33:E9:E9,2020-07-14 18:34:09.812255,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-47,1.8288,35.693580627441406,31.97300910949707,1012.780517578125,1.5974396271624105,359.15597799625334,154.8303344457308
96,DC:A6:32:33:E9:E9,2020-07-14 18:34:10.080777,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-53,1.8288,35.80465316772461,32.04783248901367,1012.773681640625,1.6030205320445456,359.1675338759162,154.81846357695332
97,DC:A6:32:33:E9:E9,2020-07-14 18:34:11.171026,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-66,1.8288,35.80465316772461,29.35084342956543,1012.77685546875,1.605497009227204,359.1738720246617,154.80873738757523
98,DC:A6:32:33:E9:E9,2020-07-14 18:34:12.026633,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-66,1.8288,35.897212982177734,33.5578727722168,1012.77978515625,1.6021329276175613,359.18396133464375,154.80574576471875
99,DC:A6:32:33:E9:E9,2020-07-14 18:34:13.151028,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-66,1.8288,35.80465316772461,32.91508483886719,1012.779296875,1.6075532163324953,359.18889774714467,154.80249459467385
100,DC:A6:32:33:E9:E9,2020-07-14 18:34:14.033530,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-66,1.8288,35.78614044189453,31.714534759521484,1012.778076171875,1.6126339165796328,359.200117933682,154.80067776435462
101,DC:A6:32:33:E9:E9,2020-07-14 18:34:15.038544,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-52,1.8288,35.80465316772461,30.864286422729492,1012.787109375,1.6125700969995755,359.27882999417255,154.8030546701858
102,DC:A6:32:33:E9:E9,2020-07-14 18:34:16.259820,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-66,1.8288,35.73060607910156,31.54108428955078,1012.799560546875,1.6086743278517295,359.2744437854258,154.8038879532645
103,DC:A6:32:33:E9:E9,2020-07-14 18:34:17.324814,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-66,1.8288,35.76763153076172,32.112449645996094,1012.801025390625,1.601405512470955,359.26804245743045,154.79316455626758
104,DC:A6:32:33:E9:E9,2020-07-14 18:34:18.362305,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-47,1.8288,35.78614044189453,30.00043296813965,1012.803466796875,1.6000149286446226,359.26821347896396,154.79476282053338
105,DC:A6:32:33:E9:E9,2020-07-14 18:34:19.119818,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-66,1.8288,35.78614044189453,31.343826293945312,1012.79833984375,1.5962303635142008,359.2673161628618,154.7976314999848
106,DC:A6:32:33:E9:E9,2020-07-14 18:34:20.163558,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-66,1.8288,35.80465316772461,32.08864212036133,1012.795654296875,1.5947402083363744,359.26353138428794,154.80360108531937
107,DC:A6:32:33:E9:E9,2020-07-14 18:34:21.031069,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-52,1.8288,35.74911880493164,29.704547882080078,1012.78662109375,1.59780418850936,359.2611027717903,154.81175633118838
108,DC:A6:32:33:E9:E9,2020-07-14 18:34:22.339838,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-51,1.8288,35.73060607910156,32.67021179199219,1012.791015625,1.6006158785698779,359.2525904350938,154.81806742598147
109,DC:A6:32:33:E9:E9,2020-07-14 18:34:23.043589,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-66,1.8288,35.78614044189453,30.003833770751953,1012.796875,1.600722280110542,359.2481250922022,154.8314955778897
110,DC:A6:32:33:E9:E9,2020-07-14 18:34:24.051083,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-47,1.8288,35.897212982177734,31.93899917602539,1012.80078125,1.6007840719781896,359.2504386053401,154.83465112528626
111,DC:A6:32:33:E9:E9,2020-07-14 18:34:25.061086,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-47,1.8288,35.82316589355469,32.64300537109375,1012.796875,1.6011855590353394,359.25356106900784,154.83861263500486
