SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
12,DC:A6:32:33:E9:E9,2020-07-04 16:15:04.228320,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-72,1.7018,34.86054229736328,35.00669479370117,1009.455322265625,1.7050922663833912,359.149906384968,159.2959394458418
13,DC:A6:32:33:E9:E9,2020-07-04 16:15:05.036280,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-60,1.7018,34.91607666015625,33.78913879394531,1009.454345703125,1.7073329953179786,359.16050507765175,159.30595250316506
14,DC:A6:32:33:E9:E9,2020-07-04 16:15:06.315039,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-59,1.7018,34.87905502319336,31.367633819580078,1009.4443359375,1.6972792770248373,359.16902488486767,159.32259084398322
15,DC:A6:32:33:E9:E9,2020-07-04 16:15:07.212578,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-72,1.7018,34.971614837646484,30.918701171875,1009.443115234375,1.7009654447425284,359.17716919176183,159.22157234615872
16,DC:A6:32:33:E9:E9,2020-07-04 16:15:08.027621,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-59,1.7018,34.87905502319336,32.51036834716797,1009.4423828125,1.6951304354789276,359.2889603920113,159.2473631404647
17,DC:A6:32:33:E9:E9,2020-07-04 16:15:09.040194,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-72,1.7018,34.8420295715332,32.9490966796875,1009.4462890625,1.6946349265989844,359.29477779219343,159.26980714207735
18,DC:A6:32:33:E9:E9,2020-07-04 16:15:11.045156,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-69,1.7018,34.89756774902344,31.7247371673584,1009.45166015625,1.6979451137472077,359.2879646251355,159.29233310596007
19,DC:A6:32:33:E9:E9,2020-07-04 16:15:12.232612,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-72,1.7018,34.786495208740234,32.03422927856445,1009.44921875,1.6948414330996715,359.29176605229543,159.3204734853405
20,DC:A6:32:33:E9:E9,2020-07-04 16:15:13.007686,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-70,1.7018,34.87905502319336,32.64640808105469,1009.447509765625,1.6873783842143748,359.2919996661094,159.33922918480135
21,DC:A6:32:33:E9:E9,2020-07-04 16:15:15.012696,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-72,1.7018,34.80500793457031,32.292701721191406,1009.44921875,1.6914864228350202,359.2905870442508,159.35462443119056
22,DC:A6:32:33:E9:E9,2020-07-04 16:15:16.732678,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-71,1.7018,34.8420295715332,32.986507415771484,1009.45068359375,1.6872614172248384,359.28773666757195,159.390237037523
23,DC:A6:32:33:E9:E9,2020-07-04 16:15:17.002546,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-69,1.7018,34.80500793457031,32.91168212890625,1009.452392578125,1.6969153560081225,359.29320338022893,159.41291326556745
24,DC:A6:32:33:E9:E9,2020-07-04 16:15:19.007783,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-72,1.7018,34.86054229736328,32.64300537109375,1009.4482421875,1.6968465205078933,359.2971576328715,159.44102632419123
25,DC:A6:32:33:E9:E9,2020-07-04 16:15:20.107800,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-59,1.7018,34.86054229736328,32.37432861328125,1009.44677734375,1.6979999687039793,359.29956911653534,159.45964541986868
26,DC:A6:32:33:E9:E9,2020-07-04 16:15:21.697821,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-70,1.7018,34.80500793457031,30.170482635498047,1009.439208984375,1.7005894641730603,359.332831177298,159.467814326116
27,DC:A6:32:33:E9:E9,2020-07-04 16:15:22.175850,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-70,1.7018,34.786495208740234,29.78957176208496,1009.439208984375,1.6977503466341566,359.32366602392716,159.248660876407
28,DC:A6:32:33:E9:E9,2020-07-04 16:15:23.516530,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-69,1.7018,34.74946975708008,32.989906311035156,1009.44091796875,1.7043634638546097,359.3166261266053,159.26126940561483
29,DC:A6:32:33:E9:E9,2020-07-04 16:15:24.262788,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-69,1.7018,34.767982482910156,32.581787109375,1009.4423828125,1.7064695099965008,359.3168690785685,159.16604290820652
30,DC:A6:32:33:E9:E9,2020-07-04 16:15:26.267887,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-60,1.7018,34.8420295715332,33.75172805786133,1009.44921875,1.6985364587189427,359.41699847786214,159.1827222301597
31,DC:A6:32:33:E9:E9,2020-07-04 16:15:28.274126,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-72,1.7018,34.74946975708008,32.18387222290039,1009.450439453125,1.6905628531931873,359.4088712998018,159.2082534772772
32,DC:A6:32:33:E9:E9,2020-07-04 16:15:29.634094,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-70,1.7018,34.74946975708008,33.87416458129883,1009.457763671875,1.6927144695034473,359.39814267344127,159.23718615860136
33,DC:A6:32:33:E9:E9,2020-07-04 16:15:30.117819,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-59,1.7018,34.8420295715332,32.50016403198242,1009.4619140625,1.6894827228089735,359.4012381898783,159.27054480250771
34,DC:A6:32:33:E9:E9,2020-07-04 16:15:32.122900,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-69,1.7018,34.823516845703125,32.26209259033203,1009.478271484375,1.6793871696071656,359.39904681973263,159.41697039793445
35,DC:A6:32:33:E9:E9,2020-07-04 16:15:33.424174,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-60,1.7018,34.8420295715332,32.51376724243164,1009.480224609375,1.682409208149779,359.4994143685127,159.44897666438513
36,DC:A6:32:33:E9:E9,2020-07-04 16:15:34.407980,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-59,1.7018,34.786495208740234,34.30268859863281,1009.478271484375,1.681962897976201,359.4872279770121,159.4764750059836
37,DC:A6:32:33:E9:E9,2020-07-04 16:15:35.040862,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-70,1.7018,34.89756774902344,28.85089874267578,1009.479736328125,1.6833803756723902,359.4665164422102,159.60062052433776
38,DC:A6:32:33:E9:E9,2020-07-04 16:15:36.733560,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-72,1.7018,34.786495208740234,34.62578582763672,1009.470458984375,1.6888194474075418,359.4560202023641,159.61943086531195
39,DC:A6:32:33:E9:E9,2020-07-04 16:15:37.032758,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-69,1.7018,34.823516845703125,34.67679977416992,1009.4794921875,1.6859164035668748,359.3433965194486,159.64460694259265
40,DC:A6:32:33:E9:E9,2020-07-04 16:15:38.329206,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-60,1.7018,34.87905502319336,34.1496467590332,1009.474853515625,1.6857417001345105,359.34331722522126,159.64462060297097
41,DC:A6:32:33:E9:E9,2020-07-04 16:15:39.190479,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-69,1.7018,34.823516845703125,30.990121841430664,1009.478271484375,1.6881194597393212,359.23514319710665,159.64512603696954
42,DC:A6:32:33:E9:E9,2020-07-04 16:15:41.195595,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-60,1.7018,34.786495208740234,34.62918472290039,1009.490234375,1.688951675601005,359.2495306170673,159.6581443775276
43,DC:A6:32:33:E9:E9,2020-07-04 16:15:42.088612,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-72,1.7018,34.823516845703125,31.551286697387695,1009.48193359375,1.6912254882643845,359.1634239696657,159.66956445381987
44,DC:A6:32:33:E9:E9,2020-07-04 16:15:43.299870,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-72,1.7018,34.71244812011719,34.343502044677734,1009.480712890625,1.6873160587381983,359.1827076214051,159.6862710965297
45,DC:A6:32:33:E9:E9,2020-07-04 16:15:44.033032,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-72,1.7018,34.823516845703125,33.60888671875,1009.48046875,1.6887042946870034,359.2061940806398,159.69489079526227
46,DC:A6:32:33:E9:E9,2020-07-04 16:15:45.123035,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-59,1.7018,34.8420295715332,30.7486515045166,1009.4736328125,1.6848739459448014,359.2298130348723,159.69325154986146
47,DC:A6:32:33:E9:E9,2020-07-04 16:15:46.742438,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-60,1.7018,34.86054229736328,33.493255615234375,1009.470947265625,1.6765653409845984,359.38506403511946,159.69098392705703
48,DC:A6:32:33:E9:E9,2020-07-04 16:15:47.174324,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-72,1.7018,34.91607666015625,31.765548706054688,1009.461181640625,1.6849974229583906,359.3920679138656,159.68610717198962
49,DC:A6:32:33:E9:E9,2020-07-04 16:15:48.265568,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-59,1.7018,34.87905502319336,32.69401931762695,1009.458984375,1.6800948412382024,359.3960430839626,159.69204943656754
50,DC:A6:32:33:E9:E9,2020-07-04 16:15:49.065586,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-72,1.7018,34.823516845703125,30.136472702026367,1009.45068359375,1.6744676191357581,359.4098031403758,159.7029913996179
51,DC:A6:32:33:E9:E9,2020-07-04 16:15:50.268146,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-72,1.7018,34.767982482910156,32.78584671020508,1009.44482421875,1.6725491897526308,359.30730990865993,159.7150398533138
52,DC:A6:32:33:E9:E9,2020-07-04 16:15:51.528738,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-70,1.7018,34.767982482910156,34.13603973388672,1009.44140625,1.6695281117053695,359.33184971113076,159.8643204678136
53,DC:A6:32:33:E9:E9,2020-07-04 16:15:52.355664,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-72,1.7018,34.89756774902344,32.19747543334961,1009.447509765625,1.6700018493573334,359.354912325111,159.86754431710185
54,DC:A6:32:33:E9:E9,2020-07-04 16:15:53.165647,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-73,1.7018,34.89756774902344,30.97991943359375,1009.440673828125,1.6747713491104121,359.37196383901306,159.86601435472775
55,DC:A6:32:33:E9:E9,2020-07-04 16:15:54.246905,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-69,1.7018,34.89756774902344,32.728031158447266,1009.442138671875,1.6753889476217694,359.3775632601112,159.85833722210066
56,DC:A6:32:33:E9:E9,2020-07-04 16:15:55.335674,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-70,1.7018,34.87905502319336,32.97630310058594,1009.447998046875,1.6722662705106042,359.5297859252351,159.85565978794602
57,DC:A6:32:33:E9:E9,2020-07-04 16:15:56.050684,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-60,1.7018,34.87905502319336,30.044647216796875,1009.450927734375,1.6704555233286105,359.53253043398183,159.84128906993232
58,DC:A6:32:33:E9:E9,2020-07-04 16:15:58.055742,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-70,1.7018,34.86054229736328,32.296104431152344,1009.443115234375,1.6647451650173624,359.54153593168076,159.83101646542062
59,DC:A6:32:33:E9:E9,2020-07-04 16:16:00.060767,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-72,1.7018,34.786495208740234,30.646621704101562,1009.451171875,1.6667972099761281,359.54118663153776,159.8266451443518
60,DC:A6:32:33:E9:E9,2020-07-04 16:16:01.450124,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-73,1.7018,34.8420295715332,31.388038635253906,1009.458984375,1.6659802553183711,359.54781543684896,159.83374854108862
61,DC:A6:32:33:E9:E9,2020-07-04 16:16:02.504521,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-73,1.7018,34.80500793457031,30.00043296813965,1009.4677734375,1.6643286301996973,359.55064841788976,159.9562001725286
62,DC:A6:32:33:E9:E9,2020-07-04 16:16:04.508937,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-72,1.7018,34.91607666015625,30.34393310546875,1009.467529296875,1.6628056047364903,359.5516069922511,159.9443156433728
63,DC:A6:32:33:E9:E9,2020-07-04 16:16:05.872062,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-72,1.7018,34.86054229736328,33.40142822265625,1009.477783203125,1.6620667703673653,359.55237533517186,160.03349059317648
64,DC:A6:32:33:E9:E9,2020-07-04 16:16:06.028102,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-72,1.7018,34.89756774902344,34.87745666503906,1009.476806640625,1.6544673311420799,359.5529651860397,160.00569172325453
65,DC:A6:32:33:E9:E9,2020-07-04 16:16:07.113304,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-72,1.7018,34.89756774902344,33.07493209838867,1009.480712890625,1.6627157450602223,359.5846892269395,159.97419089080242
66,DC:A6:32:33:E9:E9,2020-07-04 16:16:08.685214,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-73,1.7018,34.823516845703125,29.93241310119629,1009.491455078125,1.6666156763545938,359.5893298602328,160.08137021925828
67,DC:A6:32:33:E9:E9,2020-07-04 16:16:09.232704,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-60,1.7018,34.93458938598633,32.1396598815918,1009.501220703125,1.6662881474395506,359.5907126533746,160.03648221603294
68,DC:A6:32:33:E9:E9,2020-07-04 16:16:10.108392,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-60,1.7018,34.86054229736328,32.27229690551758,1009.5048828125,1.6647133619490395,359.58752922493244,159.98983202400177
69,DC:A6:32:33:E9:E9,2020-07-04 16:16:11.243395,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-72,1.7018,34.8420295715332,30.942508697509766,1009.507568359375,1.664853274105319,359.58629282729055,159.9458865868819
70,DC:A6:32:33:E9:E9,2020-07-04 16:16:12.003999,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-72,1.7018,34.89756774902344,32.12945556640625,1009.503173828125,1.6614190763349777,359.59497221013703,159.92162575495
71,DC:A6:32:33:E9:E9,2020-07-04 16:16:13.633413,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-60,1.7018,34.86054229736328,31.891386032104492,1009.496826171875,1.66303633706439,359.4509037503455,159.90135375349342
72,DC:A6:32:33:E9:E9,2020-07-04 16:16:14.094644,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-73,1.7018,34.767982482910156,31.949203491210938,1009.502197265625,1.6647612799949354,359.4615506278794,159.8777349593435
73,DC:A6:32:33:E9:E9,2020-07-04 16:16:15.274679,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-72,1.7018,34.8420295715332,36.04059600830078,1009.511962890625,1.6634567138634628,359.47217098506934,159.84846076856084
74,DC:A6:32:33:E9:E9,2020-07-04 16:16:16.664686,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-69,1.7018,34.8420295715332,30.854082107543945,1009.50927734375,1.6732267658626372,359.47850187673885,159.83098914466393
75,DC:A6:32:33:E9:E9,2020-07-04 16:16:17.170067,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-69,1.7018,34.74946975708008,29.163789749145508,1009.50341796875,1.6754212842986211,359.48688721460553,159.8194051438316
76,DC:A6:32:33:E9:E9,2020-07-04 16:16:18.838521,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-72,1.7018,34.823516845703125,29.752161026000977,1009.49169921875,1.669653402987957,359.39175207097736,159.8112498979626
77,DC:A6:32:33:E9:E9,2020-07-04 16:16:19.004557,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-72,1.7018,34.80500793457031,32.3131103515625,1009.48876953125,1.6747141462761133,359.4064627509848,159.8010729160993
78,DC:A6:32:33:E9:E9,2020-07-04 16:16:21.009803,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-60,1.7018,34.8420295715332,30.860885620117188,1009.484130859375,1.6774041735920406,359.4257618240107,159.79274008531186
79,DC:A6:32:33:E9:E9,2020-07-04 16:16:23.058918,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-70,1.7018,34.87905502319336,31.347227096557617,1009.493896484375,1.673734227573628,359.43523988542285,159.78041842404917
80,DC:A6:32:33:E9:E9,2020-07-04 16:16:25.063019,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-69,1.7018,34.823516845703125,32.12265396118164,1009.4912109375,1.6761399482653534,359.44047282418325,159.76712687592433
81,DC:A6:32:33:E9:E9,2020-07-04 16:16:26.436107,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-61,1.7018,34.86054229736328,34.28568649291992,1009.48583984375,1.6714028919108324,359.44889674194656,159.76499585690328
82,DC:A6:32:33:E9:E9,2020-07-04 16:16:27.125978,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-73,1.7018,34.786495208740234,32.20427703857422,1009.48291015625,1.6658720395087088,359.46474283418183,159.75614393173893
83,DC:A6:32:33:E9:E9,2020-07-04 16:16:29.131128,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-59,1.7018,34.8420295715332,32.996707916259766,1009.48291015625,1.6701208440592799,359.4699942357974,159.74364468555783
84,DC:A6:32:33:E9:E9,2020-07-04 16:16:30.024861,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-69,1.7018,34.91607666015625,33.81974792480469,1009.478271484375,1.6701320498383867,359.4762049588262,159.73386385466637
85,DC:A6:32:33:E9:E9,2020-07-04 16:16:31.808677,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-72,1.7018,34.767982482910156,32.46615219116211,1009.477783203125,1.663442946763417,359.4852220358302,159.72029909897472
86,DC:A6:32:33:E9:E9,2020-07-04 16:16:32.014877,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-60,1.7018,34.8420295715332,33.387821197509766,1009.4775390625,1.6678212047431011,359.49174102450615,159.7136328343448
87,DC:A6:32:33:E9:E9,2020-07-04 16:16:33.762407,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-73,1.7018,34.93458938598633,32.3369140625,1009.4736328125,1.6634054874446877,359.5014051018515,159.7047262676671
88,DC:A6:32:33:E9:E9,2020-07-04 16:16:34.007444,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-72,1.7018,34.80500793457031,31.010528564453125,1009.458251953125,1.6625148948099417,359.50086066106945,159.70163902216223
89,DC:A6:32:33:E9:E9,2020-07-04 16:16:36.012460,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-72,1.7018,34.86054229736328,31.3846378326416,1009.459228515625,1.6700912821467784,359.496825460013,159.70446672047862
90,DC:A6:32:33:E9:E9,2020-07-04 16:16:37.023559,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-69,1.7018,34.823516845703125,30.224899291992188,1009.458984375,1.6683674064332905,359.4928722212266,159.7043574374519
91,DC:A6:32:33:E9:E9,2020-07-04 16:16:38.412470,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-60,1.7018,34.87905502319336,33.34360885620117,1009.459228515625,1.6661052264358411,359.48959538461145,159.70008173903148
92,DC:A6:32:33:E9:E9,2020-07-04 16:16:39.117525,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-69,1.7018,34.80500793457031,31.49346923828125,1009.463623046875,1.6685880001991409,359.4836622981002,159.58094957952812
93,DC:A6:32:33:E9:E9,2020-07-04 16:16:41.121874,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-73,1.7018,34.89756774902344,31.258800506591797,1009.464599609375,1.6766972490129441,359.4946355839712,159.5928887501973
94,DC:A6:32:33:E9:E9,2020-07-04 16:16:43.126181,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-60,1.7018,34.8420295715332,30.05484962463379,1009.456787109375,1.6763707873149587,359.502381392016,159.59586671267542
95,DC:A6:32:33:E9:E9,2020-07-04 16:16:44.113809,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-70,1.7018,34.86054229736328,32.76203918457031,1009.461181640625,1.6706047202732928,359.5042999281208,159.7115564568371
96,DC:A6:32:33:E9:E9,2020-07-04 16:16:46.118846,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-60,1.7018,34.823516845703125,33.234779357910156,1009.468017578125,1.6671281539857563,359.5064717148335,159.6928553988896
97,DC:A6:32:33:E9:E9,2020-07-04 16:16:47.586342,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-70,1.7018,34.80500793457031,29.758962631225586,1009.468017578125,1.672255064731497,359.5066221924386,159.6701928312235
98,DC:A6:32:33:E9:E9,2020-07-04 16:16:48.162610,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-69,1.7018,34.89756774902344,34.27207946777344,1009.45947265625,1.6679235508589454,359.50701695602834,159.64728437674728
99,DC:A6:32:33:E9:E9,2020-07-04 16:16:50.167727,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-72,1.7018,34.786495208740234,32.82325744628906,1009.469970703125,1.6712652209103742,359.5074564360127,159.63075531895583
100,DC:A6:32:33:E9:E9,2020-07-04 16:16:51.143895,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-70,1.7018,34.8420295715332,32.86066818237305,1009.47509765625,1.6679653857676118,359.5105851962611,159.6384461119613
101,DC:A6:32:33:E9:E9,2020-07-04 16:16:53.148950,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-70,1.7018,34.80500793457031,32.1634635925293,1009.479736328125,1.6693910810351462,359.51152466743713,159.65072679208896
102,DC:A6:32:33:E9:E9,2020-07-04 16:16:55.056474,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-70,1.7018,34.80500793457031,31.275806427001953,1009.486572265625,1.6714753559490578,359.51146741124194,159.66079449092555
103,DC:A6:32:33:E9:E9,2020-07-04 16:16:56.052256,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-70,1.7018,34.69393539428711,32.44234848022461,1009.4814453125,1.671697977427318,359.5092447716365,159.65352716964867
104,DC:A6:32:33:E9:E9,2020-07-04 16:16:57.053986,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-70,1.7018,34.80500793457031,32.11585235595703,1009.486083984375,1.6710225357514272,359.51529834695356,159.65606800001993
105,DC:A6:32:33:E9:E9,2020-07-04 16:16:59.019014,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-69,1.7018,34.823516845703125,31.313217163085938,1009.487548828125,1.675959054974054,359.5208293594382,159.51406836717535
106,DC:A6:32:33:E9:E9,2020-07-04 16:17:01.024040,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-71,1.7018,34.87905502319336,33.33680725097656,1009.493896484375,1.668528876374138,359.5194408033243,159.52946361356456
107,DC:A6:32:33:E9:E9,2020-07-04 16:17:02.659117,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-73,1.7018,34.823516845703125,33.261985778808594,1009.496826171875,1.666737659264302,359.5195615589344,159.53928542559103
108,DC:A6:32:33:E9:E9,2020-07-04 16:17:03.339070,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-69,1.7018,34.86054229736328,31.39824104309082,1009.4931640625,1.6685999530301883,359.5149076921495,159.5408427087218
109,DC:A6:32:33:E9:E9,2020-07-04 16:17:05.344114,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-72,1.7018,34.823516845703125,31.306415557861328,1009.49169921875,1.6662612535696937,359.7575688920736,159.53137606653218
110,DC:A6:32:33:E9:E9,2020-07-04 16:17:06.036600,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-73,1.7018,34.953102111816406,33.39802551269531,1009.484130859375,1.668403264926433,359.7421870659389,159.52073463180528
111,DC:A6:32:33:E9:E9,2020-07-04 16:17:07.607917,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-72,1.7018,34.89756774902344,34.43872833251953,1009.48095703125,1.6760569187782555,359.73171083641256,159.5053120646594
112,DC:A6:32:33:E9:E9,2020-07-04 16:17:08.162899,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-59,1.7018,34.823516845703125,32.32331085205078,1009.47900390625,1.684506929998619,359.71738291380285,159.48775847849245
