SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
10,DC:A6:32:33:E9:E9,2020-07-04 06:04:58.031163,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.970909118652344,34.34690475463867,1010.277587890625,2.951982146070123,0.9024351155499382,158.68790234554893
11,DC:A6:32:33:E9:E9,2020-07-04 06:04:59.138878,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-23,0.08255,36.970909118652344,33.75172805786133,1010.282958984375,2.958401883559701,0.8996971701881151,158.64677094636713
12,DC:A6:32:33:E9:E9,2020-07-04 06:05:00.242638,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-23,0.08255,36.915374755859375,33.432037353515625,1010.279296875,2.958388009737949,0.9001701607881385,158.60856286815007
13,DC:A6:32:33:E9:E9,2020-07-04 06:05:01.697714,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.87834930419922,33.73812484741211,1010.280029296875,2.9632611362673416,0.9013417516742072,158.58977984793253
14,DC:A6:32:33:E9:E9,2020-07-04 06:05:02.501405,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-24,0.08255,36.915374755859375,32.166866302490234,1010.282470703125,2.970882560164018,0.8990537450239587,158.58326384746437
15,DC:A6:32:33:E9:E9,2020-07-04 06:05:03.055746,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,37.06346893310547,34.43532943725586,1010.285400390625,2.9696896249367932,0.8997768913023338,158.5888099610704
16,DC:A6:32:33:E9:E9,2020-07-04 06:05:04.415750,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,36.85983657836914,34.11223602294922,1010.275146484375,2.969923558915866,0.9049662342459568,158.60193758465516
17,DC:A6:32:33:E9:E9,2020-07-04 06:05:05.182662,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,36.87834930419922,34.36050796508789,1010.27197265625,2.9754382963404167,0.9016818737505327,158.61858958585165
18,DC:A6:32:33:E9:E9,2020-07-04 06:05:06.290166,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-24,0.08255,36.93388366699219,33.49665451049805,1010.281005859375,2.978243369655176,0.9093150370348451,158.6476178898242
19,DC:A6:32:33:E9:E9,2020-07-04 06:05:08.080202,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,36.89685821533203,32.11585235595703,1010.28076171875,2.971631106208369,0.9038686015019946,158.68171419416092
20,DC:A6:32:33:E9:E9,2020-07-04 06:05:09.586455,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-24,0.08255,36.93388366699219,32.598793029785156,1010.279296875,2.9653215055191584,0.8992760463371015,158.7032839315598
21,DC:A6:32:33:E9:E9,2020-07-04 06:05:10.147579,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.98942184448242,34.472740173339844,1010.263427734375,2.9683637144641644,0.8910991893226855,158.7058384223094
22,DC:A6:32:33:E9:E9,2020-07-04 06:05:11.412714,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-24,0.08255,36.970909118652344,34.880859375,1010.26171875,2.9761424461551624,0.8922775036762185,158.70633019592964
23,DC:A6:32:33:E9:E9,2020-07-04 06:05:12.196471,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-23,0.08255,36.93388366699219,34.11223602294922,1010.26806640625,2.9649761540792494,0.8879877179906274,158.7059067242011
24,DC:A6:32:33:E9:E9,2020-07-04 06:05:13.108982,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,37.0079345703125,34.86725616455078,1010.268310546875,2.969541281765757,0.890574492056211,158.71527774374235
25,DC:A6:32:33:E9:E9,2020-07-04 06:05:14.408996,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.93388366699219,34.24147033691406,1010.263916015625,2.976664528739845,0.8946956040858146,158.7400030285378
26,DC:A6:32:33:E9:E9,2020-07-04 06:05:15.093380,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,36.89685821533203,34.795833587646484,1010.25244140625,2.971688735929491,0.8977575031855373,158.75050785948127
27,DC:A6:32:33:E9:E9,2020-07-04 06:05:16.185880,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,36.87834930419922,32.496761322021484,1010.2490234375,2.975041078151498,0.8948283125269538,158.76352620003934
28,DC:A6:32:33:E9:E9,2020-07-04 06:05:17.185268,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,37.06346893310547,35.19715118408203,1010.2431640625,2.967659564649418,0.8979149177015648,158.77827940864657
29,DC:A6:32:33:E9:E9,2020-07-04 06:05:18.890288,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,36.93388366699219,34.05101776123047,1010.233154296875,2.9681180410974553,0.9013540246703721,158.7784296728083
30,DC:A6:32:33:E9:E9,2020-07-04 06:05:19.023387,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,37.0079345703125,32.935489654541016,1010.226318359375,2.9743251889491162,0.902677907430591,158.76407261517292
31,DC:A6:32:33:E9:E9,2020-07-04 06:05:20.040291,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.93388366699219,34.36390686035156,1010.2314453125,2.9813664736531647,0.907002377670561,158.747243029058
32,DC:A6:32:33:E9:E9,2020-07-04 06:05:21.141548,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.915374755859375,33.91157531738281,1010.238037109375,2.987475010648683,0.9091629586041065,158.72600114073927
33,DC:A6:32:33:E9:E9,2020-07-04 06:05:22.242840,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,36.915374755859375,33.94218444824219,1010.243896484375,2.987571700514121,0.9089245423133907,158.70738204506182
34,DC:A6:32:33:E9:E9,2020-07-04 06:05:23.430404,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.84132385253906,34.18025588989258,1010.2412109375,2.983606562257517,0.9080259455507109,158.70011472378494
35,DC:A6:32:33:E9:E9,2020-07-04 06:05:24.432833,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-24,0.08255,36.970909118652344,31.95940589904785,1010.242919921875,2.9835702768775514,0.9099279397911479,158.71187630953568
36,DC:A6:32:33:E9:E9,2020-07-04 06:05:26.437910,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.89685821533203,32.46275329589844,1010.2509765625,2.9914956441922933,0.9085188931097155,158.70366642215333
37,DC:A6:32:33:E9:E9,2020-07-04 06:05:27.175965,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-23,0.08255,36.915374755859375,34.84684753417969,1010.24609375,2.990912303348492,0.9105541827606735,158.69384461012686
38,DC:A6:32:33:E9:E9,2020-07-04 06:05:29.180405,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.93388366699219,34.11223602294922,1010.2421875,2.992645250406971,0.9129369582856559,158.6828343451848
39,DC:A6:32:33:E9:E9,2020-07-04 06:05:30.777949,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-26,0.08255,36.952396392822266,32.275699615478516,1010.243896484375,2.9933615664961764,0.9128178568620038,158.66637358928506
40,DC:A6:32:33:E9:E9,2020-07-04 06:05:31.047941,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.85983657836914,35.050907135009766,1010.238525390625,2.999111732003681,0.9130313002735667,158.65261758829666
41,DC:A6:32:33:E9:E9,2020-07-04 06:05:33.052937,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.87834930419922,34.530555725097656,1010.246826171875,2.999748433700373,0.9121920407793014,158.64806868230943
42,DC:A6:32:33:E9:E9,2020-07-04 06:05:34.157288,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-24,0.08255,36.89685821533203,34.0714225769043,1010.245849609375,3.0113437470335276,0.9158773547233464,158.6377414362844
43,DC:A6:32:33:E9:E9,2020-07-04 06:05:35.122967,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,37.0079345703125,33.5136604309082,1010.24560546875,3.0183963442383885,0.9222017897296608,158.6535191732671
44,DC:A6:32:33:E9:E9,2020-07-04 06:05:36.008004,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,36.915374755859375,33.25178146362305,1010.2451171875,3.009165130131705,0.9246814685634928,158.64999479565537
45,DC:A6:32:33:E9:E9,2020-07-04 06:05:37.102836,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-34,0.08255,36.952396392822266,34.13603973388672,1010.255615234375,3.0078370852249603,0.9203526227335856,158.6409926063293
46,DC:A6:32:33:E9:E9,2020-07-04 06:05:38.751725,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,36.915374755859375,32.84706497192383,1010.24365234375,3.0070851240860246,0.9180332399018374,158.6439295876724
47,DC:A6:32:33:E9:E9,2020-07-04 06:05:39.130474,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-24,0.08255,36.93388366699219,32.10224914550781,1010.23828125,3.00560681501754,0.9172025181440346,158.6531776638086
48,DC:A6:32:33:E9:E9,2020-07-04 06:05:40.325498,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.915374755859375,33.959190368652344,1010.226806640625,3.0144978003261924,0.9204324505695102,158.66534906090956
49,DC:A6:32:33:E9:E9,2020-07-04 06:05:41.338055,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-24,0.08255,36.785789489746094,35.33999252319336,1010.218994140625,3.0122470395512617,0.9172058265169138,158.67114106132573
50,DC:A6:32:33:E9:E9,2020-07-04 06:05:42.739292,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-34,0.08255,36.98942184448242,37.00307846069336,1010.21826171875,3.0113533519870477,0.9168855546778637,158.69159064770076
51,DC:A6:32:33:E9:E9,2020-07-04 06:05:43.010363,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-34,0.08255,36.89685821533203,31.592098236083984,1010.218017578125,3.0070266405912562,0.911641356777469,158.68899517581616
52,DC:A6:32:33:E9:E9,2020-07-04 06:05:44.369297,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.970909118652344,36.23105239868164,1010.2119140625,3.0127563155312505,0.9105913219142854,158.68813457198073
53,DC:A6:32:33:E9:E9,2020-07-04 06:05:45.119309,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,36.98942184448242,33.52726364135742,1010.219482421875,3.003762237054813,0.9055781765069076,158.6851975906376
54,DC:A6:32:33:E9:E9,2020-07-04 06:05:46.460596,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,36.952396392822266,33.92517852783203,1010.21630859375,3.0013893866484684,0.9151200574991212,158.67623638244658
55,DC:A6:32:33:E9:E9,2020-07-04 06:05:47.008165,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-24,0.08255,36.93388366699219,34.30268859863281,1010.208251953125,2.993190811766926,0.9147867656119657,158.65453004126425
56,DC:A6:32:33:E9:E9,2020-07-04 06:05:49.013148,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.89685821533203,33.69731140136719,1010.1962890625,2.98985767945196,0.9155024413709362,158.64129313465278
57,DC:A6:32:33:E9:E9,2020-07-04 06:05:50.009384,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-24,0.08255,36.84132385253906,31.90498924255371,1010.197509765625,2.9929244343892956,0.9144147337456117,158.6451863424797
58,DC:A6:32:33:E9:E9,2020-07-04 06:05:51.090631,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-24,0.08255,36.82281494140625,33.80614471435547,1010.1923828125,2.993389100696268,0.9070891424173614,158.64054181384407
59,DC:A6:32:33:E9:E9,2020-07-04 06:05:52.433154,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-26,0.08255,37.02644348144531,33.62248992919922,1010.1982421875,2.9950817069499616,0.9039858886566484,158.64067841762747
60,DC:A6:32:33:E9:E9,2020-07-04 06:05:53.059398,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-23,0.08255,36.915374755859375,32.551177978515625,1010.1845703125,2.9932066065793816,0.9018523083146657,158.6372769834208
61,DC:A6:32:33:E9:E9,2020-07-04 06:05:55.064604,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.93388366699219,33.8027458190918,1010.183837890625,2.991870450822998,0.9007866920824379,158.63428536056435
62,DC:A6:32:33:E9:E9,2020-07-04 06:05:56.876298,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-23,0.08255,36.87834930419922,32.79264831542969,1010.1875,2.9960195773003693,0.8965640343497833,158.62465479383462
63,DC:A6:32:33:E9:E9,2020-07-04 06:05:57.073871,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-34,0.08255,36.87834930419922,34.15644836425781,1010.197998046875,2.9916962809991627,0.9025480271146549,158.61287954770552
64,DC:A6:32:33:E9:E9,2020-07-04 06:05:58.200718,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,36.89685821533203,35.108726501464844,1010.200927734375,2.989372309134066,0.9009230824224266,158.60777056620637
65,DC:A6:32:33:E9:E9,2020-07-04 06:05:59.020740,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.98942184448242,35.6120719909668,1010.205810546875,2.9869708573105718,0.901946863745988,158.60319433946245
66,DC:A6:32:33:E9:E9,2020-07-04 06:06:00.215082,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-24,0.08255,36.970909118652344,37.13911819458008,1010.201904296875,2.9829540657483693,0.9022425895927084,158.6063225661023
67,DC:A6:32:33:E9:E9,2020-07-04 06:06:01.318286,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-24,0.08255,36.970909118652344,32.95929718017578,1010.205322265625,2.993231366015123,0.9034452364951596,158.6245728315646
68,DC:A6:32:33:E9:E9,2020-07-04 06:06:02.013246,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,37.0079345703125,34.04081344604492,1010.208740234375,2.993657612508014,0.9027806804332584,158.64444868204933
69,DC:A6:32:33:E9:E9,2020-07-04 06:06:03.103259,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.85983657836914,34.12923812866211,1010.215087890625,2.9945549286102247,0.9049834164405876,158.6514018146244
70,DC:A6:32:33:E9:E9,2020-07-04 06:06:04.034569,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-34,0.08255,36.89685821533203,33.03411865234375,1010.21484375,3.002109971605905,0.904111606826059,158.6452956255064
71,DC:A6:32:33:E9:E9,2020-07-04 06:06:05.269531,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,36.87834930419922,32.864070892333984,1010.234130859375,3.0032228655537936,0.8985594100827791,158.62438158626782
72,DC:A6:32:33:E9:E9,2020-07-04 06:06:06.079537,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-23,0.08255,36.952396392822266,35.19034957885742,1010.241455078125,2.99146234702009,0.8989149000847371,158.61012015128085
73,DC:A6:32:33:E9:E9,2020-07-04 06:06:07.162054,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,36.82281494140625,34.43532943725586,1010.2470703125,2.9914614932464434,0.9018147422742306,158.6107895098195
74,DC:A6:32:33:E9:E9,2020-07-04 06:06:08.423322,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-24,0.08255,36.93388366699219,32.50016403198242,1010.23876953125,2.9897654718981648,0.9104531173052984,158.60839894361
75,DC:A6:32:33:E9:E9,2020-07-04 06:06:09.610929,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,37.02644348144531,30.136472702026367,1010.237060546875,2.986402670948991,0.9077220021326453,158.60318067908412
76,DC:A6:32:33:E9:E9,2020-07-04 06:06:10.113729,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-23,0.08255,36.93388366699219,32.76544189453125,1010.24072265625,2.98644621340495,0.9085930646952336,158.59718377299285
77,DC:A6:32:33:E9:E9,2020-07-04 06:06:11.218382,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.915374755859375,33.370819091796875,1010.234619140625,2.9880246274334574,0.9090752333619542,158.5933452066793
78,DC:A6:32:33:E9:E9,2020-07-04 06:06:12.542702,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.89685821533203,33.381019592285156,1010.2255859375,2.9869063974002796,0.9082223134893488,158.58192513038702
79,DC:A6:32:33:E9:E9,2020-07-04 06:06:13.419627,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.82281494140625,32.15666198730469,1010.229736328125,2.9832089171817753,0.9043416988237237,158.56327871395288
80,DC:A6:32:33:E9:E9,2020-07-04 06:06:14.520867,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.89685821533203,36.0303955078125,1010.234130859375,2.9912706748365063,0.9060021818439773,158.5610657326618
81,DC:A6:32:33:E9:E9,2020-07-04 06:06:15.038179,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.87834930419922,35.3433952331543,1010.24658203125,2.9939596349353756,0.9084017126767674,158.55913961931586
82,DC:A6:32:33:E9:E9,2020-07-04 06:06:16.159643,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.93388366699219,31.45945930480957,1010.244140625,2.9921293576812236,0.9123417713325127,158.5549458831655
83,DC:A6:32:33:E9:E9,2020-07-04 06:06:17.201573,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,36.952396392822266,33.707515716552734,1010.237060546875,2.9876429906135833,0.9041343385493904,158.56930294080084
84,DC:A6:32:33:E9:E9,2020-07-04 06:06:18.319669,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.952396392822266,34.965885162353516,1010.2353515625,2.9845068665674894,0.9004012132811553,158.5837556210846
85,DC:A6:32:33:E9:E9,2020-07-04 06:06:19.130920,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-24,0.08255,36.93388366699219,34.96248245239258,1010.23681640625,2.9919078034200215,0.8997261984920877,158.59503909359344
86,DC:A6:32:33:E9:E9,2020-07-04 06:06:20.018419,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.952396392822266,36.23105239868164,1010.227294921875,2.9949991043496866,0.9008226572972863,158.5986454334752
87,DC:A6:32:33:E9:E9,2020-07-04 06:06:21.118462,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.98942184448242,33.17015838623047,1010.221435546875,2.993993999324637,0.9045538615748172,158.61136324570978
88,DC:A6:32:33:E9:E9,2020-07-04 06:06:22.148437,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.952396392822266,33.870765686035156,1010.21826171875,2.9921489944750874,0.9025359675619016,158.606390867994
89,DC:A6:32:33:E9:E9,2020-07-04 06:06:23.160308,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-24,0.08255,36.915374755859375,36.2480583190918,1010.219970703125,2.9974940443874454,0.9025657429178147,158.61700498196421
90,DC:A6:32:33:E9:E9,2020-07-04 06:06:24.588514,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.915374755859375,35.38080596923828,1010.22265625,3.003399596698568,0.9030922010924345,158.6229062654071
91,DC:A6:32:33:E9:E9,2020-07-04 06:06:25.139738,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-23,0.08255,36.85983657836914,32.544376373291016,1010.233154296875,3.0135490443617954,0.9071793222587466,158.64011834211553
92,DC:A6:32:33:E9:E9,2020-07-04 06:06:26.768487,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.970909118652344,32.11585235595703,1010.2412109375,3.017941496328348,0.9074750481054671,158.6531776638086
93,DC:A6:32:33:E9:E9,2020-07-04 06:06:27.010783,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-23,0.08255,36.952396392822266,33.6599006652832,1010.238037109375,3.0186697652486005,0.9033217594815705,158.68175517529593
94,DC:A6:32:33:E9:E9,2020-07-04 06:06:28.055348,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,37.02644348144531,33.1463508605957,1010.232666015625,3.0205401698641263,0.9063187184233251,158.7126959322361
95,DC:A6:32:33:E9:E9,2020-07-04 06:06:30.059800,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,36.952396392822266,33.86056137084961,1010.2333984375,3.019315004681755,0.9076302214656733,158.73220295250565
96,DC:A6:32:33:E9:E9,2020-07-04 06:06:31.025393,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,36.98942184448242,33.81974792480469,1010.232177734375,3.0171323323551134,0.8973275214329438,158.732899631801
97,DC:A6:32:33:E9:E9,2020-07-04 06:06:32.134149,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-23,0.08255,36.804298400878906,33.23137664794922,1010.232421875,3.0136939724382463,0.8960230620231772,158.73242151855908
98,DC:A6:32:33:E9:E9,2020-07-04 06:06:33.239165,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.785789489746094,36.696990966796875,1010.238525390625,3.0134318639288473,0.8979720138141579,158.7242935934468
99,DC:A6:32:33:E9:E9,2020-07-04 06:06:34.313576,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-26,0.08255,36.93388366699219,32.741634368896484,1010.23681640625,3.010813126712382,0.9027915660472482,158.7058111015527
100,DC:A6:32:33:E9:E9,2020-07-04 06:06:35.434824,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,36.85983657836914,34.21766662597656,1010.24169921875,3.011181316597328,0.8981535474356922,158.70455434674543
101,DC:A6:32:33:E9:E9,2020-07-04 06:06:36.063570,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-26,0.08255,36.89685821533203,34.47954177856445,1010.254638671875,3.0131840561280225,0.8940918793962089,158.70395329009847
102,DC:A6:32:33:E9:E9,2020-07-04 06:06:37.057323,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.915374755859375,34.5849723815918,1010.256103515625,3.01343634624049,0.8969766204643344,158.68866732673598
103,DC:A6:32:33:E9:E9,2020-07-04 06:06:39.062421,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-23,0.08255,37.0079345703125,32.95929718017578,1010.257568359375,3.007830041592379,0.8952994888579789,158.6659091364215
104,DC:A6:32:33:E9:E9,2020-07-04 06:06:40.402381,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,36.87834930419922,31.881183624267578,1010.25341796875,3.0106423719831317,0.8949783098844296,158.6591472491432
105,DC:A6:32:33:E9:E9,2020-07-04 06:06:41.128040,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-23,0.08255,36.915374755859375,32.69401931762695,1010.255615234375,3.006120786752583,0.8907467408893422,158.66008981524865
106,DC:A6:32:33:E9:E9,2020-07-04 06:06:42.052396,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-26,0.08255,36.93388366699219,32.874271392822266,1010.251953125,3.0075002715215144,0.891836796392194,158.63793268158113
107,DC:A6:32:33:E9:E9,2020-07-04 06:06:43.086759,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,37.0079345703125,33.775535583496094,1010.25146484375,3.012186635065789,0.889399646158116,158.62622573734373
108,DC:A6:32:33:E9:E9,2020-07-04 06:06:44.253688,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.952396392822266,32.54777908325195,1010.256591796875,3.009662666724058,0.8868860831826983,158.62651260528887
109,DC:A6:32:33:E9:E9,2020-07-04 06:06:45.249937,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.93388366699219,32.89807891845703,1010.26416015625,3.0111396951320732,0.8816213947147936,158.62040641617088
110,DC:A6:32:33:E9:E9,2020-07-04 06:06:46.034290,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.915374755859375,31.762147903442383,1010.261962890625,3.013986176468676,0.8801031183674939,158.62678581285567
