SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
10,DC:A6:32:33:E9:E9,2020-06-27 14:41:11.351811,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-36,0.4826,36.434059143066406,34.921669006347656,1003.305419921875,0.08860071365540956,2.2020472254399985,126.11583668440367
11,DC:A6:32:33:E9:E9,2020-06-27 14:41:12.115568,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,36.6376953125,35.52364730834961,1003.309326171875,0.0925660186646788,2.200012682840981,126.11176589165835
12,DC:A6:32:33:E9:E9,2020-06-27 14:41:13.251824,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,36.52661895751953,33.16335678100586,1003.30908203125,0.09614248313893334,2.2011450001393222,126.09895245677541
13,DC:A6:32:33:E9:E9,2020-06-27 14:41:14.338102,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,36.47108459472656,38.62535095214844,1003.31201171875,0.09052117742105334,2.2056721348985713,126.09846068315517
14,DC:A6:32:33:E9:E9,2020-06-27 14:41:15.053103,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,36.52661895751953,34.595176696777344,1003.31005859375,0.09880636363694409,2.206423455707273,126.10314619292579
15,DC:A6:32:33:E9:E9,2020-06-27 14:41:16.154411,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,36.50811004638672,34.68360137939453,1003.313720703125,0.09842195205271932,2.208796092670206,126.09967645682742
16,DC:A6:32:33:E9:E9,2020-06-27 14:41:18.159398,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,36.50811004638672,38.383880615234375,1003.314208984375,0.09648063086370186,2.218006602765968,126.093351701656
17,DC:A6:32:33:E9:E9,2020-06-27 14:41:20.164430,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,36.47108459472656,36.28887176513672,1003.314453125,0.09655128063292918,2.218484289121046,126.0847866444368
18,DC:A6:32:33:E9:E9,2020-06-27 14:41:22.169499,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,36.45257568359375,35.493038177490234,1003.307861328125,0.10439843427754658,2.2202136076415284,126.08514181427364
19,DC:A6:32:33:E9:E9,2020-06-27 14:41:23.040677,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,36.415550231933594,35.890953063964844,1003.304931640625,0.10886815942919185,2.2226031066339753,126.09163049398515
20,DC:A6:32:33:E9:E9,2020-06-27 14:41:24.133188,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,36.45257568359375,34.74481964111328,1003.300048828125,0.10176597665178186,2.222388382561943,126.1038975137345
21,DC:A6:32:33:E9:E9,2020-06-27 14:41:26.086951,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,36.47108459472656,35.754913330078125,1003.295166015625,0.10653409569279206,2.220315633592256,126.1209593262812
22,DC:A6:32:33:E9:E9,2020-06-27 14:41:27.730741,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,36.434059143066406,35.40801239013672,1003.301513671875,0.1136096047138633,2.2290785528539705,126.12862279852995
23,DC:A6:32:33:E9:E9,2020-06-27 14:41:28.339359,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,36.37852478027344,34.904666900634766,1003.301025390625,0.11068520319182681,2.228648037492848,126.14236513914001
24,DC:A6:32:33:E9:E9,2020-06-27 14:41:29.029536,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,36.415550231933594,32.96269989013672,1003.292724609375,0.10798722510881888,2.230388455070732,126.16053344233224
25,DC:A6:32:33:E9:E9,2020-06-27 14:41:30.495727,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,36.415550231933594,33.92177963256836,1003.28564453125,0.105792860085287,2.2353768410423682,126.17293706586499
26,DC:A6:32:33:E9:E9,2020-06-27 14:41:31.205107,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,36.37852478027344,33.078330993652344,1003.27685546875,0.10038771918246733,2.236999224413658,126.15341638521708
27,DC:A6:32:33:E9:E9,2020-06-27 14:41:32.292008,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,36.45257568359375,36.08481216430664,1003.275634765625,0.09672614414785209,2.2371885487197143,126.13761132747769
28,DC:A6:32:33:E9:E9,2020-06-27 14:41:33.238866,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,36.360015869140625,35.73790740966797,1003.275146484375,0.09001873163023429,2.23838020328647,126.1381304218546
29,DC:A6:32:33:E9:E9,2020-06-27 14:41:34.340164,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,36.434059143066406,35.0032958984375,1003.28271484375,0.08499645484690556,2.235757624088597,126.13556227072668
30,DC:A6:32:33:E9:E9,2020-06-27 14:41:35.012018,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,36.56364440917969,37.74789810180664,1003.27685546875,0.08204703375496993,2.343089351140293,126.14311645994871
31,DC:A6:32:33:E9:E9,2020-06-27 14:41:36.099569,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,36.45257568359375,36.78541564941406,1003.265380859375,0.08638954663332371,2.3299504150547152,126.14926363020172
32,DC:A6:32:33:E9:E9,2020-06-27 14:41:37.179597,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,36.52661895751953,35.47603225708008,1003.268310546875,0.08760585391411488,2.3205674426824103,126.14653155453372
33,DC:A6:32:33:E9:E9,2020-06-27 14:41:38.190803,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,36.415550231933594,32.62940216064453,1003.27099609375,0.07653623836342663,2.3081426882519223,126.14433223362097
34,DC:A6:32:33:E9:E9,2020-06-27 14:41:39.293301,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,36.48959732055664,34.29248809814453,1003.272216796875,0.07860504530010663,2.3029444874067195,126.14714627155902
35,DC:A6:32:33:E9:E9,2020-06-27 14:41:40.389619,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,36.45257568359375,35.33999252319336,1003.27685546875,0.07144881464882494,2.2978297429354377,126.14748778101752
36,DC:A6:32:33:E9:E9,2020-06-27 14:41:41.254604,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,36.56364440917969,33.64289855957031,1003.2861328125,0.07968192067229433,2.292854163568495,126.14914068679666
37,DC:A6:32:33:E9:E9,2020-06-27 14:41:42.035197,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,36.52661895751953,34.03401184082031,1003.290283203125,0.07428665152725945,2.287111255136984,126.14703698853229
38,DC:A6:32:33:E9:E9,2020-06-27 14:41:43.163344,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,36.47108459472656,34.527156829833984,1003.291015625,0.08051643105065238,2.2838592313184116,126.14461910156611
39,DC:A6:32:33:E9:E9,2020-06-27 14:41:44.235863,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,36.48959732055664,34.75502395629883,1003.29296875,0.08206496300154122,2.2796605859695576,126.1386768369882
40,DC:A6:32:33:E9:E9,2020-06-27 14:41:45.069659,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,36.434059143066406,35.561058044433594,1003.29345703125,0.08350170396562397,2.2767675739692343,126.13496121407971
41,DC:A6:32:33:E9:E9,2020-06-27 14:41:46.431138,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,36.545135498046875,33.60208511352539,1003.29638671875,0.08235706031026503,2.2747627000044237,126.13742008218092
42,DC:A6:32:33:E9:E9,2020-06-27 14:41:47.219680,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,36.47108459472656,35.53725051879883,1003.30810546875,0.08001547936371425,2.2706889190513344,126.13467434613457
43,DC:A6:32:33:E9:E9,2020-06-27 14:41:49.224671,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,36.37852478027344,33.2687873840332,1003.30859375,0.0745182376288052,2.2639731355499193,126.1350568367281
44,DC:A6:32:33:E9:E9,2020-06-27 14:41:50.300282,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-37,0.4826,36.48959732055664,34.69040298461914,1003.305419921875,0.08187195679663546,2.2555779792863273,126.12905993063683
45,DC:A6:32:33:E9:E9,2020-06-27 14:41:51.406565,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,36.45257568359375,34.49994659423828,1003.305419921875,0.08126476365159191,2.2500756215796476,126.12162868481985
46,DC:A6:32:33:E9:E9,2020-06-27 14:41:52.409755,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,36.52661895751953,33.25178146362305,1003.30859375,0.08945395369313223,2.2415735301668627,126.10907479712537
47,DC:A6:32:33:E9:E9,2020-06-27 14:41:54.039785,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,36.48959732055664,35.91476058959961,1003.305908203125,0.08963068483790632,2.2427464017134007,126.10531819308186
48,DC:A6:32:33:E9:E9,2020-06-27 14:41:55.279089,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-41,0.4826,36.47108459472656,34.017005920410156,1003.295654296875,0.08427165438209085,2.2421355266695078,126.11298166533061
49,DC:A6:32:33:E9:E9,2020-06-27 14:41:56.385351,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-41,0.4826,36.47108459472656,35.65628433227539,1003.2998046875,0.08365143451883535,2.237452791663229,126.11347343895086
50,DC:A6:32:33:E9:E9,2020-06-27 14:41:58.031020,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,36.545135498046875,35.91816329956055,1003.293701171875,0.07936079505959796,2.236037661844567,126.10691645734764
51,DC:A6:32:33:E9:E9,2020-06-27 14:41:59.673524,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,36.50811004638672,32.10905075073242,1003.29345703125,0.08353009193936184,2.237961640756395,126.10397947600454
52,DC:A6:32:33:E9:E9,2020-06-27 14:42:00.146027,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,36.545135498046875,37.58464813232422,1003.2900390625,0.08539756837808514,2.235835104046994,126.1072443064278
53,DC:A6:32:33:E9:E9,2020-06-27 14:42:02.151084,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,36.415550231933594,36.452117919921875,1003.2880859375,0.08557248525386094,2.2331973703668995,126.11429306165125
54,DC:A6:32:33:E9:E9,2020-06-27 14:42:03.024161,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-36,0.4826,36.48959732055664,34.9760856628418,1003.291015625,0.08149410859731623,2.234977701862746,126.13405962910927
55,DC:A6:32:33:E9:E9,2020-06-27 14:42:04.080919,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,36.48959732055664,34.9760856628418,1003.292236328125,0.07626804671679784,2.3621028902423156,126.147788309341
56,DC:A6:32:33:E9:E9,2020-06-27 14:42:05.183585,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,36.45257568359375,36.645973205566406,1003.2939453125,0.08356872519685472,2.3480252300326847,126.16228197075976
57,DC:A6:32:33:E9:E9,2020-06-27 14:42:06.076690,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,36.434059143066406,36.21744918823242,1003.294921875,0.0849312478846731,2.336451474484098,126.16791004663585
58,DC:A6:32:33:E9:E9,2020-06-27 14:42:07.089979,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,36.48959732055664,32.88787841796875,1003.28857421875,0.08208780144657844,2.327809791080151,126.17872906628116
59,DC:A6:32:33:E9:E9,2020-06-27 14:42:09.098335,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,36.50811004638672,33.969390869140625,1003.2919921875,0.0853172602944846,2.326232657712113,126.17592868872146
60,DC:A6:32:33:E9:E9,2020-06-27 14:42:10.143631,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,36.415550231933594,37.33637619018555,1003.29443359375,0.08299915145309912,2.3173721948113135,126.16239125378648
61,DC:A6:32:33:E9:E9,2020-06-27 14:42:11.171742,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,36.48959732055664,34.24827575683594,1003.30322265625,0.09145440537725923,2.305901532430512,126.14635396961529
62,DC:A6:32:33:E9:E9,2020-06-27 14:42:13.175553,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,36.45257568359375,35.20735549926758,1003.3115234375,0.09144917601367594,2.2931903369417066,126.12978393068884
63,DC:A6:32:33:E9:E9,2020-06-27 14:42:15.183294,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-41,0.4826,36.545135498046875,34.673397064208984,1003.314453125,0.0868406592836619,2.28911420811109,126.1249208359998
64,DC:A6:32:33:E9:E9,2020-06-27 14:42:17.188814,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,36.47108459472656,34.734615325927734,1003.321533203125,0.09821416489156283,2.276393407668764,126.13065819490261
65,DC:A6:32:33:E9:E9,2020-06-27 14:42:18.380007,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,36.434059143066406,36.84663391113281,1003.322265625,0.09936910719152968,2.2696893635549853,126.13138219495463
66,DC:A6:32:33:E9:E9,2020-06-27 14:42:19.483723,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,36.56364440917969,36.79221725463867,1003.318603515625,0.1013963993846607,2.2649242393918434,126.12802174188299
67,DC:A6:32:33:E9:E9,2020-06-27 14:42:21.132519,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,36.415550231933594,36.7173957824707,1003.319580078125,0.09783018019416118,2.2546857858259943,126.13154611949471
68,DC:A6:32:33:E9:E9,2020-06-27 14:42:22.235629,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,36.48959732055664,34.7584228515625,1003.31689453125,0.09463572606575134,2.249530273663104,126.14961880003857
69,DC:A6:32:33:E9:E9,2020-06-27 14:42:23.343767,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,36.415550231933594,36.15963363647461,1003.317138671875,0.09494720003418111,2.247509177999015,126.15489170607782
70,DC:A6:32:33:E9:E9,2020-06-27 14:42:24.443770,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,36.48959732055664,36.7616081237793,1003.31396484375,0.09189217781437474,2.245381147185733,126.1568314798021
71,DC:A6:32:33:E9:E9,2020-06-27 14:42:25.300061,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,36.47108459472656,35.754913330078125,1003.315673828125,0.09334353965214955,2.2467179432723516,126.16274642362333
72,DC:A6:32:33:E9:E9,2020-06-27 14:42:26.100077,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,36.48959732055664,36.45552062988281,1003.30859375,0.09869905496178084,2.2432825715632467,126.15528785704967
73,DC:A6:32:33:E9:E9,2020-06-27 14:42:28.105112,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-41,0.4826,36.56364440917969,34.69380569458008,1003.3076171875,0.09938057977490118,2.2428430915788384,126.14001555406553
74,DC:A6:32:33:E9:E9,2020-06-27 14:42:30.110162,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,36.545135498046875,35.60527038574219,1003.30712890625,0.098050987403423,2.2400672600114633,126.13225645916839
75,DC:A6:32:33:E9:E9,2020-06-27 14:42:31.062598,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,36.47108459472656,36.62556838989258,1003.30712890625,0.0971776303241605,2.1383388494001165,126.13192861008822
76,DC:A6:32:33:E9:E9,2020-06-27 14:42:32.163871,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,36.434059143066406,35.6902961730957,1003.30908203125,0.09345565080407296,2.1493753678817993,126.14858061128471
77,DC:A6:32:33:E9:E9,2020-06-27 14:42:33.272233,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,36.48959732055664,31.83696937561035,1003.297119140625,0.09125697022156355,2.163441715590617,126.14699600739728
78,DC:A6:32:33:E9:E9,2020-06-27 14:42:34.372492,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,36.50811004638672,33.86396026611328,1003.29296875,0.09639674760295765,2.169143002556874,126.14752876215253
79,DC:A6:32:33:E9:E9,2020-06-27 14:42:35.470156,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,36.50811004638672,32.605594635009766,1003.29345703125,0.09702918043141852,2.175707454679491,126.13513879899814
80,DC:A6:32:33:E9:E9,2020-06-27 14:42:36.021385,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,36.48959732055664,35.52704620361328,1003.29296875,0.09354182858149149,2.185280391688087,126.1271747984259
81,DC:A6:32:33:E9:E9,2020-06-27 14:42:37.122037,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,36.50811004638672,36.35348892211914,1003.296630859375,0.08670549624328969,2.1946093628772663,126.10777706118307
82,DC:A6:32:33:E9:E9,2020-06-27 14:42:38.090208,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,36.48959732055664,38.6695671081543,1003.2919921875,0.08718569055845332,2.199022945741564,126.10307789103409
83,DC:A6:32:33:E9:E9,2020-06-27 14:42:39.097358,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,36.47108459472656,35.0543098449707,1003.29296875,0.08666761003773728,2.2044772786806424,126.10713502340109
84,DC:A6:32:33:E9:E9,2020-06-27 14:42:41.102709,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,36.434059143066406,34.30268859863281,1003.29248046875,0.0856221642079022,2.2118331789733343,126.11983917525731
85,DC:A6:32:33:E9:E9,2020-06-27 14:42:42.082728,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,36.52661895751953,36.23785400390625,1003.295166015625,0.08975822394642176,2.2254585525938637,126.12246196789859
86,DC:A6:32:33:E9:E9,2020-06-27 14:42:44.087736,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,36.47108459472656,34.843448638916016,1003.2919921875,0.0803149938309899,2.223898708142162,126.12671034556234
87,DC:A6:32:33:E9:E9,2020-06-27 14:42:46.092778,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,36.397037506103516,34.2958869934082,1003.289794921875,0.08093963597492872,2.227603018549836,126.13281653468033
88,DC:A6:32:33:E9:E9,2020-06-27 14:42:48.097813,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,36.47108459472656,33.823150634765625,1003.292724609375,0.08040143841267287,2.221821903747655,126.13643653494044
89,DC:A6:32:33:E9:E9,2020-06-27 14:42:49.251555,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-41,0.4826,36.50811004638672,34.52375411987305,1003.288330078125,0.08295416825411224,2.229605117750296,126.13782989353112
90,DC:A6:32:33:E9:E9,2020-06-27 14:42:50.351541,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,36.415550231933594,37.69007873535156,1003.28125,0.08242765671863947,2.239938553634291,126.14673646020881
91,DC:A6:32:33:E9:E9,2020-06-27 14:42:51.458014,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,36.434059143066406,34.795833587646484,1003.26513671875,0.07925919599569402,2.2444759336772946,126.15960453660512
92,DC:A6:32:33:E9:E9,2020-06-27 14:42:52.481581,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,36.415550231933594,34.802635192871094,1003.260498046875,0.07895989497182995,2.246103439690462,126.15788332893428
93,DC:A6:32:33:E9:E9,2020-06-27 14:42:53.645932,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,36.47108459472656,34.56796646118164,1003.2626953125,0.07408558783356721,2.2435024182771564,126.159358649795
94,DC:A6:32:33:E9:E9,2020-06-27 14:42:54.302191,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-41,0.4826,36.50811004638672,34.74821853637695,1003.26806640625,0.074896779519212,2.249321952893419,126.15408574375576
95,DC:A6:32:33:E9:E9,2020-06-27 14:42:55.221593,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-41,0.4826,36.360015869140625,35.96577453613281,1003.271240234375,0.073972889712262,2.246063952659323,126.14803419615112
96,DC:A6:32:33:E9:E9,2020-06-27 14:42:57.126252,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,36.50811004638672,32.27229690551758,1003.273193359375,0.07385944453901631,2.249907214727924,126.15054770576569
97,DC:A6:32:33:E9:E9,2020-06-27 14:42:58.050374,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,36.434059143066406,35.3433952331543,1003.274169921875,0.07048239624212102,2.2499985685080732,126.14425027135093
98,DC:A6:32:33:E9:E9,2020-06-27 14:42:59.019131,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,36.50811004638672,34.350303649902344,1003.26708984375,0.06895856369601398,2.2513001464317837,126.14087615790095
99,DC:A6:32:33:E9:E9,2020-06-27 14:43:00.110394,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,36.50811004638672,31.29621124267578,1003.26513671875,0.07302904294633085,2.2497987854748502,126.13591744056352
100,DC:A6:32:33:E9:E9,2020-06-27 14:43:01.200410,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,36.45257568359375,36.520137786865234,1003.2666015625,0.07585492699371785,2.248381521222073,126.12747532674938
101,DC:A6:32:33:E9:E9,2020-06-27 14:43:02.457715,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,36.415550231933594,35.91816329956055,1003.2685546875,0.07079477067494333,2.2533176135578765,126.11926543936703
102,DC:A6:32:33:E9:E9,2020-06-27 14:43:03.078547,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,36.50811004638672,35.625675201416016,1003.27490234375,0.07316452615182041,2.2556266443841637,126.10425268357133
103,DC:A6:32:33:E9:E9,2020-06-27 14:43:04.659203,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,36.434059143066406,36.44191360473633,1003.2744140625,0.07811492586630532,2.2585518863396334,126.09343366392604
104,DC:A6:32:33:E9:E9,2020-06-27 14:43:05.011075,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,36.545135498046875,35.1495361328125,1003.2734375,0.08084097175793377,2.266646941166568,126.07895366288561
105,DC:A6:32:33:E9:E9,2020-06-27 14:43:07.015508,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,36.434059143066406,36.93505859375,1003.274169921875,0.07465153303932623,2.2708425983076594,126.06372234103648
106,DC:A6:32:33:E9:E9,2020-06-27 14:43:08.505500,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,36.52661895751953,35.96917724609375,1003.289306640625,0.07380709754233052,2.2743409358231754,126.05993841623629
107,DC:A6:32:33:E9:E9,2020-06-27 14:43:09.045487,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,36.50811004638672,34.734615325927734,1003.29052734375,0.07213882383755489,2.27704291597015,126.05801230289035
108,DC:A6:32:33:E9:E9,2020-06-27 14:43:10.241136,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,36.45257568359375,33.969390869140625,1003.285400390625,0.06902788611402565,2.2764992756008997,126.05100452880193
109,DC:A6:32:33:E9:E9,2020-06-27 14:43:11.601797,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,36.48959732055664,36.74800491333008,1003.27783203125,0.06770938612984212,2.2733296409391905,126.04636000016632
