SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
0,DC:A6:32:33:E9:E9,2020-06-27 11:17:05.512068,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,35.60102081298828,33.1667594909668,1005.759033203125,0.17193004205587664,2.3766733912892453,125.84332579689851
1,DC:A6:32:33:E9:E9,2020-06-27 11:17:07.517680,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,35.675071716308594,35.095123291015625,1005.77099609375,0.1778855668057311,2.370083325957241,125.83939160793659
2,DC:A6:32:33:E9:E9,2020-06-27 11:17:08.441389,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-41,0.4826,35.54548645019531,33.53406524658203,1005.768310546875,0.17744464607829502,2.3662340874731154,125.82522579559797
3,DC:A6:32:33:E9:E9,2020-06-27 11:17:09.217462,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-44,0.4826,35.63804626464844,35.25836944580078,1005.761962890625,0.17608757286757812,2.363100311304549,125.81500783259963
4,DC:A6:32:33:E9:E9,2020-06-27 11:17:10.237662,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-41,0.4826,35.61953353881836,35.2991828918457,1005.74853515625,0.17617940689540307,2.359837615315399,125.8026725109586
5,DC:A6:32:33:E9:E9,2020-06-27 11:17:11.792678,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,35.58251190185547,35.79232406616211,1005.747802734375,0.17025787300884002,2.359626519781363,125.78984541569731
6,DC:A6:32:33:E9:E9,2020-06-27 11:17:12.297683,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,35.54548645019531,33.4864501953125,1005.74072265625,0.16820965669126922,2.353585004017075,125.78065198107447
7,DC:A6:32:33:E9:E9,2020-06-27 11:17:13.070270,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,35.58251190185547,34.57817077636719,1005.730224609375,0.1618535520187641,2.349880266722578,125.78494133987324
8,DC:A6:32:33:E9:E9,2020-06-27 11:17:14.591485,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,35.508460998535156,30.915300369262695,1005.7333984375,0.16035053687539108,2.3451036166152117,125.78158088680159
9,DC:A6:32:33:E9:E9,2020-06-27 11:17:15.140053,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,35.60102081298828,34.836647033691406,1005.7314453125,0.1574226135370638,2.344144401923648,125.76947779159234
10,DC:A6:32:33:E9:E9,2020-06-27 11:17:16.241489,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-41,0.4826,35.54548645019531,32.95249557495117,1005.73388671875,0.15691669929080682,2.344786226262218,125.75441039428328
11,DC:A6:32:33:E9:E9,2020-06-27 11:17:17.342751,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-44,0.4826,35.54548645019531,32.95249557495117,1005.736083984375,0.15335474229843196,2.3463750990178918,125.75583107363065
12,DC:A6:32:33:E9:E9,2020-06-27 11:17:18.440269,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,35.56399917602539,32.421939849853516,1005.745849609375,0.15009672872412266,2.3401873745166837,125.76834398019011
13,DC:A6:32:33:E9:E9,2020-06-27 11:17:20.445311,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-44,0.4826,35.56399917602539,33.591880798339844,1005.748046875,0.1511549277977986,2.338569686900448,125.77861658470181
14,DC:A6:32:33:E9:E9,2020-06-27 11:17:22.450332,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,35.63804626464844,33.71772003173828,1005.7626953125,0.1470736629850912,2.3335633716822404,125.7787122073502
15,DC:A6:32:33:E9:E9,2020-06-27 11:17:23.701565,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,35.56399917602539,35.39781188964844,1005.763671875,0.14451030099371334,2.3330169565486396,125.77824775448663
16,DC:A6:32:33:E9:E9,2020-06-27 11:17:24.507839,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,35.675071716308594,31.0887508392334,1005.753662109375,0.14749878890007162,2.3388742706487484,125.76644518760085
17,DC:A6:32:33:E9:E9,2020-06-27 11:17:25.212835,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,35.63804626464844,34.05781936645508,1005.756591796875,0.14776543308196655,2.3385391644925946,125.75742933789643
18,DC:A6:32:33:E9:E9,2020-06-27 11:17:26.271614,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-41,0.4826,35.58251190185547,32.024024963378906,1005.765625,0.15314716858068703,2.3404930254820417,125.7533585451511
19,DC:A6:32:33:E9:E9,2020-06-27 11:17:27.802877,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-38,0.4826,35.656558990478516,34.06121826171875,1005.778076171875,0.14914108920970268,2.3308912736128846,125.76244269674721
20,DC:A6:32:33:E9:E9,2020-06-27 11:17:28.067651,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,35.63804626464844,36.08481216430664,1005.7880859375,0.14481377750431612,2.330562357315666,125.76785220656987
21,DC:A6:32:33:E9:E9,2020-06-27 11:17:30.010407,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-44,0.4826,35.58251190185547,32.483158111572266,1005.787353515625,0.1431483185845305,2.3226128708954175,125.78571998143862
22,DC:A6:32:33:E9:E9,2020-06-27 11:17:31.115485,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-41,0.4826,35.61953353881836,32.25869369506836,1005.785888671875,0.14454210406203621,2.3240764523685042,125.80790443586282
23,DC:A6:32:33:E9:E9,2020-06-27 11:17:32.027931,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,35.656558990478516,31.194181442260742,1005.78515625,0.13267542411150599,2.3358681336402967,125.81873711588646
