SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
30,DC:A6:32:33:E9:E9,2020-07-16 22:34:32.108334,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-52,2.362,36.48959732055664,29.571908950805664,1020.8486328125,2.0591124970093766,0.05004183452134799,155.96674131983752
31,DC:A6:32:33:E9:E9,2020-07-16 22:34:33.005817,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-57,2.362,36.65620422363281,31.66351890563965,1020.84521484375,2.058041437970154,0.051756865673469106,155.95926909288553
32,DC:A6:32:33:E9:E9,2020-07-16 22:34:35.010847,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-49,2.362,36.67471694946289,32.39133071899414,1020.838623046875,2.059487303640081,0.05180973627352389,155.957520564458
33,DC:A6:32:33:E9:E9,2020-07-16 22:34:37.015858,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-52,2.362,36.69322967529297,30.442562103271484,1020.834716796875,2.0646289419812196,0.04940064384290643,155.96318962146913
34,DC:A6:32:33:E9:E9,2020-07-16 22:34:38.300865,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-52,2.362,36.545135498046875,32.50016403198242,1020.838134765625,2.0646658676914202,0.05448585641716646,155.97325732030572
35,DC:A6:32:33:E9:E9,2020-07-16 22:34:40.305885,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-49,2.362,36.545135498046875,32.17026901245117,1020.8388671875,2.0738964414678693,0.15639266903499346,155.97639920732394
36,DC:A6:32:33:E9:E9,2020-07-16 22:34:41.028372,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-52,2.362,36.600669860839844,32.81305694580078,1020.837890625,2.074173064129255,0.14118010352565613,155.97086675409622
37,DC:A6:32:33:E9:E9,2020-07-16 22:34:42.120240,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-49,2.362,36.619178771972656,32.19407272338867,1020.839111328125,2.0784619960411996,0.13084457322818555,155.9586407154819
38,DC:A6:32:33:E9:E9,2020-07-16 22:34:43.062131,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-52,2.362,36.600669860839844,32.47295379638672,1020.84375,2.0744449910355858,0.10891576398007699,155.95101822436817
39,DC:A6:32:33:E9:E9,2020-07-16 22:34:44.244650,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-52,2.362,36.545135498046875,33.7313232421875,1020.839111328125,2.0701908503997255,0.09939796874283695,155.94179746898865
40,DC:A6:32:33:E9:E9,2020-07-16 22:34:45.063380,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-52,2.362,36.56364440917969,30.962915420532227,1020.843994140625,2.0654918936941686,0.08469093728367971,155.93227618528564
41,DC:A6:32:33:E9:E9,2020-07-16 22:34:46.274944,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-50,2.362,36.545135498046875,31.07514762878418,1020.845947265625,2.0658289208410263,0.08201635126455777,155.92503618476542
42,DC:A6:32:33:E9:E9,2020-07-16 22:34:47.192151,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-50,2.362,36.48959732055664,31.347227096557617,1020.842529296875,2.0653981920364926,0.07470330640684346,155.93010418512958
43,DC:A6:32:33:E9:E9,2020-07-16 22:34:48.335931,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-50,2.362,36.582157135009766,31.45265769958496,1020.848876953125,2.0681432877526027,0.059193067379655205,155.94596388438234
44,DC:A6:32:33:E9:E9,2020-07-16 22:34:49.105941,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-49,2.362,36.56364440917969,33.9761962890625,1020.856689453125,2.069639312624247,0.05875381417887198,155.9574522625663
45,DC:A6:32:33:E9:E9,2020-07-16 22:34:50.208325,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-49,2.362,36.582157135009766,31.00032615661621,1020.85986328125,2.0666498242018974,0.04917682174545629,155.9834479625474
46,DC:A6:32:33:E9:E9,2020-07-16 22:34:51.498449,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-49,2.362,36.50811004638672,34.20405960083008,1020.860595703125,2.0645548771174074,0.044797753347819054,155.99850169947808
47,DC:A6:32:33:E9:E9,2020-07-16 22:34:52.400949,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-49,2.362,36.48959732055664,32.22468185424805,1020.862060546875,2.0587466550019577,0.04627093310431957,156.01371936094887
48,DC:A6:32:33:E9:E9,2020-07-16 22:34:53.784715,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-56,2.362,36.48959732055664,32.23828887939453,1020.86376953125,2.0539089600788847,0.034648495782630094,156.03237943776136
49,DC:A6:32:33:E9:E9,2020-07-16 22:34:54.029520,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-57,2.362,36.545135498046875,33.357215881347656,1020.8603515625,2.0502577970806897,0.027395036654801544,156.04162751389754
50,DC:A6:32:33:E9:E9,2020-07-16 22:34:55.073980,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-57,2.362,36.47108459472656,31.530879974365234,1020.843994140625,2.0540438563149923,0.026541196307483837,156.049359288038
51,DC:A6:32:33:E9:E9,2020-07-16 22:34:56.352859,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-49,2.362,36.52661895751953,32.625999450683594,1020.848388671875,2.054783864622881,0.12759655147358004,156.05002864657666
52,DC:A6:32:33:E9:E9,2020-07-16 22:34:57.153488,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-52,2.362,36.56364440917969,32.77224349975586,1020.854736328125,2.055000082798794,0.11662157139549348,156.04582125004794
53,DC:A6:32:33:E9:E9,2020-07-16 22:34:58.468495,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-57,2.362,36.45257568359375,30.928905487060547,1020.857421875,2.0584576526227014,0.11253481041493833,156.0359447965081
54,DC:A6:32:33:E9:E9,2020-07-16 22:34:59.096629,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-49,2.362,36.545135498046875,32.928688049316406,1020.8544921875,2.055877335220318,0.10430253148468874,156.0301391357136
55,DC:A6:32:33:E9:E9,2020-07-16 22:35:00.477272,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-52,2.362,36.397037506103516,32.81305694580078,1020.85888671875,2.0527318196641153,0.09454674684355606,156.03807581552914
56,DC:A6:32:33:E9:E9,2020-07-16 22:35:01.094768,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-57,2.362,36.45257568359375,30.034442901611328,1020.854736328125,2.0460804960729924,0.1751115495073539,156.04000192887509
57,DC:A6:32:33:E9:E9,2020-07-16 22:35:02.133558,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-49,2.362,36.545135498046875,31.83696937561035,1020.852294921875,2.045432054988664,0.1504938268511222,156.03810313628583
58,DC:A6:32:33:E9:E9,2020-07-16 22:35:03.414790,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-56,2.362,36.48959732055664,32.02742385864258,1020.850830078125,2.0433044510622054,0.1250376050927789,156.03841732498765
59,DC:A6:32:33:E9:E9,2020-07-16 22:35:04.034186,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-50,2.362,36.545135498046875,33.07493209838867,1020.8515625,2.0402573329187335,0.10796899570745008,156.0403434383336
60,DC:A6:32:33:E9:E9,2020-07-16 22:35:05.491660,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-50,2.362,36.50811004638672,34.244873046875,1020.8408203125,2.0318741294861886,0.0974001851013545,156.02265324838325
61,DC:A6:32:33:E9:E9,2020-07-16 22:35:06.951068,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-56,2.362,36.50811004638672,31.374435424804688,1020.8388671875,2.0276046209246963,0.07736613969811623,156.0000453222305
62,DC:A6:32:33:E9:E9,2020-07-16 22:35:07.035752,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-50,2.362,36.56364440917969,31.537681579589844,1020.843017578125,2.026793322517346,0.06623493905308546,155.98572924573017
63,DC:A6:32:33:E9:E9,2020-07-16 22:35:09.041108,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-55,2.362,36.45257568359375,31.881183624267578,1020.8447265625,2.028163415776168,0.0522158056939157,155.99363860478903
64,DC:A6:32:33:E9:E9,2020-07-16 22:35:10.313651,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-55,2.362,36.48959732055664,32.38113021850586,1020.845703125,2.0306137461409097,0.04362528534273091,156.0049630584329
65,DC:A6:32:33:E9:E9,2020-07-16 22:35:11.178605,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-50,2.362,36.600669860839844,31.840370178222656,1020.854248046875,2.0260637729366238,0.04011623563599719,156.00146600157788
66,DC:A6:32:33:E9:E9,2020-07-16 22:35:12.530473,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-53,2.362,36.48959732055664,30.14327621459961,1020.8515625,2.0259143625485296,0.033082111291396016,155.99201301976657
67,DC:A6:32:33:E9:E9,2020-07-16 22:35:13.926118,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-50,2.362,36.50811004638672,33.897972106933594,1020.8447265625,2.0212659919315126,0.02384969990057548,155.96623588583896
68,DC:A6:32:33:E9:E9,2020-07-16 22:35:14.023402,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-50,2.362,36.47108459472656,30.888092041015625,1020.837890625,2.0231453611703243,0.014546051771145832,155.94592290324732
69,DC:A6:32:33:E9:E9,2020-07-16 22:35:15.473629,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-50,2.362,36.32299041748047,34.19045639038086,1020.836669921875,2.0211342973465785,0.01034295079107568,155.93386078917308
70,DC:A6:32:33:E9:E9,2020-07-16 22:35:16.094886,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-54,2.362,36.50811004638672,32.32671356201172,1020.830810546875,2.0196487312021008,359.90451478916657,155.92050093915654
71,DC:A6:32:33:E9:E9,2020-07-16 22:35:18.058639,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-54,2.362,36.582157135009766,33.59528350830078,1020.833251953125,2.0205737949478144,359.9098053576481,155.91155339134383
72,DC:A6:32:33:E9:E9,2020-07-16 22:35:20.063673,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-50,2.362,36.52661895751953,33.370819091796875,1020.838623046875,2.0260868248250725,359.91864332894943,155.91031029691487
73,DC:A6:32:33:E9:E9,2020-07-16 22:35:21.159939,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-54,2.362,36.434059143066406,31.77915382385254,1020.838623046875,2.021364602787655,359.92342740955553,155.91033761767156
74,DC:A6:32:33:E9:E9,2020-07-16 22:35:23.164979,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-50,2.362,36.397037506103516,34.87405776977539,1020.841552734375,2.0228100415707586,359.92990438322994,155.91077474977845
75,DC:A6:32:33:E9:E9,2020-07-16 22:35:24.008702,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-56,2.362,36.56364440917969,34.0714225769043,1020.85107421875,2.0251942044779163,0.038099739010416626,155.90518765503737
76,DC:A6:32:33:E9:E9,2020-07-16 22:35:25.068707,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-56,2.362,36.52661895751953,30.527587890625,1020.857177734375,2.022867457848469,0.03604329845139405,155.90499640974062
77,DC:A6:32:33:E9:E9,2020-07-16 22:35:27.003489,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-56,2.362,36.48959732055664,32.411739349365234,1020.864501953125,2.0213438987767334,0.03267908343961898,155.91627988224948
78,DC:A6:32:33:E9:E9,2020-07-16 22:35:28.904987,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-56,2.362,36.56364440917969,32.69401931762695,1020.85693359375,2.021555421197592,0.028300371892685455,155.92278222233932
79,DC:A6:32:33:E9:E9,2020-07-16 22:35:29.100463,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-54,2.362,36.52661895751953,32.479759216308594,1020.860595703125,2.020086076752393,0.02728882854722917,155.92009112780633
80,DC:A6:32:33:E9:E9,2020-07-16 22:35:31.105027,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-54,2.362,36.582157135009766,31.731538772583008,1020.858642578125,2.028865858043621,0.025433043137868896,155.9200091655363
81,DC:A6:32:33:E9:E9,2020-07-16 22:35:33.032534,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-50,2.362,36.50811004638672,31.96620750427246,1020.85791015625,2.029676729564149,0.026122487035063546,155.90416312666187
82,DC:A6:32:33:E9:E9,2020-07-16 22:35:34.573777,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-54,2.362,36.545135498046875,33.3402099609375,1020.85400390625,2.029366169400325,0.019102016398695774,155.89539316376758
83,DC:A6:32:33:E9:E9,2020-07-16 22:35:35.133788,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-54,2.362,36.56364440917969,32.051231384277344,1020.8583984375,2.0386650450684742,0.017349749376416854,155.90257852277443
84,DC:A6:32:33:E9:E9,2020-07-16 22:35:36.375044,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-54,2.362,36.48959732055664,30.092260360717773,1020.8623046875,2.0472917874336116,0.0213430488231339,155.9096682591329
85,DC:A6:32:33:E9:E9,2020-07-16 22:35:37.809425,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-49,2.362,36.47108459472656,31.918594360351562,1020.866455078125,2.049932936208291,0.020181001192099327,155.91290576879948
86,DC:A6:32:33:E9:E9,2020-07-16 22:35:38.081364,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-56,2.362,36.47108459472656,32.72462844848633,1020.872314453125,2.0437353933101505,0.12397971284400705,155.91093867431852
87,DC:A6:32:33:E9:E9,2020-07-16 22:35:39.718799,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-55,2.362,36.52661895751953,33.15995788574219,1020.865478515625,2.04538232267377,0.10872824727291237,155.90913550437764
88,DC:A6:32:33:E9:E9,2020-07-16 22:35:40.255051,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-50,2.362,36.50811004638672,32.55458068847656,1020.870361328125,2.0364849340627704,0.08930106150938709,155.9187797314857
89,DC:A6:32:33:E9:E9,2020-07-16 22:35:41.366319,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-54,2.362,36.50811004638672,31.112558364868164,1020.868408203125,2.044920431131148,0.07546476577759409,155.92769995854172
90,DC:A6:32:33:E9:E9,2020-07-16 22:35:42.017572,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-54,2.362,36.545135498046875,32.59199142456055,1020.868896484375,2.0452881941292707,0.06307170102361669,155.93291822306762
91,DC:A6:32:33:E9:E9,2020-07-16 22:35:43.091374,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-54,2.362,36.619178771972656,35.36720275878906,1020.862060546875,2.0501587593377244,0.19131881467542722,155.93323241176944
92,DC:A6:32:33:E9:E9,2020-07-16 22:35:44.083893,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-54,2.362,36.45257568359375,29.619522094726562,1020.851806640625,2.050484687427181,0.1708175082937447,155.9392566386174
93,DC:A6:32:33:E9:E9,2020-07-16 22:35:45.117595,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-55,2.362,36.545135498046875,34.70400619506836,1020.85498046875,2.0562598258138385,0.14693805971768265,155.9337651665247
94,DC:A6:32:33:E9:E9,2020-07-16 22:35:47.122637,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-55,2.362,36.619178771972656,29.490283966064453,1020.860595703125,2.0562585451533693,0.13448304968360572,155.93029543042633
95,DC:A6:32:33:E9:E9,2020-07-16 22:35:48.431012,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-56,2.362,36.582157135009766,34.085025787353516,1020.8486328125,2.050403792374199,0.1209238168402346,155.9252957319539
96,DC:A6:32:33:E9:E9,2020-07-16 22:35:49.245110,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-50,2.362,36.50811004638672,31.105756759643555,1020.851806640625,2.0447127506916973,0.24094997073271499,155.92181233547717
97,DC:A6:32:33:E9:E9,2020-07-16 22:35:51.090724,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-53,2.362,36.45257568359375,33.27558898925781,1020.852294921875,2.0495984703823718,0.21933629067145918,155.9212112788302
98,DC:A6:32:33:E9:E9,2020-07-16 22:35:52.243940,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-49,2.362,36.45257568359375,33.775535583496094,1020.85693359375,2.0502974975552406,0.20116577300383032,155.92395701487658
99,DC:A6:32:33:E9:E9,2020-07-16 22:35:53.316376,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-55,2.362,36.434059143066406,34.00340270996094,1020.84765625,2.0531418444577274,0.1819762364687605,155.9300085624812
100,DC:A6:32:33:E9:E9,2020-07-16 22:35:54.678900,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-50,2.362,36.56364440917969,32.146461486816406,1020.84716796875,2.054763374055371,0.16411670585177873,155.928232713297
101,DC:A6:32:33:E9:E9,2020-07-16 22:35:55.233926,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-56,2.362,36.48959732055664,32.76884078979492,1020.837646484375,2.0585212587593475,0.03749658461492624,155.9276862981634
102,DC:A6:32:33:E9:E9,2020-07-16 22:35:56.042634,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-50,2.362,36.582157135009766,31.704330444335938,1020.8359375,2.0554032774032365,0.03350118074957332,155.9326723362575
103,DC:A6:32:33:E9:E9,2020-07-16 22:35:57.013972,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-54,2.362,36.582157135009766,32.90148162841797,1020.832275390625,2.051618712272815,0.03053232963707885,155.93332803441783
104,DC:A6:32:33:E9:E9,2020-07-16 22:35:59.018935,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-54,2.362,36.434059143066406,30.30992317199707,1020.8330078125,2.0511711214387676,0.026157281646201604,155.94088222363985
105,DC:A6:32:33:E9:E9,2020-07-16 22:36:00.094348,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-54,2.362,36.545135498046875,32.40153503417969,1020.826416015625,2.053447281979674,0.023497129737786587,155.9353634307905
106,DC:A6:32:33:E9:E9,2020-07-16 22:36:01.636455,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-54,2.362,36.545135498046875,32.673614501953125,1020.824951171875,2.0616067967169007,0.017224353039650305,155.92856056237716
107,DC:A6:32:33:E9:E9,2020-07-16 22:36:02.032535,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-55,2.362,36.434059143066406,30.279315948486328,1020.82373046875,2.0584000229015795,0.12094157266403398,155.92242705250248
108,DC:A6:32:33:E9:E9,2020-07-16 22:36:03.695217,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-54,2.362,36.52661895751953,33.0001106262207,1020.8251953125,2.051820843183565,0.10108292438424753,155.90705912686997
109,DC:A6:32:33:E9:E9,2020-07-16 22:36:04.011448,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-54,2.362,36.48959732055664,32.748435974121094,1020.8203125,2.0598655253653706,0.0861561596029929,155.90054312640177
110,DC:A6:32:33:E9:E9,2020-07-16 22:36:05.297214,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-55,2.362,36.48959732055664,30.469770431518555,1020.812255859375,2.0617344358770153,0.07237476551871785,155.89372659761008
