SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
21,DC:A6:32:33:E9:E9,2020-06-27 12:21:59.108678,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-38,0.4826,35.93423843383789,34.88425827026367,1004.759765625,0.11497148040134038,2.298682662808043,125.90423742391668
22,DC:A6:32:33:E9:E9,2020-06-27 12:22:01.113757,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,35.98977279663086,34.006805419921875,1004.7607421875,0.11160376358359435,2.2937271471217873,125.9091551601191
23,DC:A6:32:33:E9:E9,2020-06-27 12:22:02.548099,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-36,0.4826,36.082332611083984,34.00340270996094,1004.759765625,0.1054534317000491,2.2974705176737773,125.91787048150003
24,DC:A6:32:33:E9:E9,2020-06-27 12:22:03.190025,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,35.95275115966797,33.54426956176758,1004.763916015625,0.10990127890200917,2.298502516568684,125.93692670928436
25,DC:A6:32:33:E9:E9,2020-06-27 12:22:04.010072,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,35.95275115966797,33.97279357910156,1004.756591796875,0.11374060560771003,2.301636719624074,125.9496035403839
26,DC:A6:32:33:E9:E9,2020-06-27 12:22:05.293831,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,36.00828552246094,31.146568298339844,1004.761962890625,0.11261254383738689,2.3050370866136825,125.94857901200841
27,DC:A6:32:33:E9:E9,2020-06-27 12:22:06.181280,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-41,0.4826,35.98977279663086,31.01392936706543,1004.757568359375,0.11581773016733438,2.302511197281247,125.9368037658793
28,DC:A6:32:33:E9:E9,2020-06-27 12:22:07.543804,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,35.97126007080078,35.08151626586914,1004.7607421875,0.11659242302960192,2.298290994147825,125.92312972716094
29,DC:A6:32:33:E9:E9,2020-06-27 12:22:08.051306,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,35.98977279663086,32.85386657714844,1004.760498046875,0.1207100799439808,2.2945977827975526,125.92269259505406
30,DC:A6:32:33:E9:E9,2020-06-27 12:22:10.056340,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,35.98977279663086,33.78913879394531,1004.756591796875,0.12269814524013052,2.2911233509441318,125.9297686710342
31,DC:A6:32:33:E9:E9,2020-06-27 12:22:12.061348,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,36.026798248291016,34.87065505981445,1004.74658203125,0.11979088589208517,2.287150528724711,125.93745946403963
32,DC:A6:32:33:E9:E9,2020-06-27 12:22:13.817597,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-38,0.4826,35.93423843383789,33.22797775268555,1004.7392578125,0.110910225908467,2.2884576561771226,125.94490437023494
33,DC:A6:32:33:E9:E9,2020-06-27 12:22:14.243689,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,35.93423843383789,32.734832763671875,1004.738037109375,0.11685607900373499,2.2849164165358826,125.94995871022076
34,DC:A6:32:33:E9:E9,2020-06-27 12:22:15.197608,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,36.00828552246094,33.72452163696289,1004.731201171875,0.11914776755283293,2.2879494474141913,125.97275788167025
35,DC:A6:32:33:E9:E9,2020-06-27 12:22:16.028858,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,35.897212982177734,31.853975296020508,1004.7197265625,0.11483103463653199,2.2919756304865024,125.98103607094431
36,DC:A6:32:33:E9:E9,2020-06-27 12:22:17.063858,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,35.93423843383789,36.193641662597656,1004.720703125,0.12299157657017662,2.288166092476928,125.9868007506038
37,DC:A6:32:33:E9:E9,2020-06-27 12:22:19.068916,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-38,0.4826,35.95275115966797,32.12265396118164,1004.7255859375,0.12235620889480676,2.2872250204753466,125.9976197702491
38,DC:A6:32:33:E9:E9,2020-06-27 12:22:21.073935,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-38,0.4826,36.045310974121094,34.085025787353516,1004.720703125,0.12414934699534667,2.2869383659736178,126.00808362005756
39,DC:A6:32:33:E9:E9,2020-06-27 12:22:22.358268,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,35.91572570800781,33.7313232421875,1004.7197265625,0.12163482352457705,2.289400435725996,126.02040528132027
40,DC:A6:32:33:E9:E9,2020-06-27 12:22:23.447704,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,36.063819885253906,30.527587890625,1004.724853515625,0.11803183203632922,2.2854096842600042,126.02947577253804
41,DC:A6:32:33:E9:E9,2020-06-27 12:22:24.008087,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,35.95275115966797,31.952604293823242,1004.73046875,0.12642797547569962,2.289454010022298,126.03290452750139
42,DC:A6:32:33:E9:E9,2020-06-27 12:22:25.384559,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-41,0.4826,35.97126007080078,34.55096435546875,1004.729736328125,0.12542516496732423,2.288743670348617,126.0311013575605
43,DC:A6:32:33:E9:E9,2020-06-27 12:22:27.304586,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,35.98977279663086,34.261878967285156,1004.717041015625,0.11916665729475626,2.287705268151363,126.03040467826516
44,DC:A6:32:33:E9:E9,2020-06-27 12:22:28.411484,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,35.98977279663086,33.02391815185547,1004.72509765625,0.12033180485783845,2.292768145873635,126.02114294175063
45,DC:A6:32:33:E9:E9,2020-06-27 12:22:29.512721,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-41,0.4826,36.00828552246094,34.71080780029297,1004.723388671875,0.1205795059369572,2.289985911003913,126.00875297859622
46,DC:A6:32:33:E9:E9,2020-06-27 12:22:30.395250,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,35.98977279663086,33.33680725097656,1004.723388671875,0.11989931514515913,2.282828086197151,126.00158127996771
47,DC:A6:32:33:E9:E9,2020-06-27 12:22:31.170240,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-38,0.4826,35.97126007080078,33.10554122924805,1004.7333984375,0.13041002912266994,2.295402891345968,125.99185509058961
48,DC:A6:32:33:E9:E9,2020-06-27 12:22:32.814614,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-38,0.4826,36.045310974121094,33.13615036010742,1004.73095703125,0.13724920959639478,2.2942035528163958,125.97774391976436
49,DC:A6:32:33:E9:E9,2020-06-27 12:22:33.054067,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,35.97126007080078,32.05803298950195,1004.734375,0.13740342246124898,2.285337967273719,125.97501184409636
50,DC:A6:32:33:E9:E9,2020-06-27 12:22:35.059065,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,35.97126007080078,33.48305130004883,1004.73974609375,0.12765901035188865,2.2849351995561,125.97870014624816
51,DC:A6:32:33:E9:E9,2020-06-27 12:22:37.064061,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,35.95275115966797,35.25836944580078,1004.741943359375,0.1266772240195522,2.2866698541618717,125.98607675055177
52,DC:A6:32:33:E9:E9,2020-06-27 12:22:38.594665,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,35.95275115966797,34.8094367980957,1004.73974609375,0.13281058715187818,2.280882122613932,125.9859128260117
53,DC:A6:32:33:E9:E9,2020-06-27 12:22:39.551563,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,36.045310974121094,35.231163024902344,1004.739501953125,0.12681137320371946,2.1800341660752824,125.98499758066292
54,DC:A6:32:33:E9:E9,2020-06-27 12:22:41.556632,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,35.98977279663086,31.765548706054688,1004.748291015625,0.11902274307450997,2.1885765982928524,125.98669146757707
55,DC:A6:32:33:E9:E9,2020-06-27 12:22:43.561623,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,35.98977279663086,33.52046203613281,1004.756591796875,0.11605433218905185,2.2027641818594383,125.98915033567829
56,DC:A6:32:33:E9:E9,2020-06-27 12:22:44.679122,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-41,0.4826,35.98977279663086,33.625892639160156,1004.759033203125,0.11239200343238953,2.2090135915065887,125.99050271313395
57,DC:A6:32:33:E9:E9,2020-06-27 12:22:45.224139,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,36.10084533691406,33.877567291259766,1004.75244140625,0.11043456726579907,2.219520983771007,125.98882248659812
58,DC:A6:32:33:E9:E9,2020-06-27 12:22:46.710417,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,36.00828552246094,32.867469787597656,1004.751953125,0.10877162964631254,2.22954556703847,125.99628105317177
59,DC:A6:32:33:E9:E9,2020-06-27 12:22:47.249160,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,36.045310974121094,32.037628173828125,1004.749755859375,0.11047378749267375,2.238460244565806,126.0052969028762
60,DC:A6:32:33:E9:E9,2020-06-27 12:22:48.234759,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,35.91572570800781,33.564674377441406,1004.74072265625,0.11483391612258809,2.2493324116205855,126.00229161964138
61,DC:A6:32:33:E9:E9,2020-06-27 12:22:49.879837,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,36.063819885253906,35.35359573364258,1004.741943359375,0.11497686984748234,2.2527349130443097,126.00226429888471
62,DC:A6:32:33:E9:E9,2020-06-27 12:22:50.232912,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,36.00828552246094,34.32649612426758,1004.74365234375,0.11192146743159911,2.261419925460804,126.00595260103651
63,DC:A6:32:33:E9:E9,2020-06-27 12:22:52.237961,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,35.97126007080078,35.72430419921875,1004.7412109375,0.11681637852918429,2.2641137947581393,126.01097962026564
64,DC:A6:32:33:E9:E9,2020-06-27 12:22:53.736079,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,35.97126007080078,31.979812622070312,1004.74169921875,0.12137010033338617,2.2698114531863993,126.0039991669339
65,DC:A6:32:33:E9:E9,2020-06-27 12:22:55.672999,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,35.95275115966797,33.8265495300293,1004.739013671875,0.11585807097211977,2.2790089432340563,125.99899946846145
66,DC:A6:32:33:E9:E9,2020-06-27 12:22:57.030499,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,35.897212982177734,36.77861404418945,1004.7373046875,0.10967225412140218,2.284964014416661,125.98303048618195
67,DC:A6:32:33:E9:E9,2020-06-27 12:22:58.344258,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,35.97126007080078,32.52056884765625,1004.73388671875,0.10861138700508169,2.2812383596678307,125.97012142865063
68,DC:A6:32:33:E9:E9,2020-06-27 12:22:59.239280,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,36.063819885253906,34.200660705566406,1004.729736328125,0.10782180646485763,2.281980502409835,125.96337320175066
69,DC:A6:32:33:E9:E9,2020-06-27 12:23:01.244327,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,36.10084533691406,32.44234848022461,1004.726806640625,0.10858310575304961,2.2893097222760814,125.96569546606845
70,DC:A6:32:33:E9:E9,2020-06-27 12:23:03.249324,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,35.98977279663086,34.04761505126953,1004.715576171875,0.10982545313005146,2.285184288017394,125.97115961740447
71,DC:A6:32:33:E9:E9,2020-06-27 12:23:05.254364,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,35.97126007080078,35.92156219482422,1004.71533203125,0.11151635850655935,2.2820695083124565,125.97984761802873
72,DC:A6:32:33:E9:E9,2020-06-27 12:23:06.390003,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,36.045310974121094,33.9047737121582,1004.713623046875,0.1102554882434978,2.2850575026309254,125.99348067561208
73,DC:A6:32:33:E9:E9,2020-06-27 12:23:08.395631,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,35.91572570800781,30.93910789489746,1004.718994140625,0.10975069457515155,2.2841179247332257,126.00204573283126
74,DC:A6:32:33:E9:E9,2020-06-27 12:23:09.391751,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,35.82316589355469,33.13615036010742,1004.71728515625,0.10566698183331778,2.2930919395289764,126.00261946872155
75,DC:A6:32:33:E9:E9,2020-06-27 12:23:11.396919,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,36.063819885253906,33.20417022705078,1004.714111328125,0.1086815031657801,2.2952003335483946,126.00129441202256
76,DC:A6:32:33:E9:E9,2020-06-27 12:23:12.350649,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,35.97126007080078,32.01382064819336,1004.709716796875,0.11013948174931337,2.29325906572023,125.99468278890599
77,DC:A6:32:33:E9:E9,2020-06-27 12:23:14.355684,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-36,0.4826,36.063819885253906,32.415138244628906,1004.70556640625,0.10817148013385056,2.3003765497222064,125.98096776905261
78,DC:A6:32:33:E9:E9,2020-06-27 12:23:15.189520,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,35.97126007080078,35.57466125488281,1004.707275390625,0.1140629585200229,2.2972190813349562,125.97576316490506
79,DC:A6:32:33:E9:E9,2020-06-27 12:23:17.194448,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,35.97126007080078,33.55107116699219,1004.70068359375,0.11927151137068653,2.292452889954757,125.98428724098923
80,DC:A6:32:33:E9:E9,2020-06-27 12:23:19.199505,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,35.93423843383789,33.09873962402344,1004.695556640625,0.11801160827308363,2.2927250303044997,125.98502490141959
81,DC:A6:32:33:E9:E9,2020-06-27 12:23:20.147611,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,35.93423843383789,33.27899169921875,1004.697509765625,0.12751691040064064,2.2963219786761577,125.98293486353357
82,DC:A6:32:33:E9:E9,2020-06-27 12:23:21.208844,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-41,0.4826,35.98977279663086,33.58168029785156,1004.705078125,0.1206985539997564,2.296108962151418,125.97729312727914
83,DC:A6:32:33:E9:E9,2020-06-27 12:23:22.568845,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,35.97126007080078,32.77904510498047,1004.7109375,0.12213646890260275,2.302098397723284,125.97531237241984
84,DC:A6:32:33:E9:E9,2020-06-27 12:23:23.657601,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,35.97126007080078,32.3369140625,1004.709716796875,0.12467804632578797,2.301226267943638,125.98262067483175
85,DC:A6:32:33:E9:E9,2020-06-27 12:23:25.275146,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,36.00828552246094,31.65671730041504,1004.705078125,0.12362523669825397,2.2997592713759665,125.97883675003156
86,DC:A6:32:33:E9:E9,2020-06-27 12:23:26.204543,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,36.063819885253906,32.721229553222656,1004.696044921875,0.13170447003230637,2.30355771032814,125.9666653529306
87,DC:A6:32:33:E9:E9,2020-06-27 12:23:27.853501,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,36.026798248291016,33.52726364135742,1004.702880859375,0.13164177103015975,2.3050398613780327,125.94774572892966
88,DC:A6:32:33:E9:E9,2020-06-27 12:23:28.020148,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,36.082332611083984,33.180362701416016,1004.70263671875,0.13652686373081305,2.3029861088719743,125.93897576603537
89,DC:A6:32:33:E9:E9,2020-06-27 12:23:29.153313,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,36.00828552246094,34.12923812866211,1004.69970703125,0.1404178437421121,2.304735917959967,125.93961780381736
90,DC:A6:32:33:E9:E9,2020-06-27 12:23:30.049657,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,36.00828552246094,31.93219757080078,1004.710693359375,0.14132673914939983,2.3106410433842663,125.94267772856551
91,DC:A6:32:33:E9:E9,2020-06-27 12:23:32.054596,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,35.98977279663086,33.8027458190918,1004.70654296875,0.14647153912107228,2.3094626223090273,125.9543436916679
92,DC:A6:32:33:E9:E9,2020-06-27 12:23:34.059667,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-38,0.4826,36.045310974121094,35.37400436401367,1004.70556640625,0.15019272489847307,2.3087320055112475,125.97029901356905
93,DC:A6:32:33:E9:E9,2020-06-27 12:23:35.012123,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,36.00828552246094,32.64300537109375,1004.706787109375,0.14662239025219434,2.3077416280815957,125.9870739581706
94,DC:A6:32:33:E9:E9,2020-06-27 12:23:36.116482,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,36.026798248291016,32.81645584106445,1004.716064453125,0.15104148262455294,2.308355918220074,126.00088460067236
95,DC:A6:32:33:E9:E9,2020-06-27 12:23:37.003375,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-41,0.4826,35.95275115966797,33.687110900878906,1004.716796875,0.1514363529359443,2.3084562366235084,126.008302186111
96,DC:A6:32:33:E9:E9,2020-06-27 12:23:39.008413,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-41,0.4826,36.026798248291016,32.612396240234375,1004.7158203125,0.15149222174892088,2.313188703944681,126.00797433703084
97,DC:A6:32:33:E9:E9,2020-06-27 12:23:41.013462,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,36.00828552246094,32.850467681884766,1004.718994140625,0.14596252994534764,2.3151543043217635,126.00233260077641
98,DC:A6:32:33:E9:E9,2020-06-27 12:23:42.156600,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,36.00828552246094,33.19056701660156,1004.7109375,0.1532130158731542,2.316187370433728,126.00716837470878
99,DC:A6:32:33:E9:E9,2020-06-27 12:23:43.122188,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,36.045310974121094,35.479434967041016,1004.711181640625,0.14490497120190637,2.317279346927284,125.99846671370618
100,DC:A6:32:33:E9:E9,2020-06-27 12:23:45.120973,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-36,0.4826,36.063819885253906,33.67010498046875,1004.7197265625,0.14046368071474524,2.320744814157419,125.99342603409872
101,DC:A6:32:33:E9:E9,2020-06-27 12:23:46.223475,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,35.98977279663086,35.0543098449707,1004.734619140625,0.14279032062248662,2.3192626631075264,125.98939622248841
102,DC:A6:32:33:E9:E9,2020-06-27 12:23:47.203481,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,35.97126007080078,33.81974792480469,1004.739990234375,0.14337985132522335,2.323832273105676,125.9750938063664
103,DC:A6:32:33:E9:E9,2020-06-27 12:23:48.222240,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,36.00828552246094,32.75864028930664,1004.74462890625,0.14375417770825177,2.3258074784362797,125.96178859786322
104,DC:A6:32:33:E9:E9,2020-06-27 12:23:49.087234,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,35.97126007080078,33.894569396972656,1004.75634765625,0.13637137020548948,2.319651343559982,125.95678889939076
105,DC:A6:32:33:E9:E9,2020-06-27 12:23:51.059866,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,35.97126007080078,33.49665451049805,1004.756103515625,0.13710524201529561,2.318828092321584,125.95554580496182
106,DC:A6:32:33:E9:E9,2020-06-27 12:23:53.064798,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,35.95275115966797,34.01020431518555,1004.758056640625,0.13984857682326066,2.3185687585765353,125.95204874810678
107,DC:A6:32:33:E9:E9,2020-06-27 12:23:54.119878,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,35.98977279663086,32.27229690551758,1004.769287109375,0.14062755189397266,2.3129705647780634,125.95256784248369
108,DC:A6:32:33:E9:E9,2020-06-27 12:23:55.371071,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,35.897212982177734,32.221282958984375,1004.771728515625,0.14490160946817426,2.309642555104975,125.96110557894622
109,DC:A6:32:33:E9:E9,2020-06-27 12:23:56.153554,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,35.98977279663086,32.62940216064453,1004.76806640625,0.13677435136652022,2.304253962736658,125.96279946586037
