SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
0,DC:A6:32:33:E9:E9,2020-07-04 16:36:25.120638,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-71,1.7018,34.767982482910156,32.612396240234375,1009.431640625,1.683796056716409,359.33910347875104,159.41960685095407
1,DC:A6:32:33:E9:E9,2020-07-04 16:36:26.101385,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-60,1.7018,34.61988830566406,34.63258743286133,1009.427734375,1.6847623150405542,359.3520367087487,159.55256331333754
2,DC:A6:32:33:E9:E9,2020-07-04 16:36:27.194502,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-61,1.7018,34.67542266845703,35.044105529785156,1009.42041015625,1.675238256573206,359.3594012534996,159.55250867182417
3,DC:A6:32:33:E9:E9,2020-07-04 16:36:28.014503,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-60,1.7018,34.74946975708008,35.676692962646484,1009.414794921875,1.6709706690024175,359.3681452830194,159.54158036915217
4,DC:A6:32:33:E9:E9,2020-07-04 16:36:29.420747,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-70,1.7018,34.786495208740234,34.56456756591797,1009.4140625,1.6651766408738369,359.3778730198622,159.43175092729837
5,DC:A6:32:33:E9:E9,2020-07-04 16:36:30.023270,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-72,1.7018,34.69393539428711,33.01371383666992,1009.41015625,1.66144735758701,359.3860540390231,159.43741998430946
6,DC:A6:32:33:E9:E9,2020-07-04 16:36:31.538282,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-60,1.7018,34.69393539428711,34.26527786254883,1009.415283203125,1.6579432570993817,359.3857515363481,159.44102632419123
7,DC:A6:32:33:E9:E9,2020-07-04 16:36:32.217679,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-60,1.7018,34.65690994262695,32.31991195678711,1009.412109375,1.6605630615329048,359.3881131809753,159.43810300322647
8,DC:A6:32:33:E9:E9,2020-07-04 16:36:33.265782,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-72,1.7018,34.71244812011719,35.33659362792969,1009.4091796875,1.6658744941079418,359.3856988691863,159.18068683378704
9,DC:A6:32:33:E9:E9,2020-07-04 16:36:34.810624,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-73,1.7018,34.67542266845703,33.61909103393555,1009.408447265625,1.6665667978133458,359.3905150063248,159.20651860922803
10,DC:A6:32:33:E9:E9,2020-07-04 16:36:35.043185,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-72,1.7018,34.67542266845703,32.37432861328125,1009.416259765625,1.6654437653034078,359.3943472760577,159.13205588689652
11,DC:A6:32:33:E9:E9,2020-07-04 16:36:36.167070,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-60,1.7018,34.69393539428711,32.64980697631836,1009.4189453125,1.6619547125762948,359.3956523757977,159.1681602668492
12,DC:A6:32:33:E9:E9,2020-07-04 16:36:37.018299,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-69,1.7018,34.74946975708008,32.97630310058594,1009.41650390625,1.661153339287582,359.37059828142674,159.20359528826324
13,DC:A6:32:33:E9:E9,2020-07-04 16:36:38.236410,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-70,1.7018,34.786495208740234,32.58518981933594,1009.421142578125,1.6560295234713087,359.38419852208557,159.23457702633843
14,DC:A6:32:33:E9:E9,2020-07-04 16:36:39.264589,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-60,1.7018,34.638397216796875,32.70082092285156,1009.419677734375,1.6554631513787266,359.39352626597514,159.26764880229962
15,DC:A6:32:33:E9:E9,2020-07-04 16:36:40.044104,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-71,1.7018,34.601375579833984,34.06462097167969,1009.429931640625,1.6587310767314603,359.29518931109095,159.29383574757745
16,DC:A6:32:33:E9:E9,2020-07-04 16:36:41.063377,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-72,1.7018,34.67542266845703,32.97970199584961,1009.4306640625,1.6581783650172182,359.31297341614237,159.31813756064437
17,DC:A6:32:33:E9:E9,2020-07-04 16:36:42.074558,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-72,1.7018,34.71244812011719,31.6023006439209,1009.43115234375,1.659291365686813,359.3325000732058,159.4627873068869
18,DC:A6:32:33:E9:E9,2020-07-04 16:36:43.141445,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-70,1.7018,34.65690994262695,34.023807525634766,1009.439697265625,1.6612601677150691,359.3375072955585,159.48008134586536
19,DC:A6:32:33:E9:E9,2020-07-04 16:36:44.180197,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-69,1.7018,34.74946975708008,32.60899353027344,1009.43896484375,1.6609577184008846,359.3469553148105,159.5081124422191
20,DC:A6:32:33:E9:E9,2020-07-04 16:36:45.257830,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-73,1.7018,34.67542266845703,32.00362014770508,1009.444580078125,1.6628093399961927,359.3516717205149,159.62380218638077
21,DC:A6:32:33:E9:E9,2020-07-04 16:36:46.071444,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-61,1.7018,34.767982482910156,32.84366226196289,1009.44775390625,1.665889008259928,359.3630086605984,159.64915584857985
22,DC:A6:32:33:E9:E9,2020-07-04 16:36:48.077125,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-72,1.7018,34.73095703125,32.84366226196289,1009.451416015625,1.663033775743451,359.3732496221243,159.66822573674253
23,DC:A6:32:33:E9:E9,2020-07-04 16:36:49.229618,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-70,1.7018,34.73095703125,33.06813049316406,1009.452880859375,1.665478343136081,359.3875400320544,159.68195441697426
24,DC:A6:32:33:E9:E9,2020-07-04 16:36:50.134475,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-61,1.7018,34.80500793457031,30.772459030151367,1009.4541015625,1.6616756353156763,359.3886847824315,159.7003276258416
25,DC:A6:32:33:E9:E9,2020-07-04 16:36:51.031772,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-70,1.7018,34.74946975708008,32.70082092285156,1009.448486328125,1.657608577830051,359.39687369899866,159.71391970228993
