SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
10,DC:A6:32:33:E9:E9,2020-07-03 19:06:05.453883,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-54,1.048,35.28631591796875,34.57136917114258,1007.03271484375,2.166409859671811,0.6096546811874045,158.5247837677907
11,DC:A6:32:33:E9:E9,2020-07-03 19:06:06.106277,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-59,1.048,35.341854095458984,33.91837692260742,1007.037841796875,2.1653731650218497,0.608452727976041,158.5448508635722
12,DC:A6:32:33:E9:E9,2020-07-03 19:06:07.058925,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-61,1.048,35.36036682128906,30.823474884033203,1007.0439453125,2.1658606697738594,0.6068314118218092,158.56461743103023
13,DC:A6:32:33:E9:E9,2020-07-03 19:06:08.241291,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-61,1.048,35.378875732421875,33.45924377441406,1007.053955078125,2.1638726578385628,0.6049830985993803,158.58196611152204
14,DC:A6:32:33:E9:E9,2020-07-03 19:06:09.043148,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-55,1.048,35.378875732421875,31.755346298217773,1007.06103515625,2.1636432061711326,0.6000892146982133,158.6090136606353
15,DC:A6:32:33:E9:E9,2020-07-03 19:06:10.056424,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-59,1.048,35.323341369628906,32.64980697631836,1007.066162109375,2.1612330031677645,0.6070700415559365,158.6371677003941
16,DC:A6:32:33:E9:E9,2020-07-03 19:06:11.386470,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-56,1.048,35.341854095458984,29.847389221191406,1007.06884765625,2.164135193234785,0.601873654979732,158.6650485325861
17,DC:A6:32:33:E9:E9,2020-07-03 19:06:12.035110,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-60,1.048,35.323341369628906,35.28557586669922,1007.074951171875,2.165245525861735,0.6035354186604549,158.6972050631985
18,DC:A6:32:33:E9:E9,2020-07-03 19:06:13.261464,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-57,1.048,35.30482864379883,32.112449645996094,1007.07958984375,2.1659486084594235,0.6118242267442356,158.73414272622995
19,DC:A6:32:33:E9:E9,2020-07-03 19:06:14.249488,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-55,1.048,35.39739227294922,34.82304382324219,1007.068359375,2.1670679057096596,0.6123902253108475,158.75206514261205
20,DC:A6:32:33:E9:E9,2020-07-03 19:06:15.041344,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-55,1.048,35.341854095458984,32.85386657714844,1007.0791015625,2.169274697141808,0.6163112341421109,158.74701080262625
21,DC:A6:32:33:E9:E9,2020-07-03 19:06:16.331533,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-54,1.048,35.341854095458984,32.275699615478516,1007.06640625,2.164839343049531,0.6132115555585416,158.73508529233538
22,DC:A6:32:33:E9:E9,2020-07-03 19:06:18.027704,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-55,1.048,35.378875732421875,33.20417022705078,1007.064208984375,2.161569176540976,0.6155978528998147,158.73666989622285
23,DC:A6:32:33:E9:E9,2020-07-03 19:06:19.101404,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-56,1.048,35.341854095458984,31.017330169677734,1007.056396484375,2.1649866190035096,0.6106453787821737,158.74687419884285
24,DC:A6:32:33:E9:E9,2020-07-03 19:06:20.193935,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-55,1.048,35.341854095458984,33.4864501953125,1007.049560546875,2.1649236531970986,0.6160845572390311,158.761504464045
25,DC:A6:32:33:E9:E9,2020-07-03 19:06:22.202690,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-56,1.048,35.30482864379883,32.51376724243164,1007.05517578125,2.159413824971014,0.6133552563353762,158.76005646394097
26,DC:A6:32:33:E9:E9,2020-07-03 19:06:23.235278,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-54,1.048,35.36036682128906,32.874271392822266,1007.046875,2.166973350278337,0.616695005396101,158.74837684046025
27,DC:A6:32:33:E9:E9,2020-07-03 19:06:24.188972,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-54,1.048,35.36036682128906,34.70400619506836,1007.047119140625,2.175360822579113,0.6171826702306693,158.7360005376842
28,DC:A6:32:33:E9:E9,2020-07-03 19:06:26.194036,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-54,1.048,35.378875732421875,33.92858123779297,1007.0341796875,2.169914600489674,0.6156014280769585,158.71566023433587
29,DC:A6:32:33:E9:E9,2020-07-03 19:06:27.395031,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-54,1.048,35.30482864379883,33.81294631958008,1007.0322265625,2.1677455885413717,0.6169471887868625,158.7082699696539
30,DC:A6:32:33:E9:E9,2020-07-03 19:06:28.187943,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-60,1.048,35.378875732421875,33.438838958740234,1007.04052734375,2.1677093031614056,0.6149479177116057,158.71053759245837
31,DC:A6:32:33:E9:E9,2020-07-03 19:06:29.066612,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-61,1.048,35.323341369628906,30.718042373657227,1007.04248046875,2.171973689081021,0.6134716897163839,158.703652761775
32,DC:A6:32:33:E9:E9,2020-07-03 19:06:30.721657,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-56,1.048,35.36036682128906,32.353919982910156,1007.03955078125,2.168380582690771,0.6191175881173399,158.70842023381567
33,DC:A6:32:33:E9:E9,2020-07-03 19:06:31.196646,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-56,1.048,35.36036682128906,34.850250244140625,1007.03515625,2.1682437654639592,0.6206430681797799,158.71482695125712
34,DC:A6:32:33:E9:E9,2020-07-03 19:06:32.287987,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-55,1.048,35.39739227294922,32.62940216064453,1007.0380859375,2.1728219131985718,0.6180445547265603,158.73031782029472
35,DC:A6:32:33:E9:E9,2020-07-03 19:06:33.139174,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-55,1.048,35.39739227294922,35.18354797363281,1007.029296875,2.1749081091031877,0.619859303972521,158.74139638712847
36,DC:A6:32:33:E9:E9,2020-07-03 19:06:34.183522,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-58,1.048,35.36036682128906,31.49346923828125,1007.02197265625,2.1750389499144758,0.6225166744464791,158.73746219816655
37,DC:A6:32:33:E9:E9,2020-07-03 19:06:35.606721,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-54,1.048,35.39739227294922,33.61568832397461,1007.024658203125,2.178664713146695,0.6240510124104989,158.74691517997786
38,DC:A6:32:33:E9:E9,2020-07-03 19:06:36.080362,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-54,1.048,35.378875732421875,32.98310470581055,1007.0185546875,2.1821449079722277,0.6260781378509647,158.75053518023796
39,DC:A6:32:33:E9:E9,2020-07-03 19:06:38.032436,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-58,1.048,35.36036682128906,34.23466873168945,1007.015869140625,2.1802254113720427,0.6226036526366909,158.75008438775274
40,DC:A6:32:33:E9:E9,2020-07-03 19:06:39.678699,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-53,1.048,35.41590118408203,34.50674819946289,1007.01708984375,2.1831367795057606,0.6181026646953582,158.77449548384638
41,DC:A6:32:33:E9:E9,2020-07-03 19:06:40.226783,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-54,1.048,35.378875732421875,35.30598449707031,1007.021240234375,2.1788634289628597,0.619827500904198,158.7953275608149
42,DC:A6:32:33:E9:E9,2020-07-03 19:06:41.121786,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-53,1.048,35.45292663574219,33.73472595214844,1007.018310546875,2.1829805389284966,0.6241042665416838,158.79443963622282
43,DC:A6:32:33:E9:E9,2020-07-03 19:06:42.129375,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-54,1.048,35.41590118408203,32.45595169067383,1007.028076171875,2.190998754127268,0.6263030004850462,158.80501276905798
44,DC:A6:32:33:E9:E9,2020-07-03 19:06:43.038621,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-58,1.048,35.489952087402344,33.59868621826172,1007.031982421875,2.189635064170793,0.6297774856993199,158.80886499574987
45,DC:A6:32:33:E9:E9,2020-07-03 19:06:44.082347,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-57,1.048,35.378875732421875,33.77213668823242,1007.02734375,2.1826733938592575,0.629083581168329,158.80019065550397
46,DC:A6:32:33:E9:E9,2020-07-03 19:06:45.153057,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-55,1.048,35.41590118408203,33.187164306640625,1007.029296875,2.174078241119031,0.6306097549218566,158.80146107068958
47,DC:A6:32:33:E9:E9,2020-07-03 19:06:46.080618,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-56,1.048,35.30482864379883,30.08205795288086,1007.025146484375,2.179224148328401,0.6292333117215403,158.8051220520847
48,DC:A6:32:33:E9:E9,2020-07-03 19:06:47.058172,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-54,1.048,35.43441390991211,32.850467681884766,1007.02490234375,2.1795880693451157,0.6257497551622752,158.80495812754464
49,DC:A6:32:33:E9:E9,2020-07-03 19:06:48.926914,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-54,1.048,35.471435546875,31.704330444335938,1007.020751953125,2.1758284770938467,0.6228761131515509,158.8039335991691
50,DC:A6:32:33:E9:E9,2020-07-03 19:06:49.036748,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-54,1.048,35.45292663574219,33.768733978271484,1007.025390625,2.1801865646711382,0.6230617555587578,158.7936883154141
51,DC:A6:32:33:E9:E9,2020-07-03 19:06:50.066846,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-54,1.048,35.45292663574219,31.59549903869629,1007.033447265625,2.179914637764807,0.6280065457135825,158.7739627290911
52,DC:A6:32:33:E9:E9,2020-07-03 19:06:51.739484,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-55,1.048,35.36036682128906,34.00340270996094,1007.033935546875,2.179314008004669,0.6297448822182037,158.7585401619452
53,DC:A6:32:33:E9:E9,2020-07-03 19:06:52.076826,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-55,1.048,35.41590118408203,32.13625717163086,1007.044677734375,2.1791511506816468,0.6275314740402964,158.75606763346568
54,DC:A6:32:33:E9:E9,2020-07-03 19:06:53.033199,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-55,1.048,35.45292663574219,32.59539031982422,1007.049560546875,2.170288126459909,0.6256668323968829,158.7419837833971
55,DC:A6:32:33:E9:E9,2020-07-03 19:06:54.400674,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-54,1.048,35.43441390991211,33.37421798706055,1007.057373046875,2.17787603974097,0.6275201081786307,158.74773480267825
56,DC:A6:32:33:E9:E9,2020-07-03 19:06:55.441896,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-54,1.048,35.43441390991211,34.73121643066406,1007.060302734375,2.1790040881710797,0.62506961773133,158.73858234919044
57,DC:A6:32:33:E9:E9,2020-07-03 19:06:56.429543,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-56,1.048,35.41590118408203,31.36423110961914,1007.06640625,2.1773370951267736,0.6285896731139724,158.74915548202563
58,DC:A6:32:33:E9:E9,2020-07-03 19:06:57.790854,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-54,1.048,35.341854095458984,30.146677017211914,1007.060302734375,2.183460146274278,0.6296936557994286,158.7469288403562
59,DC:A6:32:33:E9:E9,2020-07-03 19:06:58.182588,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-55,1.048,35.471435546875,33.7823371887207,1007.062744140625,2.180791249856096,0.625920243087261,158.7508630293181
60,DC:A6:32:33:E9:E9,2020-07-03 19:06:59.022551,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-55,1.048,35.39739227294922,34.29248809814453,1007.06201171875,2.1856833728491174,0.6276502552988312,158.75038491607623
61,DC:A6:32:33:E9:E9,2020-07-03 19:07:01.027194,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-55,1.048,35.323341369628906,30.97311782836914,1007.062255859375,2.193103092721867,0.619864159810134,158.72783163143683
62,DC:A6:32:33:E9:E9,2020-07-03 19:07:02.028422,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-57,1.048,35.45292663574219,33.58848190307617,1007.064208984375,2.1949248322395563,0.615572399772986,158.69756023303535
63,DC:A6:32:33:E9:E9,2020-07-03 19:07:03.055223,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-56,1.048,35.489952087402344,31.626108169555664,1007.065673828125,2.194998683659957,0.6151824920209134,158.6786679297911
64,DC:A6:32:33:E9:E9,2020-07-03 19:07:04.842136,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-55,1.048,35.323341369628906,34.56456756591797,1007.074462890625,2.193168619849217,0.6127164735654215,158.6597209850335
65,DC:A6:32:33:E9:E9,2020-07-03 19:07:05.053920,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-56,1.048,35.378875732421875,32.13285827636719,1007.068359375,2.1903159486536787,0.6092567159465455,158.64910687106328
66,DC:A6:32:33:E9:E9,2020-07-03 19:07:06.102117,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-58,1.048,35.45292663574219,30.24190330505371,1007.06689453125,2.191562885064029,0.6133888203118446,158.6386020401198
67,DC:A6:32:33:E9:E9,2020-07-03 19:07:07.230928,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-56,1.048,35.378875732421875,32.59199142456055,1007.07080078125,2.1945950621686916,0.6146160665674784,158.63125275657285
68,DC:A6:32:33:E9:E9,2020-07-03 19:07:08.309639,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-58,1.048,35.41590118408203,32.428741455078125,1007.074951171875,2.1905434793304046,0.6186380341324109,158.62322045410892
69,DC:A6:32:33:E9:E9,2020-07-03 19:07:09.007137,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-60,1.048,35.526973724365234,33.173561096191406,1007.072509765625,2.192963927617528,0.6197637346849937,158.6317445301931
70,DC:A6:32:33:E9:E9,2020-07-03 19:07:10.095872,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-57,1.048,35.489952087402344,30.544591903686523,1007.0791015625,2.186194569819811,0.624413812849303,158.64933909749504
71,DC:A6:32:33:E9:E9,2020-07-03 19:07:11.458498,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-57,1.048,35.45292663574219,29.354244232177734,1007.084716796875,2.190600041834469,0.6250160967958805,158.67243879726803
72,DC:A6:32:33:E9:E9,2020-07-03 19:07:12.377817,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-60,1.048,35.489952087402344,33.40142822265625,1007.074462890625,2.1905934250887102,0.6333915629047558,158.6633136645369
73,DC:A6:32:33:E9:E9,2020-07-03 19:07:13.809738,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-57,1.048,35.43441390991211,32.64980697631836,1007.068359375,2.1929573108717695,0.6328580077367014,158.6487380408481
74,DC:A6:32:33:E9:E9,2020-07-03 19:07:14.149591,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-57,1.048,35.471435546875,32.06483459472656,1007.07666015625,2.1939197272145066,0.6350230709818897,158.62647162415385
75,DC:A6:32:33:E9:E9,2020-07-03 19:07:15.120893,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-58,1.048,35.489952087402344,33.72452163696289,1007.075439453125,2.1908839215718476,0.6298639836418558,158.60673237745252
76,DC:A6:32:33:E9:E9,2020-07-03 19:07:17.126093,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-56,1.048,35.45292663574219,36.47932434082031,1007.068603515625,2.1905434793304046,0.6273887871196666,158.58736196096635
77,DC:A6:32:33:E9:E9,2020-07-03 19:07:18.050991,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-59,1.048,35.43441390991211,32.044429779052734,1007.06591796875,2.1914083520340575,0.6303483934643977,158.58540852686374
78,DC:A6:32:33:E9:E9,2020-07-03 19:07:19.107261,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-58,1.048,35.39739227294922,31.53428077697754,1007.072509765625,2.190375499365505,0.6329486678257628,158.58374196070625
79,DC:A6:32:33:E9:E9,2020-07-03 19:07:20.119071,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-55,1.048,35.471435546875,33.891170501708984,1007.072021484375,2.1901562929818295,0.6307398486812041,158.5924982632222
80,DC:A6:32:33:E9:E9,2020-07-03 19:07:21.099712,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-56,1.048,35.43441390991211,34.37070846557617,1007.07373046875,2.185090853938619,0.6321849139383379,158.59281245192403
81,DC:A6:32:33:E9:E9,2020-07-03 19:07:22.162389,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-58,1.048,35.43441390991211,34.391117095947266,1007.075439453125,2.1892993176844047,0.6303965783145581,158.61066656641444
82,DC:A6:32:33:E9:E9,2020-07-03 19:07:23.179855,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-57,1.048,35.526973724365234,32.666812896728516,1007.076416015625,2.1864011830422037,0.630786806231748,158.62378052962086
83,DC:A6:32:33:E9:E9,2020-07-03 19:07:24.282346,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-57,1.048,35.39739227294922,34.88425827026367,1007.070556640625,2.1881488576960804,0.6314301246741986,158.620652302981
84,DC:A6:32:33:E9:E9,2020-07-03 19:07:25.919811,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-59,1.048,35.45292663574219,34.35370635986328,1007.072265625,2.189863021734342,0.6283807653749052,158.6170323027209
85,DC:A6:32:33:E9:E9,2020-07-03 19:07:26.172938,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-57,1.048,35.378875732421875,30.56159782409668,1007.073974609375,2.1945971966028073,0.6260682127323269,158.61274294392211
86,DC:A6:32:33:E9:E9,2020-07-03 19:07:27.582422,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-59,1.048,35.489952087402344,32.31650924682617,1007.072265625,2.196091727370571,0.624186762420253,158.60311237719242
87,DC:A6:32:33:E9:E9,2020-07-03 19:07:28.361058,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-57,1.048,35.471435546875,32.802852630615234,1007.072021484375,2.198620178023945,0.6230056199415167,158.60453305653976
88,DC:A6:32:33:E9:E9,2020-07-03 19:07:29.428578,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-59,1.048,35.41590118408203,33.77213668823242,1007.07421875,2.1974347133161243,0.6266389070539933,158.61013381165918
89,DC:A6:32:33:E9:E9,2020-07-03 19:07:30.131142,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-57,1.048,35.378875732421875,31.50027084350586,1007.072998046875,2.2022442337088712,0.6329370351598326,158.61200528349175
90,DC:A6:32:33:E9:E9,2020-07-03 19:07:31.779975,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-60,1.048,35.489952087402344,33.67350769042969,1007.0830078125,2.201700379896209,0.6360325515968764,158.60565320756365
91,DC:A6:32:33:E9:E9,2020-07-03 19:07:32.509870,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-60,1.048,35.471435546875,33.22797775268555,1007.075439453125,2.206726545351692,0.6387465912966045,158.58502603627022
92,DC:A6:32:33:E9:E9,2020-07-03 19:07:33.265569,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-60,1.048,35.41590118408203,32.00021743774414,1007.0791015625,2.193798277913327,0.6357447765172367,158.578428073532
93,DC:A6:32:33:E9:E9,2020-07-03 19:07:34.438714,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-57,1.048,35.39739227294922,34.411521911621094,1007.0712890625,2.1865012880022268,0.6287076005988609,158.57897448866558
94,DC:A6:32:33:E9:E9,2020-07-03 19:07:35.166773,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-57,1.048,35.39739227294922,32.806251525878906,1007.07861328125,2.1926998981174246,0.6213231522498722,158.57087388430995
95,DC:A6:32:33:E9:E9,2020-07-03 19:07:36.172442,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-59,1.048,35.341854095458984,31.0411376953125,1007.0771484375,2.1925767412689527,0.6242565584158339,158.57079192203992
96,DC:A6:32:33:E9:E9,2020-07-03 19:07:37.223797,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-60,1.048,35.43441390991211,33.9761962890625,1007.0712890625,2.1900700618435582,0.6206004862191731,158.56617471416098
97,DC:A6:32:33:E9:E9,2020-07-03 19:07:38.154922,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-57,1.048,35.43441390991211,32.67701721191406,1007.065673828125,2.1888145876967453,0.6234079074114599,158.5547819586254
98,DC:A6:32:33:E9:E9,2020-07-03 19:07:39.142582,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-59,1.048,35.43441390991211,32.50016403198242,1007.06787109375,2.191077941632958,0.6255839629923436,158.5479244486987
99,DC:A6:32:33:E9:E9,2020-07-03 19:07:40.010710,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-57,1.048,35.378875732421875,32.84026336669922,1007.060791015625,2.195451824022705,0.624392788673264,158.55337493965638
100,DC:A6:32:33:E9:E9,2020-07-03 19:07:41.904564,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-59,1.048,35.489952087402344,36.02699279785156,1007.068359375,2.192698190570132,0.6286569077886147,158.56224052519906
101,DC:A6:32:33:E9:E9,2020-07-03 19:07:42.018706,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-61,1.048,35.471435546875,31.05474090576172,1007.06201171875,2.1931191009777344,0.6257624016844102,158.56763637464337
102,DC:A6:32:33:E9:E9,2020-07-03 19:07:43.922620,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-63,1.048,35.341854095458984,32.612396240234375,1007.073974609375,2.192318901627785,0.6234756223337783,158.57711667721134
103,DC:A6:32:33:E9:E9,2020-07-03 19:07:44.022466,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-63,1.048,35.341854095458984,32.404937744140625,1007.072021484375,2.196913911391911,0.6206013933536723,158.57217162025225
104,DC:A6:32:33:E9:E9,2020-07-03 19:07:46.027597,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-56,1.048,35.39739227294922,34.62578582763672,1007.0673828125,2.1986413089216894,0.6218577212741314,158.58116014919997
105,DC:A6:32:33:E9:E9,2020-07-03 19:07:47.108939,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-55,1.048,35.41590118408203,30.582002639770508,1007.054931640625,2.1985574256609453,0.620879883644909,158.60865849079846
106,DC:A6:32:33:E9:E9,2020-07-03 19:07:48.466388,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-63,1.048,35.43441390991211,30.643220901489258,1007.063232421875,2.1952080716467,0.6204538505954293,158.61233313257193
107,DC:A6:32:33:E9:E9,2020-07-03 19:07:49.011305,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-56,1.048,35.45292663574219,32.44915008544922,1007.065185546875,2.1926608379731087,0.6188788516615068,158.5986454334752
108,DC:A6:32:33:E9:E9,2020-07-03 19:07:50.108844,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-56,1.048,35.43441390991211,33.52726364135742,1007.071044921875,2.188344371861072,0.6132547778493831,158.5913371310633
109,DC:A6:32:33:E9:E9,2020-07-03 19:07:52.113993,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-56,1.048,35.39739227294922,32.30970764160156,1007.070556640625,2.1863185804419287,0.613017482136578,158.58618716842912
110,DC:A6:32:33:E9:E9,2020-07-03 19:07:53.490189,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-56,1.048,35.378875732421875,34.21086502075195,1007.0634765625,2.182220680383333,0.6051329892351504,158.59057214987627
