SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
42,DC:A6:32:33:E9:E9,2020-06-29 10:49:26.182358,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-51,0.6985,37.6373405456543,35.231163024902344,1007.402587890625,0.40216706117862494,0.7930131371688067,120.87846128921625
43,DC:A6:32:33:E9:E9,2020-06-29 10:49:27.971153,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-47,0.6985,37.61882781982422,34.605377197265625,1007.38818359375,0.4045074415059857,0.7921509325077983,120.86160438234465
44,DC:A6:32:33:E9:E9,2020-06-29 10:49:28.079660,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-51,0.6985,37.56329345703125,33.051124572753906,1007.3828125,0.400119551892355,0.794188836840548,120.84727464546596
45,DC:A6:32:33:E9:E9,2020-06-29 10:49:29.329896,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-47,0.6985,37.58180236816406,35.86714553833008,1007.374267578125,0.39798180940384675,0.796764245044466,120.83678347490083
46,DC:A6:32:33:E9:E9,2020-06-29 10:49:30.129893,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,37.48924255371094,34.88425827026367,1007.373779296875,0.38835193636521637,0.7931748739139185,120.82700264400937
47,DC:A6:32:33:E9:E9,2020-06-29 10:49:31.231150,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-52,0.6985,37.56329345703125,34.72441482543945,1007.383056640625,0.38902572385466755,0.7934269505829743,120.79559743420565
48,DC:A6:32:33:E9:E9,2020-06-29 10:49:32.341187,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-51,0.6985,37.58180236816406,33.78573989868164,1007.388427734375,0.3849682179617097,0.7939953503879662,120.78088520673344
49,DC:A6:32:33:E9:E9,2020-06-29 10:49:33.108484,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-52,0.6985,37.56329345703125,35.19715118408203,1007.38720703125,0.3895232337665942,0.7918265518830756,120.77272996086444
50,DC:A6:32:33:E9:E9,2020-06-29 10:49:34.563059,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-47,0.6985,37.54478073120117,35.802528381347656,1007.381103515625,0.38694686506732423,0.7945237295532902,120.76737509255516
51,DC:A6:32:33:E9:E9,2020-06-29 10:49:35.087484,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,37.600318908691406,34.598575592041016,1007.391357421875,0.3866412941432455,0.7985570629798885,120.76402829986185
52,DC:A6:32:33:E9:E9,2020-06-29 10:49:36.387499,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,37.56329345703125,34.880859375,1007.396240234375,0.3906944244462663,0.7945246900486422,120.76380973380842
53,DC:A6:32:33:E9:E9,2020-06-29 10:49:37.208624,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,37.470733642578125,33.72111892700195,1007.395263671875,0.39030993282076215,0.7919429852640832,120.77234747027093
54,DC:A6:32:33:E9:E9,2020-06-29 10:49:38.288767,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,37.58180236816406,34.37070846557617,1007.4052734375,0.391952459914018,0.7826085179070559,120.77309879107962
55,DC:A6:32:33:E9:E9,2020-06-29 10:49:39.497577,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-52,0.6985,37.69287872314453,34.78562927246094,1007.408203125,0.387598641204958,0.7786625895574926,120.76833131903895
56,DC:A6:32:33:E9:E9,2020-06-29 10:49:40.597557,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,37.56329345703125,35.09172058105469,1007.3955078125,0.38534070339531346,0.7768350337068382,120.76559924337096
57,DC:A6:32:33:E9:E9,2020-06-29 10:49:41.028769,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-47,0.6985,37.415199279785156,34.408119201660156,1007.389404296875,0.3850990054121449,0.7777293082404337,120.77144588530048
58,DC:A6:32:33:E9:E9,2020-06-29 10:49:42.060100,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,37.526268005371094,37.45881271362305,1007.394775390625,0.3849507956432409,0.7754690492336884,120.77726520647333
59,DC:A6:32:33:E9:E9,2020-06-29 10:49:43.097679,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-47,0.6985,37.56329345703125,36.05760192871094,1007.40625,0.38504817919976647,0.7827802864925111,120.7925101887008
60,DC:A6:32:33:E9:E9,2020-06-29 10:49:44.076297,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-52,0.6985,37.48924255371094,37.203739166259766,1007.39990234375,0.3856591342849388,0.7836941444591177,120.79699079279634
61,DC:A6:32:33:E9:E9,2020-06-29 10:49:45.022161,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-48,0.6985,37.58180236816406,35.65628433227539,1007.399658203125,0.3833723549343068,0.7747699153391142,120.78835743368543
62,DC:A6:32:33:E9:E9,2020-06-29 10:49:46.123828,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,37.58180236816406,34.84684753417969,1007.397216796875,0.3745033276166188,0.775352082244152,120.77357690432153
63,DC:A6:32:33:E9:E9,2020-06-29 10:49:47.220118,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,37.48924255371094,33.01371383666992,1007.403076171875,0.3720870681564475,0.773833432370882,120.76202022424586
64,DC:A6:32:33:E9:E9,2020-06-29 10:49:48.321354,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-51,0.6985,37.61882781982422,36.79901885986328,1007.40380859375,0.37317050691354076,0.7744656517559313,120.7571844503135
65,DC:A6:32:33:E9:E9,2020-06-29 10:49:49.691992,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-47,0.6985,37.58180236816406,36.782012939453125,1007.408203125,0.36763277096139424,0.7709398334011767,120.74997177054996
66,DC:A6:32:33:E9:E9,2020-06-29 10:49:50.525265,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-47,0.6985,37.600318908691406,35.479434967041016,1007.41015625,0.3645646553223098,0.77201884320748,120.74058709063037
67,DC:A6:32:33:E9:E9,2020-06-29 10:49:51.038122,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,37.61882781982422,34.64278793334961,1007.40869140625,0.3695933820987317,0.7667615185372743,120.72994565590349
68,DC:A6:32:33:E9:E9,2020-06-29 10:49:52.170187,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-47,0.6985,37.6373405456543,37.38739013671875,1007.4033203125,0.36958761912661947,0.7681043444002693,120.74016361890182
69,DC:A6:32:33:E9:E9,2020-06-29 10:49:53.265766,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-47,0.6985,37.56329345703125,37.526832580566406,1007.393310546875,0.3669559419033283,0.7739388200553412,120.74788173266394
70,DC:A6:32:33:E9:E9,2020-06-29 10:49:54.206434,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-47,0.6985,37.526268005371094,34.76862716674805,1007.392333984375,0.36645501689681664,0.7748304799071452,120.74167992089757
71,DC:A6:32:33:E9:E9,2020-06-29 10:49:55.604060,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-47,0.6985,37.56329345703125,33.687110900878906,1007.400146484375,0.36430620203133357,0.7693749196684504,120.74982150638822
72,DC:A6:32:33:E9:E9,2020-06-29 10:49:56.008948,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-52,0.6985,37.50775909423828,35.85014343261719,1007.39892578125,0.362135909422562,0.7721958411565185,120.76594075282945
73,DC:A6:32:33:E9:E9,2020-06-29 10:49:57.010217,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-52,0.6985,37.56329345703125,33.506858825683594,1007.398193359375,0.3686536174380467,0.7707920238386693,120.77684173474479
74,DC:A6:32:33:E9:E9,2020-06-29 10:49:58.889613,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-45,0.6985,37.655853271484375,34.81623840332031,1007.39892578125,0.36389975241486494,0.7754392738777754,120.783398716348
75,DC:A6:32:33:E9:E9,2020-06-29 10:49:59.026286,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,37.56329345703125,34.69720458984375,1007.40869140625,0.36400297898478207,0.7723850053800162,120.78200535775733
76,DC:A6:32:33:E9:E9,2020-06-29 10:50:00.175855,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-52,0.6985,37.54478073120117,35.65968704223633,1007.408935546875,0.3692376786533621,0.7718610018046292,120.79055675459819
77,DC:A6:32:33:E9:E9,2020-06-29 10:50:01.123617,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-52,0.6985,37.56329345703125,35.15974044799805,1007.408447265625,0.3674577473639127,0.7713392927459166,120.80055615154308
78,DC:A6:32:33:E9:E9,2020-06-29 10:50:02.126534,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-48,0.6985,37.526268005371094,37.4758186340332,1007.40625,0.36744331325320573,0.7692278037970306,120.81638853003916
79,DC:A6:32:33:E9:E9,2020-06-29 10:50:03.170273,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-47,0.6985,37.58180236816406,34.75162124633789,1007.4072265625,0.36340539079325884,0.7702610833524066,120.81764528484645
80,DC:A6:32:33:E9:E9,2020-06-29 10:50:04.275289,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-47,0.6985,37.526268005371094,35.554256439208984,1007.41064453125,0.35764047100993007,0.7662635016972451,120.8325760783721
81,DC:A6:32:33:E9:E9,2020-06-29 10:50:05.485296,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,37.56329345703125,34.030609130859375,1007.411865234375,0.36004901982685866,0.7664575751192086,120.83324543691076
82,DC:A6:32:33:E9:E9,2020-06-29 10:50:06.006423,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-51,0.6985,37.600318908691406,33.945587158203125,1007.408447265625,0.35414512170217605,0.772179512735534,120.83275366329052
83,DC:A6:32:33:E9:E9,2020-06-29 10:50:07.066601,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-47,0.6985,37.61882781982422,37.033687591552734,1007.412841796875,0.35276987912104985,0.7720379463928149,120.83862762597673
84,DC:A6:32:33:E9:E9,2020-06-29 10:50:08.005318,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-52,0.6985,37.56329345703125,34.55776596069336,1007.419677734375,0.35679334078986336,0.7715682641656707,120.84683751335908
85,DC:A6:32:33:E9:E9,2020-06-29 10:50:09.369093,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,37.56329345703125,35.02029800415039,1007.419677734375,0.35424973565426826,0.7720912005239998,120.8597738916471
86,DC:A6:32:33:E9:E9,2020-06-29 10:50:10.411595,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-51,0.6985,37.58180236816406,34.52375411987305,1007.42431640625,0.35844678017753534,0.7713374784769184,120.87699962873386
87,DC:A6:32:33:E9:E9,2020-06-29 10:50:11.450362,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,37.50775909423828,36.15283203125,1007.422607421875,0.36041478179299813,0.7725131781486597,120.88572861049313
88,DC:A6:32:33:E9:E9,2020-06-29 10:50:12.372711,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,37.526268005371094,34.789031982421875,1007.41845703125,0.3553177798053026,0.7711384424956359,120.88669849735528
89,DC:A6:32:33:E9:E9,2020-06-29 10:50:13.017918,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-47,0.6985,37.526268005371094,32.30970764160156,1007.411865234375,0.35610824079959935,0.7683345964804928,120.8923402336097
90,DC:A6:32:33:E9:E9,2020-06-29 10:50:14.077934,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,37.58180236816406,35.23796463012695,1007.405517578125,0.35949358670911913,0.7638948667982788,120.91294008414647
91,DC:A6:32:33:E9:E9,2020-06-29 10:50:16.082929,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-47,0.6985,37.54478073120117,37.149322509765625,1007.40673828125,0.36011030476640365,0.7603050154200552,120.93893578412754
92,DC:A6:32:33:E9:E9,2020-06-29 10:50:17.776698,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,37.54478073120117,32.5307731628418,1007.4091796875,0.36117938945406936,0.7637392665512494,120.95403050219326
93,DC:A6:32:33:E9:E9,2020-06-29 10:50:18.184176,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,37.50775909423828,35.78212356567383,1007.40869140625,0.3565819250907103,0.7682102656932575,120.9534294455463
94,DC:A6:32:33:E9:E9,2020-06-29 10:50:20.189215,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,37.48924255371094,34.89106369018555,1007.410400390625,0.3505940636640041,0.7693225726717646,120.95677623823961
95,DC:A6:32:33:E9:E9,2020-06-29 10:50:21.312327,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,37.56329345703125,35.20395278930664,1007.408935546875,0.3529823086764078,0.7736525924404353,120.9578963892635
96,DC:A6:32:33:E9:E9,2020-06-29 10:50:22.862535,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,37.56329345703125,35.20395278930664,1007.4091796875,0.3545321746486189,0.7780826104474232,120.96764989939827
97,DC:A6:32:33:E9:E9,2020-06-29 10:50:23.061605,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,37.6373405456543,34.8298454284668,1007.4091796875,0.3545244640053762,0.7722988809634506,120.97068250338975
98,DC:A6:32:33:E9:E9,2020-06-29 10:50:24.216106,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,37.56329345703125,33.20417022705078,1007.406982421875,0.3540379997899979,0.7679556277032629,120.97965737195915
99,DC:A6:32:33:E9:E9,2020-06-29 10:50:25.200516,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-51,0.6985,37.600318908691406,34.13603973388672,1007.399169921875,0.3576819057121997,0.7701947558122635,120.98618703280569
100,DC:A6:32:33:E9:E9,2020-06-29 10:50:26.299890,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,37.56329345703125,36.09841537475586,1007.40087890625,0.3595819256010797,0.7701075108177872,120.98702031588442
101,DC:A6:32:33:E9:E9,2020-06-29 10:50:28.308940,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,37.50775909423828,34.017005920410156,1007.390625,0.361211299244098,0.7673418178124609,120.98603676864394
102,DC:A6:32:33:E9:E9,2020-06-29 10:50:29.319315,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-51,0.6985,37.56329345703125,34.925071716308594,1007.397705078125,0.3620213169909792,0.7661033124168671,120.98521714594354
103,DC:A6:32:33:E9:E9,2020-06-29 10:50:30.088671,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-47,0.6985,37.56329345703125,35.057708740234375,1007.40673828125,0.35204158352037074,0.7620775028705264,120.98413797605468
104,DC:A6:32:33:E9:E9,2020-06-29 10:50:32.092348,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,37.526268005371094,34.83324432373047,1007.41162109375,0.34630171665747417,0.7603201165414233,120.98961578776903
105,DC:A6:32:33:E9:E9,2020-06-29 10:50:33.129332,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-47,0.6985,37.48924255371094,33.69731140136719,1007.4150390625,0.35160455813519575,0.7600030997143995,120.99320846727245
106,DC:A6:32:33:E9:E9,2020-06-29 10:50:34.886231,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-51,0.6985,37.48924255371094,34.979488372802734,1007.41796875,0.3466414918882559,0.7624337932852778,121.00068069422446
107,DC:A6:32:33:E9:E9,2020-06-29 10:50:35.091747,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,37.526268005371094,35.40461349487305,1007.42431640625,0.34424510934578634,0.7584515261948959,121.01584371418188
