SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
31,DC:A6:32:33:E9:E9,2020-07-11 22:13:16.132015,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-45,1.8796,35.008636474609375,34.45573425292969,1002.013427734375,357.12034507492865,0.2330967739715077,161.73666656461086
32,DC:A6:32:33:E9:E9,2020-07-11 22:13:17.053273,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-46,1.8796,35.04566192626953,34.520355224609375,1002.020751953125,357.12103278960075,0.47829450871816237,161.7595476983304
33,DC:A6:32:33:E9:E9,2020-07-11 22:13:18.152029,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-47,1.8796,34.87905502319336,35.0985221862793,1002.016357421875,357.129695390459,0.4550324318698328,161.78707336068555
34,DC:A6:32:33:E9:E9,2020-07-11 22:13:19.224592,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-46,1.8796,35.1011962890625,34.16324996948242,1002.015380859375,357.12835261795686,0.43199908631741923,161.81690762698017
35,DC:A6:32:33:E9:E9,2020-07-11 22:13:20.303315,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-51,1.8796,35.06417465209961,35.877349853515625,1002.009033203125,357.12243383215423,0.41551151658911095,161.8467555536531
36,DC:A6:32:33:E9:E9,2020-07-11 22:13:21.558318,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-46,1.8796,35.008636474609375,34.21766662597656,1002.004638671875,357.124249381813,0.39361286289299224,161.87436317827832
37,DC:A6:32:33:E9:E9,2020-07-11 22:13:22.331943,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-46,1.8796,34.971614837646484,35.45902633666992,1002.0,357.1250679372963,0.37750655645858816,161.8991704253438
38,DC:A6:32:33:E9:E9,2020-07-11 22:13:23.280844,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-45,1.8796,34.91607666015625,32.881072998046875,1002.012939453125,357.12819061440746,0.3626257620520989,161.90273578409054
39,DC:A6:32:33:E9:E9,2020-07-11 22:13:24.015866,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-52,1.8796,34.93458938598633,35.20395278930664,1002.008544921875,357.1315019754945,0.3518202693830065,161.89893819891202
40,DC:A6:32:33:E9:E9,2020-07-11 22:13:25.059609,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-52,1.8796,34.93458938598633,34.23126983642578,1002.002685546875,357.13393288250876,0.34159809087728904,161.88949887747907
41,DC:A6:32:33:E9:E9,2020-07-11 22:13:27.064657,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-52,1.8796,35.02714920043945,33.25178146362305,1001.993408203125,357.13768927310883,0.3293694109007481,161.8815621976635
42,DC:A6:32:33:E9:E9,2020-07-11 22:13:29.069679,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-46,1.8796,35.02714920043945,36.68338394165039,1001.99951171875,357.1440684563502,0.3237716973499524,161.88354295252282
43,DC:A6:32:33:E9:E9,2020-07-11 22:13:30.533474,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-47,1.8796,34.971614837646484,35.42161560058594,1001.99267578125,357.14316729826663,0.3115609466199828,161.90011299144928
44,DC:A6:32:33:E9:E9,2020-07-11 22:13:31.110737,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-46,1.8796,34.971614837646484,35.21755599975586,1001.995361328125,357.13991143246665,0.3014067765212746,161.90717540705106
45,DC:A6:32:33:E9:E9,2020-07-11 22:13:32.655930,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-46,1.8796,34.971614837646484,32.90488052368164,1001.9921875,357.1372203379336,0.29390568134786677,161.92171004960485
46,DC:A6:32:33:E9:E9,2020-07-11 22:13:33.109677,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-46,1.8796,34.99012756347656,35.033905029296875,1001.985107421875,357.1376882058918,0.2866832365482543,161.937665371506
47,DC:A6:32:33:E9:E9,2020-07-11 22:13:34.123312,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-45,1.8796,34.971614837646484,35.46242904663086,1001.969482421875,357.1326850923248,0.2840495582929797,161.95490476897112
48,DC:A6:32:33:E9:E9,2020-07-11 22:13:35.107188,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-46,1.8796,34.93458938598633,31.976409912109375,1001.96728515625,357.12918099183713,0.28140443413476,161.97416590243054
49,DC:A6:32:33:E9:E9,2020-07-11 22:13:36.087202,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-46,1.8796,34.953102111816406,32.49336242675781,1001.960693359375,357.1334904143166,0.2901677536028715,161.8652380455472
50,DC:A6:32:33:E9:E9,2020-07-11 22:13:38.092230,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-47,1.8796,34.87905502319336,34.15644836425781,1001.964111328125,357.1284913561744,0.17986259974554566,161.88986770769424
51,DC:A6:32:33:E9:E9,2020-07-11 22:13:39.072248,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-47,1.8796,34.99012756347656,33.955787658691406,1001.96240234375,357.1281462181779,0.18402414596142716,161.9087600109385
52,DC:A6:32:33:E9:E9,2020-07-11 22:13:40.652241,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-47,1.8796,34.93458938598633,32.59539031982422,1001.965087890625,357.128262971724,0.19195363540205496,161.9215597854431
53,DC:A6:32:33:E9:E9,2020-07-11 22:13:41.013497,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-46,1.8796,34.971614837646484,33.180362701416016,1001.953369140625,357.1309570544648,0.19263696114396034,161.92765231418275
54,DC:A6:32:33:E9:E9,2020-07-11 22:13:42.081007,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-47,1.8796,35.008636474609375,35.28217697143555,1001.943603515625,357.1320889448763,0.2015703549904478,161.93837571117967
55,DC:A6:32:33:E9:E9,2020-07-11 22:13:44.086095,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-46,1.8796,35.04566192626953,33.823150634765625,1001.93505859375,357.1280288243015,0.2015017862944832,161.94446823991933
56,DC:A6:32:33:E9:E9,2020-07-11 22:13:45.254807,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-53,1.8796,35.02714920043945,32.21788024902344,1001.938232421875,357.12680216501525,0.19752661619753578,161.94847073077295
57,DC:A6:32:33:E9:E9,2020-07-11 22:13:46.116042,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-46,1.8796,35.06417465209961,33.700714111328125,1001.927978515625,357.12096897002067,0.1943530194924996,161.9629643921917
58,DC:A6:32:33:E9:E9,2020-07-11 22:13:47.341067,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-52,1.8796,34.86054229736328,31.62270736694336,1001.92333984375,357.11780082946285,0.19265271593577635,161.96591503391318
59,DC:A6:32:33:E9:E9,2020-07-11 22:13:49.346123,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-47,1.8796,34.99012756347656,34.05101776123047,1001.916259765625,357.122972563325,0.19369893549797831,161.97769028004228
60,DC:A6:32:33:E9:E9,2020-07-11 22:13:50.327976,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-53,1.8796,34.99012756347656,34.44893264770508,1001.91552734375,357.1211711009314,0.1949439509176247,161.99778469658045
61,DC:A6:32:33:E9:E9,2020-07-11 22:13:52.333636,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-47,1.8796,34.971614837646484,31.68392562866211,1001.91357421875,357.1251005941383,0.19931176351035532,162.00361767813163
62,DC:A6:32:33:E9:E9,2020-07-11 22:13:54.338663,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-48,1.8796,34.971614837646484,31.952604293823242,1001.92822265625,357.1194859651971,0.19860394513697308,162.01308432032127
63,DC:A6:32:33:E9:E9,2020-07-11 22:13:55.252387,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-52,1.8796,35.02714920043945,34.38091278076172,1001.932373046875,357.122688897031,0.19876095944660402,162.03178537826878
64,DC:A6:32:33:E9:E9,2020-07-11 22:13:56.053645,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-52,1.8796,34.99012756347656,33.836753845214844,1001.929931640625,357.11765696860346,0.20607107612751596,162.05651066306422
65,DC:A6:32:33:E9:E9,2020-07-11 22:13:57.284916,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-46,1.8796,34.971614837646484,34.89446258544922,1001.9248046875,357.12143897241293,0.21285632211918148,162.0844597971479
66,DC:A6:32:33:E9:E9,2020-07-11 22:13:58.073673,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-46,1.8796,34.953102111816406,31.612504959106445,1001.923095703125,357.1242828924286,0.2180468656819945,162.12389730941555
67,DC:A6:32:33:E9:E9,2020-07-11 22:14:00.078722,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-51,1.8796,34.99012756347656,33.70411682128906,1001.92529296875,357.12473944788593,0.21990859915892544,162.14881383950777
68,DC:A6:32:33:E9:E9,2020-07-11 22:14:01.542468,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-47,1.8796,34.91607666015625,31.728137969970703,1001.932861328125,357.12412601152107,0.22179394481326054,162.1624742178478
69,DC:A6:32:33:E9:E9,2020-07-11 22:14:02.034954,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-52,1.8796,34.99012756347656,34.42512512207031,1001.92822265625,357.12764782781187,0.22075001976773284,162.17979557758295
70,DC:A6:32:33:E9:E9,2020-07-11 22:14:03.933737,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-52,1.8796,35.1011962890625,37.020084381103516,1001.924072265625,357.1255441295475,0.217083288740707,162.1922675030074
71,DC:A6:32:33:E9:E9,2020-07-11 22:14:04.066776,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-45,1.8796,35.02714920043945,35.683494567871094,1001.91845703125,357.1147165721658,0.22286507055354926,162.19920697520413
72,DC:A6:32:33:E9:E9,2020-07-11 22:14:05.147501,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-44,1.8796,34.971614837646484,36.642574310302734,1001.915283203125,357.11295737156763,0.2212156999309102,162.19423459748836
73,DC:A6:32:33:E9:E9,2020-07-11 22:14:06.643759,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-46,1.8796,34.971614837646484,35.19715118408203,1001.9111328125,357.1126237595154,0.2264961165102044,162.1804649361216
74,DC:A6:32:33:E9:E9,2020-07-11 22:14:07.047308,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-51,1.8796,34.99012756347656,34.08842849731445,1001.911865234375,357.11695900864765,0.22675835842173586,162.14914168858792
75,DC:A6:32:33:E9:E9,2020-07-11 22:14:09.052574,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-51,1.8796,34.971614837646484,32.83346176147461,1001.90966796875,357.1124453208233,0.22959576841334725,162.11258651615003
76,DC:A6:32:33:E9:E9,2020-07-11 22:14:10.273161,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-46,1.8796,35.008636474609375,31.360830307006836,1001.900390625,357.1207275655222,0.2353294987781614,162.0793098345137
77,DC:A6:32:33:E9:E9,2020-07-11 22:14:12.278815,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-46,1.8796,34.86054229736328,37.547237396240234,1001.8955078125,357.11331745060295,0.23851055266238905,162.04156620916024
78,DC:A6:32:33:E9:E9,2020-07-11 22:14:13.046298,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-52,1.8796,34.971614837646484,32.476356506347656,1001.89404296875,357.11232963449424,0.23776168645292062,162.0085217539557
79,DC:A6:32:33:E9:E9,2020-07-11 22:14:14.131331,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-46,1.8796,35.02714920043945,33.938785552978516,1001.891845703125,357.1147210544774,0.239329241547865,161.985271790021
80,DC:A6:32:33:E9:E9,2020-07-11 22:14:15.256337,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-45,1.8796,34.971614837646484,35.6392822265625,1001.89599609375,357.1126387005542,0.24051702745278608,161.9786601669044
81,DC:A6:32:33:E9:E9,2020-07-11 22:14:16.033882,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-50,1.8796,35.008636474609375,36.115421295166016,1001.90869140625,357.11806293797224,0.2337337691528907,161.9827446200281
82,DC:A6:32:33:E9:E9,2020-07-11 22:14:17.042609,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-34,1.8796,35.008636474609375,32.14986038208008,1001.90869140625,357.11428797779536,0.23168204435924236,161.9784552612293
83,DC:A6:32:33:E9:E9,2020-07-11 22:14:19.047654,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-47,1.8796,35.02714920043945,34.93867492675781,1001.9033203125,357.1175914414761,0.22785004143060075,161.97837329895927
84,DC:A6:32:33:E9:E9,2020-07-11 22:14:20.156379,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-46,1.8796,35.008636474609375,30.684032440185547,1001.909423828125,357.1269394091289,0.22407686884227118,161.97277254383985
85,DC:A6:32:33:E9:E9,2020-07-11 22:14:22.147673,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-46,1.8796,34.953102111816406,31.156770706176758,1001.917236328125,357.1247279219417,0.22304388277158607,161.9724446947597
86,DC:A6:32:33:E9:E9,2020-07-11 22:14:23.776452,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-46,1.8796,35.008636474609375,36.87384033203125,1001.9189453125,357.1230521777175,0.22076198593899357,161.9580466559893
87,DC:A6:32:33:E9:E9,2020-07-11 22:14:24.005706,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-52,1.8796,34.971614837646484,35.75151443481445,1001.92041015625,357.119634735255,0.22081736116408093,161.93550703172826
88,DC:A6:32:33:E9:E9,2020-07-11 22:14:25.122682,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-47,1.8796,34.953102111816406,34.83324432373047,1001.920166015625,357.1214820879821,0.22135183680684764,161.9451102777013
89,DC:A6:32:33:E9:E9,2020-07-11 22:14:26.175189,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-47,1.8796,35.06417465209961,34.030609130859375,1001.930419921875,357.12549887954424,0.22647098354849288,161.930876163471
90,DC:A6:32:33:E9:E9,2020-07-11 22:14:27.182730,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-47,1.8796,35.138221740722656,33.34701156616211,1001.925537109375,357.11934295811136,0.2254634772850631,161.8973262742679
91,DC:A6:32:33:E9:E9,2020-07-11 22:14:29.122757,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-47,1.8796,34.99012756347656,32.13625717163086,1001.938232421875,357.1217503863504,0.22987119045554272,161.8713169139085
92,DC:A6:32:33:E9:E9,2020-07-11 22:14:30.025295,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-46,1.8796,35.04566192626953,33.707515716552734,1001.93896484375,357.1156162361455,0.22983322420871097,161.85175525212557
93,DC:A6:32:33:E9:E9,2020-07-11 22:14:32.030277,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-47,1.8796,34.953102111816406,33.139549255371094,1001.936767578125,357.1117563254908,0.22605452877210722,161.82759004284208
94,DC:A6:32:33:E9:E9,2020-07-11 22:14:33.042770,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-51,1.8796,34.953102111816406,32.81305694580078,1001.93115234375,357.11932204065704,0.233060968839218,161.8084928339227
95,DC:A6:32:33:E9:E9,2020-07-11 22:14:34.148406,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-46,1.8796,34.953102111816406,31.758747100830078,1001.92919921875,357.126508466881,0.23001563828431792,161.80372536188204
96,DC:A6:32:33:E9:E9,2020-07-11 22:14:35.167794,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-47,1.8796,35.04566192626953,33.234779357910156,1001.921875,357.1255637663414,0.2358775414177756,161.7964717009835
97,DC:A6:32:33:E9:E9,2020-07-11 22:14:36.452807,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-46,1.8796,34.89756774902344,32.82325744628906,1001.908203125,357.12091731671507,0.23141110462868972,161.78195071880805
98,DC:A6:32:33:E9:E9,2020-07-11 22:14:37.071541,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-47,1.8796,34.91607666015625,33.77213668823242,1001.898681640625,357.12670077939475,0.2301433841661383,161.77281192569856
99,DC:A6:32:33:E9:E9,2020-07-11 22:14:38.184099,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-47,1.8796,35.02714920043945,32.275699615478516,1001.89306640625,357.12417126152434,0.22305175349738746,161.76491622701803
100,DC:A6:32:33:E9:E9,2020-07-11 22:14:40.188499,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-47,1.8796,34.99012756347656,34.22446823120117,1001.887939453125,357.1318027172614,0.22521446886504853,161.74764950879623
101,DC:A6:32:33:E9:E9,2020-07-11 22:14:41.019729,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-47,1.8796,35.008636474609375,33.98299789428711,1001.884765625,357.12656887136643,0.22147842209011767,161.7164765254243
102,DC:A6:32:33:E9:E9,2020-07-11 22:14:42.309111,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-52,1.8796,35.02714920043945,34.99649429321289,1001.895751953125,357.12967554022174,0.2225234810537693,161.69191516516892
103,DC:A6:32:33:E9:E9,2020-07-11 22:14:43.224140,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-52,1.8796,34.91607666015625,34.31969451904297,1001.8935546875,357.13169108635714,0.22042302446121848,161.66437584243545
104,DC:A6:32:33:E9:E9,2020-07-11 22:14:44.318486,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-46,1.8796,34.971614837646484,35.01349639892578,1001.88720703125,357.14010950795256,0.22032283945991613,161.65501848327253
105,DC:A6:32:33:E9:E9,2020-07-11 22:14:45.595457,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-47,1.8796,35.11970901489258,34.79243469238281,1001.8876953125,357.14596639516583,0.22276954128666163,161.64164497287763
106,DC:A6:32:33:E9:E9,2020-07-11 22:14:46.077928,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-52,1.8796,35.02714920043945,34.28568649291992,1001.885009765625,357.14367614735977,0.22313817139864398,161.62474708487102
107,DC:A6:32:33:E9:E9,2020-07-11 22:14:47.155484,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-53,1.8796,35.02714920043945,36.72760009765625,1001.882080078125,357.1410958299574,0.22829579131522343,161.6096523668053
