SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
12,DC:A6:32:33:E9:E9,2020-07-05 17:33:23.028703,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-62,1.3208,35.24929428100586,33.02391815185547,1009.378173828125,1.7487991804908318,359.23557355238523,159.51010685745675
13,DC:A6:32:33:E9:E9,2020-07-05 17:33:24.311203,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-60,1.3208,35.30482864379883,32.22468185424805,1009.3779296875,1.746740412064602,359.24722227993215,159.5302559155083
14,DC:A6:32:33:E9:E9,2020-07-05 17:33:26.167497,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-59,1.3208,35.24929428100586,32.64640808105469,1009.372802734375,1.7504787666964203,359.2656100563123,159.55983063461443
15,DC:A6:32:33:E9:E9,2020-07-05 17:33:27.057486,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-60,1.3208,35.2122688293457,32.146461486816406,1009.3671875,1.7531955811604987,359.27138183296523,159.5723162204172
16,DC:A6:32:33:E9:E9,2020-07-05 17:33:28.246892,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-59,1.3208,35.193756103515625,31.524078369140625,1009.365234375,1.755041226340283,359.1761000537133,159.55921591758914
17,DC:A6:32:33:E9:E9,2020-07-05 17:33:29.081266,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-60,1.3208,35.28631591796875,30.24190330505371,1009.363037109375,1.7450599720853672,359.1952217019033,159.55440746441346
18,DC:A6:32:33:E9:E9,2020-07-05 17:33:30.422533,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-62,1.3208,35.23078155517578,31.187379837036133,1009.356201171875,1.745492194993782,359.2084526854601,159.56573191805734
19,DC:A6:32:33:E9:E9,2020-07-05 17:33:31.007528,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-60,1.3208,35.24929428100586,32.8776741027832,1009.350830078125,1.7469549226932226,359.2327343281246,159.58297131552243
20,DC:A6:32:33:E9:E9,2020-07-05 17:33:32.082538,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-61,1.3208,35.23078155517578,30.806468963623047,1009.344482421875,1.74337099436967,359.2458472774748,159.59034791982606
21,DC:A6:32:33:E9:E9,2020-07-05 17:33:33.183838,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-60,1.3208,35.2122688293457,32.32671356201172,1009.340087890625,1.7400390359934672,359.2578750271598,159.60120792060638
22,DC:A6:32:33:E9:E9,2020-07-05 17:33:34.040054,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-59,1.3208,35.26780700683594,31.194181442260742,1009.34814453125,1.7388575199887608,359.27045965070556,159.60007410920414
23,DC:A6:32:33:E9:E9,2020-07-05 17:33:35.072457,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-59,1.3208,35.23078155517578,31.660118103027344,1009.34619140625,1.7403473550014699,359.278117786869,159.5853892024886
24,DC:A6:32:33:E9:E9,2020-07-05 17:33:36.108819,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-60,1.3208,35.24929428100586,30.279315948486328,1009.333740234375,1.7395191945646058,359.28622986380805,159.57467946587005
25,DC:A6:32:33:E9:E9,2020-07-05 17:33:37.068902,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-60,1.3208,35.36036682128906,30.633018493652344,1009.33251953125,1.7399885566266327,359.29927002895494,159.56750776724152
26,DC:A6:32:33:E9:E9,2020-07-05 17:33:38.142586,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-61,1.3208,35.24929428100586,32.153263092041016,1009.3271484375,1.7359332385286435,359.306843428084,159.56059561580147
27,DC:A6:32:33:E9:E9,2020-07-05 17:33:39.001961,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-60,1.3208,35.24929428100586,33.42183303833008,1009.33154296875,1.7389765146907072,359.3161592191425,159.54614293551774
28,DC:A6:32:33:E9:E9,2020-07-05 17:33:40.378888,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-59,1.3208,35.28631591796875,32.7042236328125,1009.3310546875,1.746938167385415,359.3212631847215,159.541293501207
29,DC:A6:32:33:E9:E9,2020-07-05 17:33:41.052637,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-61,1.3208,35.193756103515625,33.10554122924805,1009.337158203125,1.7447500522517778,359.324404965018,159.5377691235953
30,DC:A6:32:33:E9:E9,2020-07-05 17:33:42.878902,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-64,1.3208,35.1011962890625,33.11574172973633,1009.34423828125,1.7432119790280556,359.33912167480185,159.54883403005073
31,DC:A6:32:33:E9:E9,2020-07-05 17:33:43.003113,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-63,1.3208,35.17524719238281,32.61579895019531,1009.342529296875,1.7431006682889256,359.34313521135203,159.56294520087596
32,DC:A6:32:33:E9:E9,2020-07-05 17:33:44.382661,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-61,1.3208,35.24929428100586,31.139766693115234,1009.333740234375,1.7400691315144976,359.3493713341468,159.57243916382228
33,DC:A6:32:33:E9:E9,2020-07-05 17:33:45.022661,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-61,1.3208,35.156734466552734,32.25869369506836,1009.33740234375,1.7380857086125494,359.2532809245302,159.57989773039594
34,DC:A6:32:33:E9:E9,2020-07-05 17:33:46.397702,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-63,1.3208,35.2122688293457,29.98682975769043,1009.349365234375,1.7289924856714411,359.26723996356384,159.5841870891947
35,DC:A6:32:33:E9:E9,2020-07-05 17:33:47.018936,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-58,1.3208,35.17524719238281,31.36423110961914,1009.35400390625,1.738045367807764,359.2729314321332,159.58713773091614
36,DC:A6:32:33:E9:E9,2020-07-05 17:33:49.102052,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-64,1.3208,35.24929428100586,31.65671730041504,1009.361083984375,1.729839322406817,359.2887346222427,159.58660497616088
37,DC:A6:32:33:E9:E9,2020-07-05 17:33:50.022730,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-59,1.3208,35.17524719238281,31.017330169677734,1009.357421875,1.7250740915219693,359.1933361961664,159.5853892024886
38,DC:A6:32:33:E9:E9,2020-07-05 17:33:51.148978,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-63,1.3208,35.2122688293457,30.224899291992188,1009.354736328125,1.7214088412586113,359.2167705752087,159.58966490090904
39,DC:A6:32:33:E9:E9,2020-07-05 17:33:52.112756,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-58,1.3208,35.24929428100586,31.58869743347168,1009.36474609375,1.722561435681051,359.23915081060215,159.60824301545148
40,DC:A6:32:33:E9:E9,2020-07-05 17:33:53.007752,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-60,1.3208,35.2122688293457,32.105648040771484,1009.37109375,1.7234761474213038,359.2592687592765,159.62365192221904
41,DC:A6:32:33:E9:E9,2020-07-05 17:33:54.280246,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-60,1.3208,35.193756103515625,30.228300094604492,1009.383544921875,1.7235491450680582,359.2776603242772,159.6333371304621
42,DC:A6:32:33:E9:E9,2020-07-05 17:33:55.072772,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-58,1.3208,35.193756103515625,34.214263916015625,1009.38623046875,1.722694731091572,359.38073348174225,159.63774943266594
43,DC:A6:32:33:E9:E9,2020-07-05 17:33:56.292777,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-60,1.3208,35.17524719238281,31.928796768188477,1009.384033203125,1.728216512148704,359.3846706055511,159.6355910928882
44,DC:A6:32:33:E9:E9,2020-07-05 17:33:57.634099,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-64,1.3208,35.156734466552734,31.286008834838867,1009.391357421875,1.7283209926986642,359.2519214500811,159.63877396104144
45,DC:A6:32:33:E9:E9,2020-07-05 17:33:58.050298,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-64,1.3208,35.2122688293457,32.67021179199219,1009.39111328125,1.7381007563730646,359.268513793844,159.63731230055905
46,DC:A6:32:33:E9:E9,2020-07-05 17:34:00.055381,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-58,1.3208,35.24929428100586,32.925289154052734,1009.39453125,1.7355152096070974,359.2833893055261,159.64105524422422
47,DC:A6:32:33:E9:E9,2020-07-05 17:34:01.341590,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-58,1.3208,35.23078155517578,33.173561096191406,1009.40283203125,1.7413587566071607,359.2913285466626,159.65808973601423
48,DC:A6:32:33:E9:E9,2020-07-05 17:34:02.922852,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-64,1.3208,35.193756103515625,32.024024963378906,1009.409912109375,1.7442977656626761,359.40393472721826,159.66955079344152
49,DC:A6:32:33:E9:E9,2020-07-05 17:34:03.032632,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-58,1.3208,35.23078155517578,31.666919708251953,1009.405517578125,1.7427365338287992,359.39918779910596,159.6748373598591
50,DC:A6:32:33:E9:E9,2020-07-05 17:34:05.037890,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-58,1.3208,35.23078155517578,33.057926177978516,1009.416259765625,1.740032312526003,359.4028850125202,159.6681164537158
51,DC:A6:32:33:E9:E9,2020-07-05 17:34:06.231643,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-63,1.3208,35.193756103515625,33.92517852783203,1009.415283203125,1.7398806609820876,359.40296201223094,159.66788422728405
52,DC:A6:32:33:E9:E9,2020-07-05 17:34:07.335998,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-59,1.3208,35.11970901489258,31.52067756652832,1009.41748046875,1.7412035832469546,359.40868245574336,159.67929064319796
53,DC:A6:32:33:E9:E9,2020-07-05 17:34:08.153492,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-61,1.3208,35.2122688293457,31.97300910949707,1009.418701171875,1.7430103817258344,359.4013065984917,159.68857970046918
54,DC:A6:32:33:E9:E9,2020-07-05 17:34:09.297905,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-61,1.3208,35.17524719238281,30.864286422729492,1009.425048828125,1.7334936870561852,359.3997533174249,159.70181660708067
55,DC:A6:32:33:E9:E9,2020-07-05 17:34:10.060452,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-59,1.3208,35.23078155517578,31.996816635131836,1009.424072265625,1.7382972310334082,359.39928651668384,159.72014883481296
56,DC:A6:32:33:E9:E9,2020-07-05 17:34:11.040444,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-58,1.3208,35.17524719238281,33.10894012451172,1009.4130859375,1.7338768179799406,359.39326671878666,159.73461517547506
57,DC:A6:32:33:E9:E9,2020-07-05 17:34:12.037960,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-62,1.3208,35.156734466552734,31.62270736694336,1009.40869140625,1.7309962924191935,359.4900940951425,159.74740128960133
58,DC:A6:32:33:E9:E9,2020-07-05 17:34:13.007326,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-62,1.3208,35.08268737792969,32.024024963378906,1009.411865234375,1.7327707542212216,359.4763286492832,159.7646270266881
59,DC:A6:32:33:E9:E9,2020-07-05 17:34:14.681808,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-63,1.3208,35.193756103515625,29.88479995727539,1009.411865234375,1.7310573372349005,359.4714367397336,159.77006385726742
60,DC:A6:32:33:E9:E9,2020-07-05 17:34:15.048579,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-61,1.3208,35.2122688293457,31.394840240478516,1009.411376953125,1.7265438628539915,359.46758579370214,159.80157835009786
61,DC:A6:32:33:E9:E9,2020-07-05 17:34:16.349268,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-61,1.3208,35.04566192626953,32.190673828125,1009.40478515625,1.736225869445896,359.4556507851795,159.80970627521017
62,DC:A6:32:33:E9:E9,2020-07-05 17:34:17.241755,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-65,1.3208,35.2122688293457,30.8710880279541,1009.398193359375,1.7361905445612824,359.4414167776709,159.8200198608569
63,DC:A6:32:33:E9:E9,2020-07-05 17:34:18.264305,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-60,1.3208,35.2122688293457,30.8710880279541,1009.39404296875,1.7297506366693125,359.4317869579931,159.8167413700553
64,DC:A6:32:33:E9:E9,2020-07-05 17:34:20.269311,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-62,1.3208,35.138221740722656,31.44585609436035,1009.394287109375,1.725382837416795,359.4246051741634,159.79918778388836
65,DC:A6:32:33:E9:E9,2020-07-05 17:34:21.119289,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-65,1.3208,35.17524719238281,30.21129608154297,1009.386962890625,1.7260169777925485,359.41819813655684,159.78645631127546
66,DC:A6:32:33:E9:E9,2020-07-05 17:34:22.186163,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-64,1.3208,35.26780700683594,33.02051544189453,1009.385986328125,1.7289296265867358,359.4113556743906,159.7880818962979
67,DC:A6:32:33:E9:E9,2020-07-05 17:34:23.256817,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-65,1.3208,35.26780700683594,30.33713150024414,1009.379638671875,1.7273221842542557,359.4090243920887,159.79429736844264
68,DC:A6:32:33:E9:E9,2020-07-05 17:34:24.541220,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-61,1.3208,35.23078155517578,33.0953369140625,1009.378173828125,1.736008157166102,359.39994061401853,159.80105925572096
69,DC:A6:32:33:E9:E9,2020-07-05 17:34:25.220608,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-63,1.3208,35.23078155517578,32.2416877746582,1009.369140625,1.7392914504444683,359.3887174392735,159.81283450185003
70,DC:A6:32:33:E9:E9,2020-07-05 17:34:26.046848,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-65,1.3208,35.156734466552734,29.490283966064453,1009.37646484375,1.740611918110102,359.39002915575924,159.81679601156864
71,DC:A6:32:33:E9:E9,2020-07-05 17:34:27.056849,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-60,1.3208,35.1011962890625,33.56127166748047,1009.391357421875,1.7337913338936097,359.3836460238147,159.8116597093128
72,DC:A6:32:33:E9:E9,2020-07-05 17:34:28.250610,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-65,1.3208,35.11970901489258,31.758747100830078,1009.39111328125,1.726885905921021,359.38084388534685,159.79948831221185
73,DC:A6:32:33:E9:E9,2020-07-05 17:34:29.071930,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-59,1.3208,35.156734466552734,32.483158111572266,1009.394775390625,1.7265561358501564,359.38107552480926,159.78873759445824
74,DC:A6:32:33:E9:E9,2020-07-05 17:34:30.168783,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-60,1.3208,35.1011962890625,32.17026901245117,1009.396240234375,1.724480932281236,359.37869008124164,159.76074747923954
75,DC:A6:32:33:E9:E9,2020-07-05 17:34:31.003191,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-61,1.3208,35.1011962890625,32.02062225341797,1009.388427734375,1.7287797893118186,359.3813826698785,159.74864438403026
76,DC:A6:32:33:E9:E9,2020-07-05 17:34:32.098210,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-58,1.3208,35.17524719238281,34.62238311767578,1009.386962890625,1.7328854800549367,359.38018663972184,159.74371298744953
77,DC:A6:32:33:E9:E9,2020-07-05 17:34:33.109461,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-63,1.3208,35.193756103515625,31.864177703857422,1009.3876953125,1.728085778059122,359.37872700695186,159.737907326655
78,DC:A6:32:33:E9:E9,2020-07-05 17:34:34.208219,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-61,1.3208,35.138221740722656,31.571693420410156,1009.38720703125,1.7329480189745248,359.3745556823597,159.73580362839064
79,DC:A6:32:33:E9:E9,2020-07-05 17:34:35.119536,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-61,1.3208,35.2122688293457,32.160064697265625,1009.383544921875,1.7388688324895738,359.3628695488549,159.73259343948072
80,DC:A6:32:33:E9:E9,2020-07-05 17:34:36.772008,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-63,1.3208,35.193756103515625,32.857269287109375,1009.391357421875,1.738347070070008,359.6012453386833,159.72911004300403
81,DC:A6:32:33:E9:E9,2020-07-05 17:34:37.064280,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-58,1.3208,35.17524719238281,31.439054489135742,1009.390380859375,1.7394662605985383,359.5721112468199,159.71764898557674
82,DC:A6:32:33:E9:E9,2020-07-05 17:34:38.409507,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-59,1.3208,35.2122688293457,31.71113395690918,1009.397705078125,1.7351535297462042,359.5426880992164,159.7071168338766
83,DC:A6:32:33:E9:E9,2020-07-05 17:34:39.263275,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-62,1.3208,35.138221740722656,32.43214416503906,1009.406982421875,1.7383011797365222,359.5201222214157,159.68885290803598
84,DC:A6:32:33:E9:E9,2020-07-05 17:34:40.085142,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-60,1.3208,35.138221740722656,31.564889907836914,1009.408203125,1.74157785626913,359.36485259823087,159.67730988833864
85,DC:A6:32:33:E9:E9,2020-07-05 17:34:42.089585,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-63,1.3208,35.1011962890625,30.860885620117188,1009.410400390625,1.7430341806662237,359.35853947572537,159.6731981144583
86,DC:A6:32:33:E9:E9,2020-07-05 17:34:43.120819,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-61,1.3208,35.1011962890625,32.31650924682617,1009.4072265625,1.7382994721892298,359.34980072893,159.66516581199437
87,DC:A6:32:33:E9:E9,2020-07-05 17:34:44.482088,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-58,1.3208,35.138221740722656,29.622922897338867,1009.404541015625,1.743408987296928,359.3396363935888,159.6678705669057
88,DC:A6:32:33:E9:E9,2020-07-05 17:34:45.052075,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-61,1.3208,35.24929428100586,31.58869743347168,1009.40234375,1.7413471239412306,359.37220849852355,159.65489320748267
89,DC:A6:32:33:E9:E9,2020-07-05 17:34:46.020854,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-61,1.3208,35.156734466552734,32.12605285644531,1009.396728515625,1.7438721595000197,359.3661829376543,159.64642377291185
90,DC:A6:32:33:E9:E9,2020-07-05 17:34:48.025892,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-61,1.3208,35.23078155517578,31.911792755126953,1009.402587890625,1.7451702156074393,359.35474936106624,159.62469011097286
91,DC:A6:32:33:E9:E9,2020-07-05 17:34:49.449008,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-60,1.3208,35.17524719238281,31.81316375732422,1009.40087890625,1.745228912545619,359.3490451926139,159.60618029832213
92,DC:A6:32:33:E9:E9,2020-07-05 17:34:50.038368,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-62,1.3208,35.2122688293457,33.7823371887207,1009.3955078125,1.7436936140862473,359.3435386193999,159.59973259974564
93,DC:A6:32:33:E9:E9,2020-07-05 17:34:51.639027,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-58,1.3208,35.23078155517578,32.76203918457031,1009.406494140625,1.7423939571532407,359.33784522983984,159.59669999575416
94,DC:A6:32:33:E9:E9,2020-07-05 17:34:52.615917,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-59,1.3208,35.193756103515625,31.887985229492188,1009.410888671875,1.7341987973662834,359.3327881684505,159.59629018440395
95,DC:A6:32:33:E9:E9,2020-07-05 17:34:54.018425,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-63,1.3208,35.24929428100586,30.765657424926758,1009.41015625,1.7347777626201477,359.32926363075626,159.58894090085704
96,DC:A6:32:33:E9:E9,2020-07-05 17:34:55.166011,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-63,1.3208,35.156734466552734,30.56159782409668,1009.41357421875,1.7369073942590165,359.3214765747722,159.57843606991355
97,DC:A6:32:33:E9:E9,2020-07-05 17:34:56.050958,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-60,1.3208,35.23078155517578,33.94218444824219,1009.404541015625,1.7268340391720112,359.31547988212435,159.56362821979297
98,DC:A6:32:33:E9:E9,2020-07-05 17:34:57.240953,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-60,1.3208,35.23078155517578,32.69742202758789,1009.40234375,1.7305976868481,359.3154880996957,159.55718052121648
99,DC:A6:32:33:E9:E9,2020-07-05 17:34:58.008436,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-60,1.3208,35.17524719238281,31.884584426879883,1009.397705078125,1.7333505732487324,359.3162286416121,159.56073221958488
100,DC:A6:32:33:E9:E9,2020-07-05 17:34:59.044700,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-60,1.3208,35.26780700683594,31.918594360351562,1009.390869140625,1.738359343066173,359.3201564272717,159.5650079180053
101,DC:A6:32:33:E9:E9,2020-07-05 17:35:00.170983,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-60,1.3208,35.24929428100586,30.619415283203125,1009.3837890625,1.7453797103158883,359.3206441454671,159.56750776724152
102,DC:A6:32:33:E9:E9,2020-07-05 17:35:01.713520,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-63,1.3208,35.23078155517578,31.45945930480957,1009.37744140625,1.7439804820313878,359.31891173201717,159.57164686187855
103,DC:A6:32:33:E9:E9,2020-07-05 17:35:02.930356,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-58,1.3208,35.28631591796875,30.653423309326172,1009.38232421875,1.7476708118956046,359.3154377804114,159.57033546555792
104,DC:A6:32:33:E9:E9,2020-07-05 17:35:03.013278,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-63,1.3208,35.156734466552734,33.18376159667969,1009.384765625,1.747548081933956,359.312167934068,159.56034972899135
105,DC:A6:32:33:E9:E9,2020-07-05 17:35:04.020996,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-60,1.3208,35.30482864379883,31.08194923400879,1009.378173828125,1.7408964381777154,359.3168123559819,159.53798768964873
106,DC:A6:32:33:E9:E9,2020-07-05 17:35:05.109775,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-63,1.3208,35.2122688293457,33.003509521484375,1009.379150390625,1.733862944158189,359.31281568146125,159.50095440396893
107,DC:A6:32:33:E9:E9,2020-07-05 17:35:06.584805,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-58,1.3208,35.24929428100586,30.0140380859375,1009.385498046875,1.7353477632507264,359.3127346796865,159.47826451554613
108,DC:A6:32:33:E9:E9,2020-07-05 17:35:07.874817,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-59,1.3208,35.30482864379883,33.0443229675293,1009.3818359375,1.7354008039384998,359.3093634477226,159.46737719400915
109,DC:A6:32:33:E9:E9,2020-07-05 17:35:08.040858,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-59,1.3208,35.323341369628906,32.18046951293945,1009.36767578125,1.736150737365026,359.3072665262866,159.46235017478
110,DC:A6:32:33:E9:E9,2020-07-05 17:35:09.038573,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-63,1.3208,35.24929428100586,31.306415557861328,1009.366455078125,1.7241944912229186,359.4475685903181,159.46001425008387
111,DC:A6:32:33:E9:E9,2020-07-05 17:35:10.932355,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-63,1.3208,35.26780700683594,33.91497802734375,1009.356689453125,1.7271631689126412,359.43502873652795,159.46569696747332
112,DC:A6:32:33:E9:E9,2020-07-05 17:35:11.002147,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-63,1.3208,35.2122688293457,33.41503143310547,1009.364013671875,1.7298721926921976,359.4205038056494,159.46577892974335
