SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
14,DC:A6:32:33:E9:E9,2020-07-04 13:54:29.396009,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-70,1.7018,36.10084533691406,34.38091278076172,1009.86767578125,1.5391417214405303,359.47774650050536,160.03265731009773
15,DC:A6:32:33:E9:E9,2020-07-04 13:54:30.003532,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-68,1.7018,35.98977279663086,34.40131759643555,1009.869140625,1.5407834214405662,359.4655271853585,160.08343293638762
16,DC:A6:32:33:E9:E9,2020-07-04 13:54:32.008441,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-70,1.7018,36.11935806274414,36.33988571166992,1009.880859375,1.540137541677177,359.4460639209883,159.91172198065348
17,DC:A6:32:33:E9:E9,2020-07-04 13:54:33.272310,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-68,1.7018,36.10084533691406,35.20735549926758,1009.883056640625,1.539182382410433,359.42370294886274,159.8915592622236
18,DC:A6:32:33:E9:E9,2020-07-04 13:54:34.050432,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-69,1.7018,36.045310974121094,32.64300537109375,1009.884033203125,1.5449699005149609,359.51628269460684,159.85679359934824
19,DC:A6:32:33:E9:E9,2020-07-04 13:54:36.056085,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-60,1.7018,36.10084533691406,34.472740173339844,1009.885986328125,1.5473077462018094,359.494495298289,159.82887178602124
20,DC:A6:32:33:E9:E9,2020-07-04 13:54:37.063609,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-70,1.7018,36.026798248291016,34.18705749511719,1009.8935546875,1.5514089546332848,359.4786017682555,159.7768803860591
21,DC:A6:32:33:E9:E9,2020-07-04 13:54:38.416113,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-70,1.7018,36.063819885253906,35.37400436401367,1009.903564453125,1.549095121330237,359.45509988773426,159.71650151379617
22,DC:A6:32:33:E9:E9,2020-07-04 13:54:39.091103,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-59,1.7018,36.045310974121094,33.462646484375,1009.909423828125,1.5544604483666937,359.43732485402785,159.4432393054823
23,DC:A6:32:33:E9:E9,2020-07-04 13:54:40.070468,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-71,1.7018,36.045310974121094,32.71782684326172,1009.911376953125,1.5574428931564621,359.66841341898123,159.4527196080503
24,DC:A6:32:33:E9:E9,2020-07-04 13:54:41.166131,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-68,1.7018,35.98977279663086,33.510257720947266,1009.916748046875,1.5672809268822192,359.62651591803444,159.58843546685844
25,DC:A6:32:33:E9:E9,2020-07-04 13:54:42.303641,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-70,1.7018,36.10084533691406,34.4183235168457,1009.916259765625,1.5678040766839598,359.59294663216133,159.6202641483907
26,DC:A6:32:33:E9:E9,2020-07-04 13:54:43.692438,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-68,1.7018,36.063819885253906,36.57795333862305,1009.911376953125,1.5710250444861498,359.55225324554044,159.4703961376223
27,DC:A6:32:33:E9:E9,2020-07-04 13:54:44.138568,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-70,1.7018,36.10084533691406,31.62950897216797,1009.91455078125,1.575833924548662,359.52834160702986,159.46874323184315
28,DC:A6:32:33:E9:E9,2020-07-04 13:54:45.317466,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-60,1.7018,36.026798248291016,33.67010498046875,1009.925048828125,1.5794452803506003,359.5034092287644,159.32783642926577
29,DC:A6:32:33:E9:E9,2020-07-04 13:54:46.138713,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-70,1.7018,36.10084533691406,34.76522445678711,1009.923828125,1.581401062330751,359.48181008953554,159.33636050534994
30,DC:A6:32:33:E9:E9,2020-07-04 13:54:48.143762,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-59,1.7018,36.082332611083984,34.717613220214844,1009.919921875,1.5842248119440225,359.45689873544603,159.14570260485823
31,DC:A6:32:33:E9:E9,2020-07-04 13:54:50.148679,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-68,1.7018,36.10084533691406,34.28568649291992,1009.92236328125,1.5855671575593415,359.429547509719,159.1933363441299
32,DC:A6:32:33:E9:E9,2020-07-04 13:54:51.335047,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-70,1.7018,36.10084533691406,35.91816329956055,1009.916748046875,1.589817669657205,359.3152291928375,159.23128487515848
33,DC:A6:32:33:E9:E9,2020-07-04 13:54:52.176302,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-59,1.7018,36.13787078857422,36.16643524169922,1009.91845703125,1.5837186308935012,359.3098781131487,159.2535103107177
34,DC:A6:32:33:E9:E9,2020-07-04 13:54:53.102550,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-60,1.7018,36.082332611083984,32.479759216308594,1009.91259765625,1.5822525948211814,359.3013584126545,159.12963799993034
35,DC:A6:32:33:E9:E9,2020-07-04 13:54:55.107631,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-70,1.7018,36.082332611083984,35.047508239746094,1009.914306640625,1.5822968843290806,359.2955002981416,159.1827905320514
36,DC:A6:32:33:E9:E9,2020-07-04 13:54:56.597686,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-70,1.7018,36.063819885253906,36.99627685546875,1009.910400390625,1.5852583049428102,359.29468238298847,159.36551175272757
37,DC:A6:32:33:E9:E9,2020-07-04 13:54:57.003863,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-60,1.7018,36.063819885253906,33.768733978271484,1009.903076171875,1.5815781136406426,359.28267779191367,159.3982830003653
38,DC:A6:32:33:E9:E9,2020-07-04 13:54:58.232512,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-68,1.7018,36.174896240234375,35.3433952331543,1009.90380859375,1.5914592629355353,359.27654161399636,159.42407379467127
39,DC:A6:32:33:E9:E9,2020-07-04 13:54:59.038885,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-72,1.7018,36.13787078857422,34.0272102355957,1009.905517578125,1.5887450097923959,359.2686668327701,159.35601778978125
40,DC:A6:32:33:E9:E9,2020-07-04 13:55:00.014504,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-71,1.7018,36.13787078857422,34.0272102355957,1009.90380859375,1.59028404351147,359.2700898066342,159.38607062212932
41,DC:A6:32:33:E9:E9,2020-07-04 13:55:01.052660,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-60,1.7018,36.11935806274414,35.547454833984375,1009.90185546875,1.5913030223582714,359.26478483072236,159.41195703908366
42,DC:A6:32:33:E9:E9,2020-07-04 13:55:02.096509,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-70,1.7018,36.19340515136719,34.73801803588867,1009.9111328125,1.5870525102604078,359.26711728696307,159.43211975751353
43,DC:A6:32:33:E9:E9,2020-07-04 13:55:03.231524,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-68,1.7018,36.13787078857422,36.254859924316406,1009.915283203125,1.5751117387656388,359.26723067877543,159.36131801657717
44,DC:A6:32:33:E9:E9,2020-07-04 13:55:04.658341,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-70,1.7018,36.045310974121094,33.75852966308594,1009.911865234375,1.578201652313129,359.2713737221156,159.47669357203705
45,DC:A6:32:33:E9:E9,2020-07-04 13:55:05.125052,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-70,1.7018,36.11935806274414,35.809329986572266,1009.916748046875,1.579682736145964,359.27378894103913,159.47771810041255
46,DC:A6:32:33:E9:E9,2020-07-04 13:55:06.170240,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-68,1.7018,36.13787078857422,35.86714553833008,1009.915283203125,1.5779421051246687,359.2716370579246,159.4824445913182
47,DC:A6:32:33:E9:E9,2020-07-04 13:55:07.050121,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-59,1.7018,36.026798248291016,33.945587158203125,1009.911376953125,1.5861302212790445,359.2668164918353,159.386821942938
48,DC:A6:32:33:E9:E9,2020-07-04 13:55:08.925291,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-70,1.7018,36.13787078857422,33.4864501953125,1009.918701171875,1.5789204230015672,359.2693438752716,159.50409629098712
49,DC:A6:32:33:E9:E9,2020-07-04 13:55:09.007701,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-59,1.7018,36.082332611083984,33.73812484741211,1009.916748046875,1.5774830950681027,359.26618731401885,159.37533356475404
50,DC:A6:32:33:E9:E9,2020-07-04 13:55:11.012817,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-60,1.7018,36.082332611083984,33.02391815185547,1009.9267578125,1.5721635516434262,359.263206363333,159.39441711329508
51,DC:A6:32:33:E9:E9,2020-07-04 13:55:13.017955,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-70,1.7018,36.13787078857422,33.60208511352539,1009.9267578125,1.5697910214021988,359.2661650091824,159.5277014247587
52,DC:A6:32:33:E9:E9,2020-07-04 13:55:15.022906,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-68,1.7018,36.045310974121094,35.40121078491211,1009.929443359375,1.571128884705875,359.2690928124588,159.52787900967712
53,DC:A6:32:33:E9:E9,2020-07-04 13:55:16.045370,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-70,1.7018,36.045310974121094,34.200660705566406,1009.933349609375,1.5763510979348787,359.2655110719302,159.5315536514506
54,DC:A6:32:33:E9:E9,2020-07-04 13:55:17.129153,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-70,1.7018,36.082332611083984,33.99319839477539,1009.936767578125,1.5802732273440527,359.2574282367386,159.32245424019982
55,DC:A6:32:33:E9:E9,2020-07-04 13:55:18.125420,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-67,1.7018,36.082332611083984,31.483266830444336,1009.932373046875,1.5816284862857715,359.2519692614053,159.3533403556266
56,DC:A6:32:33:E9:E9,2020-07-04 13:55:19.859200,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-71,1.7018,36.045310974121094,33.97279357910156,1009.940673828125,1.5818295499794637,359.24895960258056,159.15063400143896
57,DC:A6:32:33:E9:E9,2020-07-04 13:55:20.030853,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-70,1.7018,35.95275115966797,32.857269287109375,1009.941650390625,1.585102597974075,359.35671474799994,159.19052230619184
58,DC:A6:32:33:E9:E9,2020-07-04 13:55:21.065450,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-59,1.7018,36.11935806274414,34.00340270996094,1009.940185546875,1.5912485942883228,359.3522200032784,159.22317061042452
59,DC:A6:32:33:E9:E9,2020-07-04 13:55:22.212969,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-71,1.7018,36.11935806274414,34.635986328125,1009.93896484375,1.5884091565843015,359.34498512540006,159.2563789901691
60,DC:A6:32:33:E9:E9,2020-07-04 13:55:23.214230,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-71,1.7018,36.082332611083984,36.17323684692383,1009.93505859375,1.5935227271168197,359.33474731216444,159.164294379779
61,DC:A6:32:33:E9:E9,2020-07-04 13:55:24.051732,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-70,1.7018,35.98977279663086,35.53725051879883,1009.941650390625,1.5940985974412165,359.3275051238492,158.98400470644734
62,DC:A6:32:33:E9:E9,2020-07-04 13:55:25.411748,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-60,1.7018,36.063819885253906,34.56116485595703,1009.94482421875,1.584757780142695,359.32112967586755,159.1985955897908
63,DC:A6:32:33:E9:E9,2020-07-04 13:55:26.302936,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-60,1.7018,36.063819885253906,34.6631965637207,1009.9404296875,1.5886000817159447,359.3170135797581,159.25382449941952
64,DC:A6:32:33:E9:E9,2020-07-04 13:55:27.425552,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-71,1.7018,36.045310974121094,33.49665451049805,1009.9384765625,1.5935839853759384,359.3108748405199,159.3384232224793
65,DC:A6:32:33:E9:E9,2020-07-04 13:55:28.131674,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-70,1.7018,36.063819885253906,33.132747650146484,1009.935302734375,1.5821044650935567,359.30282370167487,159.2380877435718
66,DC:A6:32:33:E9:E9,2020-07-04 13:55:29.086819,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-59,1.7018,36.063819885253906,36.77861404418945,1009.927001953125,1.572923943797119,359.29948021735447,159.1769985316352
67,DC:A6:32:33:E9:E9,2020-07-04 13:55:30.330576,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-59,1.7018,36.11935806274414,33.84015655517578,1009.922607421875,1.5806258358599548,359.3023773915013,159.3388603545862
68,DC:A6:32:33:E9:E9,2020-07-04 13:55:31.011843,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-68,1.7018,36.045310974121094,31.190780639648438,1009.926513671875,1.5840046450649954,359.30119470155785,159.51651357489823
69,DC:A6:32:33:E9:E9,2020-07-04 13:55:32.144373,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-71,1.7018,36.15637969970703,33.22457504272461,1009.92333984375,1.5836711397344283,359.4083318749399,159.52159523564072
70,DC:A6:32:33:E9:E9,2020-07-04 13:55:33.594393,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-67,1.7018,35.97126007080078,37.945152282714844,1009.918212890625,1.5839360230081778,359.4004744893517,159.52669055676154
71,DC:A6:32:33:E9:E9,2020-07-04 13:55:34.006698,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-70,1.7018,36.00828552246094,37.50642395019531,1009.921875,1.5901358070621396,359.38899134053133,159.54085636910014
72,DC:A6:32:33:E9:E9,2020-07-04 13:55:35.111898,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-68,1.7018,36.045310974121094,34.42172622680664,1009.919189453125,1.5867405627144087,359.38351336873444,159.46486368439457
73,DC:A6:32:33:E9:E9,2020-07-04 13:55:36.205061,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-59,1.7018,36.063819885253906,34.44893264770508,1009.916259765625,1.5878348870854917,359.3727788726801,159.4975393093839
74,DC:A6:32:33:E9:E9,2020-07-04 13:55:37.253195,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-60,1.7018,35.98977279663086,34.44893264770508,1009.908935546875,1.5861873173916377,359.3657054113818,159.41660156771925
75,DC:A6:32:33:E9:E9,2020-07-04 13:55:38.131970,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-71,1.7018,36.045310974121094,37.4996223449707,1009.907958984375,1.5852799694490838,359.46103729647456,159.45758270273933
76,DC:A6:32:33:E9:E9,2020-07-04 13:55:39.490610,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-71,1.7018,36.082332611083984,33.37421798706055,1009.89697265625,1.5839507506035757,359.44739105876056,159.50335863055676
77,DC:A6:32:33:E9:E9,2020-07-04 13:55:40.130712,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-59,1.7018,36.063819885253906,34.4625358581543,1009.8994140625,1.5866496358210829,359.4354754202275,159.78024083913076
78,DC:A6:32:33:E9:E9,2020-07-04 13:55:41.116986,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-71,1.7018,36.026798248291016,35.3229866027832,1009.895751953125,1.5895480906284012,359.41693834018093,159.7764705747089
79,DC:A6:32:33:E9:E9,2020-07-04 13:55:42.252030,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-68,1.7018,35.93423843383789,32.24848937988281,1009.88916015625,1.5939984924811934,359.40615347148145,159.78754914154266
80,DC:A6:32:33:E9:E9,2020-07-04 13:55:43.353280,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-59,1.7018,35.97126007080078,35.805931091308594,1009.881591796875,1.5992927428615995,359.3900904673792,159.7803911032925
81,DC:A6:32:33:E9:E9,2020-07-04 13:55:44.122033,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-68,1.7018,36.045310974121094,34.30268859863281,1009.888671875,1.600532315474251,359.37884210631154,159.55356052095635
82,DC:A6:32:33:E9:E9,2020-07-04 13:55:45.043292,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-68,1.7018,35.98977279663086,32.96609878540039,1009.89013671875,1.5880814142258468,359.366912487235,159.5582187099703
83,DC:A6:32:33:E9:E9,2020-07-04 13:55:46.102066,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-70,1.7018,36.00828552246094,35.540653228759766,1009.894775390625,1.5888285728880227,359.35716500687664,159.66945517079313
84,DC:A6:32:33:E9:E9,2020-07-04 13:55:47.200844,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-68,1.7018,36.063819885253906,34.49994659423828,1009.894287109375,1.5858756900107558,359.35000403377956,159.75158136537337
85,DC:A6:32:33:E9:E9,2020-07-04 13:55:48.350845,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-71,1.7018,35.95275115966797,31.490068435668945,1009.90087890625,1.5934713939763387,359.3395132901012,159.62478573362125
86,DC:A6:32:33:E9:E9,2020-07-04 13:55:49.082102,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-70,1.7018,36.063819885253906,33.377620697021484,1009.896728515625,1.5864040691760797,359.32521786425093,159.5005036114837
87,DC:A6:32:33:E9:E9,2020-07-04 13:55:50.627124,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-68,1.7018,36.11935806274414,34.1224365234375,1009.895263671875,1.583044256434668,359.3210189520978,159.49655576214343
88,DC:A6:32:33:E9:E9,2020-07-04 13:55:51.032117,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-70,1.7018,36.063819885253906,34.200660705566406,1009.89990234375,1.5781136069058594,359.31132547292253,159.38351613137974
89,DC:A6:32:33:E9:E9,2020-07-04 13:55:52.282796,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-59,1.7018,36.10084533691406,34.897865295410156,1009.90966796875,1.589506682606558,359.30377528576446,159.3987611136072
90,DC:A6:32:33:E9:E9,2020-07-04 13:55:53.015919,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-68,1.7018,36.10084533691406,36.37389373779297,1009.925537109375,1.5939356333964882,359.29956185945935,159.40886979357882
91,DC:A6:32:33:E9:E9,2020-07-04 13:55:54.239676,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-72,1.7018,35.98977279663086,34.01020431518555,1009.929931640625,1.5981617062237277,359.29739546219287,159.41403341659134
92,DC:A6:32:33:E9:E9,2020-07-04 13:55:55.164757,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-70,1.7018,36.045310974121094,36.02359390258789,1009.937744140625,1.6020473368095245,359.2890349371228,159.31948993810002
93,DC:A6:32:33:E9:E9,2020-07-04 13:55:57.169757,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-68,1.7018,36.211917877197266,33.9761962890625,1009.931396484375,1.5986066290151306,359.28157012732936,159.21539785514904
94,DC:A6:32:33:E9:E9,2020-07-04 13:55:58.704760,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-68,1.7018,36.10084533691406,34.40131759643555,1009.9365234375,1.6026450850836065,359.27772142245374,159.2600946130776
95,DC:A6:32:33:E9:E9,2020-07-04 13:55:59.148364,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-67,1.7018,36.082332611083984,32.7042236328125,1009.93994140625,1.602988088645988,359.2804760697625,159.42406013429292
96,DC:A6:32:33:E9:E9,2020-07-04 13:56:00.187273,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-69,1.7018,36.082332611083984,35.08491897583008,1009.9501953125,1.605612268669448,359.2802521676238,159.42982481395242
97,DC:A6:32:33:E9:E9,2020-07-04 13:56:02.192330,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-67,1.7018,36.045310974121094,34.63938903808594,1009.95068359375,1.6121134348205366,359.2803147065434,159.69375698386006
98,DC:A6:32:33:E9:E9,2020-07-04 13:56:03.137317,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-71,1.7018,36.082332611083984,33.078330993652344,1009.94970703125,1.6044243493623949,359.4128741108205,159.67870324692933
99,DC:A6:32:33:E9:E9,2020-07-04 13:56:04.046079,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-70,1.7018,36.174896240234375,33.1225471496582,1009.949462890625,1.616042714583998,359.40433973609174,159.67427728434717
100,DC:A6:32:33:E9:E9,2020-07-04 13:56:05.354844,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-70,1.7018,36.19340515136719,33.76533508300781,1009.94091796875,1.617891988301779,359.37889600077295,159.53458625544206
101,DC:A6:32:33:E9:E9,2020-07-04 13:56:06.036090,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-68,1.7018,36.13787078857422,34.2958869934082,1009.948486328125,1.6141439219947344,359.3684074448896,159.542618557906
102,DC:A6:32:33:E9:E9,2020-07-04 13:56:07.087241,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-70,1.7018,36.11935806274414,33.377620697021484,1009.950439453125,1.6169882688972217,359.2595524789313,159.54071976531674
103,DC:A6:32:33:E9:E9,2020-07-04 13:56:08.116119,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-59,1.7018,36.174896240234375,34.62918472290039,1009.95947265625,1.605956552892299,359.2631079125594,159.42877296482024
104,DC:A6:32:33:E9:E9,2020-07-04 13:56:09.214763,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-60,1.7018,36.13787078857422,36.771812438964844,1009.95654296875,1.60581055759879,359.2702321200288,159.6722009068395
105,DC:A6:32:33:E9:E9,2020-07-04 13:56:10.401179,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-70,1.7018,36.11935806274414,31.741741180419922,1009.949951171875,1.6081649451500346,359.2740212741926,159.665111170481
106,DC:A6:32:33:E9:E9,2020-07-04 13:56:11.201884,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-60,1.7018,35.97126007080078,34.1938591003418,1009.953857421875,1.608966958768982,359.37786928460247,159.6551117735361
107,DC:A6:32:33:E9:E9,2020-07-04 13:56:12.044973,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-68,1.7018,36.10084533691406,34.4625358581543,1009.965576171875,1.6115134453906332,359.3705870756476,159.9037716404596
108,DC:A6:32:33:E9:E9,2020-07-04 13:56:13.073696,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-59,1.7018,36.00828552246094,35.047508239746094,1009.977294921875,1.6102926557981994,359.36671910750414,159.86621926040286
109,DC:A6:32:33:E9:E9,2020-07-04 13:56:14.539961,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-59,1.7018,36.11935806274414,34.55096435546875,1009.977783203125,1.614045951468827,359.3630335801167,159.82540204992287
110,DC:A6:32:33:E9:E9,2020-07-04 13:56:15.396247,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-71,1.7018,35.98977279663086,32.39473342895508,1009.977783203125,1.6087002612262342,359.3575117456987,159.80144174631445
111,DC:A6:32:33:E9:E9,2020-07-04 13:56:16.508162,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-59,1.7018,36.026798248291016,34.29248809814453,1009.984130859375,1.6097159317001564,359.347306962831,159.77603344260203
112,DC:A6:32:33:E9:E9,2020-07-04 13:56:17.283763,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-68,1.7018,35.98977279663086,33.17015838623047,1009.98681640625,1.603109644668873,359.20542045499457,159.74450528939323
