SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
0,DC:A6:32:33:E9:E9,2020-07-14 20:42:29.376344,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-47,1.8288,36.11935806274414,33.870765686035156,1013.84033203125,1.8818439017249813,359.6400860898527,156.69141073039754
1,DC:A6:32:33:E9:E9,2020-07-14 20:42:30.755230,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-61,1.8288,36.10084533691406,35.057708740234375,1013.846923828125,1.8908588976557519,359.6406892809337,156.68141133345264
2,DC:A6:32:33:E9:E9,2020-07-14 20:42:31.109370,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-46,1.8288,36.174896240234375,31.078548431396484,1013.8515625,1.9034277263890447,359.64609804370446,156.67612476703505
3,DC:A6:32:33:E9:E9,2020-07-14 20:42:33.114643,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-52,1.8288,36.045310974121094,33.1225471496582,1013.846435546875,1.9115308920656187,359.75358467731206,156.66999125716038
4,DC:A6:32:33:E9:E9,2020-07-14 20:42:34.045252,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-60,1.8288,36.13787078857422,34.85365295410156,1013.8515625,1.9104201325518453,359.75104424714726,156.6590766148667
5,DC:A6:32:33:E9:E9,2020-07-14 20:42:35.534646,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-58,1.8288,36.063819885253906,33.632694244384766,1013.8564453125,1.9087689343199947,359.7367001561991,156.6483941990048
6,DC:A6:32:33:E9:E9,2020-07-14 20:42:36.040769,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-46,1.8288,36.026798248291016,34.36050796508789,1013.86279296875,1.9138862401122152,359.7311004416163,156.62287661226563
7,DC:A6:32:33:E9:E9,2020-07-14 20:42:37.024661,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-51,1.8288,36.063819885253906,33.01371383666992,1013.869140625,1.9184543560064844,359.720458793446,156.59480453477687
8,DC:A6:32:33:E9:E9,2020-07-14 20:42:38.149659,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-59,1.8288,36.082332611083984,32.20087432861328,1013.8779296875,1.915329331017792,359.7157998840606,156.5708169104118
9,DC:A6:32:33:E9:E9,2020-07-14 20:42:39.167189,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-51,1.8288,36.063819885253906,36.438514709472656,1013.873779296875,1.9254806996717233,359.71280388561416,156.54728007853194
