SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
41,DC:A6:32:33:E9:E9,2020-06-28 19:45:17.406273,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,34.12006378173828,32.296104431152344,1003.665771484375,0.4899139411568234,3.045996071457352,143.94931034314524
42,DC:A6:32:33:E9:E9,2020-06-28 19:45:18.772541,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,34.06452560424805,33.72452163696289,1003.671875,0.488322720523622,3.0504905493746324,143.94081358781773
43,DC:A6:32:33:E9:E9,2020-06-28 19:45:19.058798,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,34.12006378173828,30.483375549316406,1003.66015625,0.48497779546016695,3.1936698839549056,143.93030875687427
44,DC:A6:32:33:E9:E9,2020-06-28 19:45:20.062527,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-22,0.055,34.06452560424805,31.35742950439453,1003.65673828125,0.4823680228669874,3.1839411332558685,143.92996724741576
45,DC:A6:32:33:E9:E9,2020-06-28 19:45:21.277574,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-21,0.055,34.1015510559082,32.54777908325195,1003.655029296875,0.48895776803387453,3.1648345328264043,143.92898370017528
46,DC:A6:32:33:E9:E9,2020-06-28 19:45:22.636304,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-19,0.055,34.06452560424805,29.39165496826172,1003.653076171875,0.48742337670900177,3.156536279871662,143.92767230385462
47,DC:A6:32:33:E9:E9,2020-06-28 19:45:23.128792,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,34.027503967285156,33.12934875488281,1003.664794921875,0.4920419719701055,3.148733429075157,143.92470800175485
48,DC:A6:32:33:E9:E9,2020-06-28 19:45:24.365062,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-34,0.055,34.17559814453125,32.17707061767578,1003.669921875,0.4941851572656086,3.140188862423471,143.92921592660704
49,DC:A6:32:33:E9:E9,2020-06-28 19:45:25.013842,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-31,0.055,34.1015510559082,31.401641845703125,1003.673583984375,0.49836197802563004,3.134023762923888,143.9239703413245
50,DC:A6:32:33:E9:E9,2020-06-28 19:45:26.211309,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-20,0.055,34.15708541870117,32.64640808105469,1003.671630859375,0.4966198529004537,3.12619316448388,143.91921652966215
51,DC:A6:32:33:E9:E9,2020-06-28 19:45:27.201349,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-19,0.055,34.19411087036133,32.75183868408203,1003.675537109375,0.4911296614682328,3.120659644039112,143.92849192655504
52,DC:A6:32:33:E9:E9,2020-06-28 19:45:28.181333,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-20,0.055,34.083038330078125,31.313217163085938,1003.668212890625,0.48859534112104075,3.119581541367308,143.92351954883927
53,DC:A6:32:33:E9:E9,2020-06-28 19:45:29.010086,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,34.17559814453125,29.854190826416016,1003.6767578125,0.49185851735786723,3.1149867450465933,143.91670302004758
54,DC:A6:32:33:E9:E9,2020-06-28 19:45:31.015095,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-31,0.055,34.15708541870117,31.45265769958496,1003.67333984375,0.49050117734288584,3.2096281940638174,143.913424529246
55,DC:A6:32:33:E9:E9,2020-06-28 19:45:32.240085,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-21,0.055,34.1015510559082,29.286224365234375,1003.67333984375,0.4964683614390969,3.197193407792986,143.9174953219913
56,DC:A6:32:33:E9:E9,2020-06-28 19:45:33.382595,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-18,0.055,34.15708541870117,32.112449645996094,1003.6806640625,0.5010272992666689,3.183397492886618,143.9324397758953
57,DC:A6:32:33:E9:E9,2020-06-28 19:45:34.251335,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-34,0.055,34.06452560424805,31.23159408569336,1003.6787109375,0.502643546139876,3.1731966053612037,143.9365378893973
58,DC:A6:32:33:E9:E9,2020-06-28 19:45:35.077582,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-31,0.055,34.083038330078125,31.806360244750977,1003.6796875,0.5103671027089853,3.1571778907668198,143.94900981482175
59,DC:A6:32:33:E9:E9,2020-06-28 19:45:36.038835,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-21,0.055,34.12006378173828,30.85068130493164,1003.67626953125,0.5061763547663594,3.1449085231399496,143.95327185286385
60,DC:A6:32:33:E9:E9,2020-06-28 19:45:37.261343,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-19,0.055,34.12006378173828,32.23828887939453,1003.666748046875,0.502612276680082,3.133176179136572,143.9730247599435
61,DC:A6:32:33:E9:E9,2020-06-28 19:45:38.123244,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,34.138572692871094,33.91157531738281,1003.6650390625,0.5022301062516786,3.125937032390005,143.9817264209461
62,DC:A6:32:33:E9:E9,2020-06-28 19:45:39.186958,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-19,0.055,34.138572692871094,30.5752010345459,1003.656494140625,0.500505216681986,3.1155293181987864,143.98816045914427
63,DC:A6:32:33:E9:E9,2020-06-28 19:45:40.266365,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,34.04601287841797,31.97300910949707,1003.653076171875,0.5063658391549744,3.107074397779957,143.9907012895155
64,DC:A6:32:33:E9:E9,2020-06-28 19:45:41.090716,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,34.1015510559082,34.023807525634766,1003.64794921875,0.5028057097718109,3.0995093229439328,143.98934891205985
65,DC:A6:32:33:E9:E9,2020-06-28 19:45:42.197607,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,34.19411087036133,31.275806427001953,1003.644775390625,0.499729296520102,3.1014685200186687,143.97911728868317
66,DC:A6:32:33:E9:E9,2020-06-28 19:45:43.291356,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,34.17559814453125,29.194398880004883,1003.644775390625,0.49478898867692,3.0971840704183666,143.9759480809083
67,DC:A6:32:33:E9:E9,2020-06-28 19:45:44.396364,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-31,0.055,34.15708541870117,28.527803421020508,1003.64208984375,0.49279446671757055,3.088638436549623,143.97613932620504
68,DC:A6:32:33:E9:E9,2020-06-28 19:45:45.490136,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-31,0.055,34.138572692871094,31.2622013092041,1003.650390625,0.49393388100934615,3.0813621506494435,143.972683250485
69,DC:A6:32:33:E9:E9,2020-06-28 19:45:46.030110,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,34.212623596191406,31.13636589050293,1003.65087890625,0.5016013553220673,3.07954937575504,143.96058015527575
70,DC:A6:32:33:E9:E9,2020-06-28 19:45:47.127620,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-31,0.055,34.1015510559082,29.89840316772461,1003.65087890625,0.49775675923214346,3.075337710358081,143.9560585700452
71,DC:A6:32:33:E9:E9,2020-06-28 19:45:48.270114,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,34.19411087036133,31.42544937133789,1003.646728515625,0.49596298080136886,3.072640212522749,143.95211072070495
72,DC:A6:32:33:E9:E9,2020-06-28 19:45:49.036361,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-19,0.055,34.15708541870117,31.333621978759766,1003.64453125,0.49983991356814444,3.065440339363909,143.96212377802817
73,DC:A6:32:33:E9:E9,2020-06-28 19:45:50.401379,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,34.1015510559082,29.63652801513672,1003.645751953125,0.4997337254708919,3.057127785700592,143.97519676009958
74,DC:A6:32:33:E9:E9,2020-06-28 19:45:51.023042,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-21,0.055,34.212623596191406,31.46626091003418,1003.64892578125,0.49721013065513087,3.0539876062296787,143.98287389272667
75,DC:A6:32:33:E9:E9,2020-06-28 19:45:52.102006,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,34.17559814453125,32.986507415771484,1003.665771484375,0.49644691037623484,3.051210494001834,143.97848891127953
76,DC:A6:32:33:E9:E9,2020-06-28 19:45:53.171391,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,34.23113250732422,32.08184051513672,1003.67041015625,0.4930786666200665,3.0507526578840314,143.97679502436537
77,DC:A6:32:33:E9:E9,2020-06-28 19:45:54.327610,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-31,0.055,34.17559814453125,33.86736297607422,1003.666015625,0.49830445502621384,3.0471762000798837,143.9690905709816
78,DC:A6:32:33:E9:E9,2020-06-28 19:45:55.402620,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,34.19411087036133,29.91880989074707,1003.665283203125,0.49438702137209417,3.0429239804347277,143.95943268349518
79,DC:A6:32:33:E9:E9,2020-06-28 19:45:56.180103,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-21,0.055,34.212623596191406,31.29621124267578,1003.67236328125,0.4997676629733304,3.045789031348136,143.9678338161743
80,DC:A6:32:33:E9:E9,2020-06-28 19:45:57.470119,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,34.15708541870117,33.125946044921875,1003.675048828125,0.507025219214145,2.9480315219655058,143.98191766624288
81,DC:A6:32:33:E9:E9,2020-06-28 19:45:58.158859,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-19,0.055,34.06452560424805,26.956544876098633,1003.673583984375,0.5069551030534466,2.9534493560812067,143.98668513828355
82,DC:A6:32:33:E9:E9,2020-06-28 19:45:59.816385,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,34.15708541870117,33.12934875488281,1003.671630859375,0.5123195763162569,2.962855166898549,143.99285962929324
83,DC:A6:32:33:E9:E9,2020-06-28 19:46:00.003896,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,34.17559814453125,30.741849899291992,1003.6708984375,0.508163459567157,2.97121467811241,143.99593321441975
84,DC:A6:32:33:E9:E9,2020-06-28 19:46:01.047608,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-22,0.055,34.138572692871094,31.823366165161133,1003.66259765625,0.5135038137244607,2.976165711487023,143.99057834611045
85,DC:A6:32:33:E9:E9,2020-06-28 19:46:02.020115,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-22,0.055,34.1015510559082,32.78584671020508,1003.66064453125,0.5179310036062454,2.9804629676920187,143.98813313838758
86,DC:A6:32:33:E9:E9,2020-06-28 19:46:03.121391,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-21,0.055,34.138572692871094,31.313217163085938,1003.663818359375,0.5166247832883335,2.9894946122088912,143.9919307235661
87,DC:A6:32:33:E9:E9,2020-06-28 19:46:04.017639,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-34,0.055,34.15708541870117,34.3162956237793,1003.6728515625,0.5126128475637444,3.0007166130152223,143.99955321467985
88,DC:A6:32:33:E9:E9,2020-06-28 19:46:05.117232,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-34,0.055,34.06452560424805,32.06143569946289,1003.677490234375,0.5093400130125446,3.011627626770906,144.0078314039539
89,DC:A6:32:33:E9:E9,2020-06-28 19:46:06.146383,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,33.990478515625,32.91168212890625,1003.680419921875,0.5119404474564683,3.017877036418056,144.01386929118019
90,DC:A6:32:33:E9:E9,2020-06-28 19:46:07.013290,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-21,0.055,34.00899124145508,30.2351016998291,1003.67919921875,0.5154893176996718,3.0244086182552925,144.01893729154435
91,DC:A6:32:33:E9:E9,2020-06-28 19:46:08.105754,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-21,0.055,34.027503967285156,32.50016403198242,1003.680419921875,0.5176424814746653,3.036174259430874,144.0225026502911
92,DC:A6:32:33:E9:E9,2020-06-28 19:46:09.081379,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-21,0.055,34.1015510559082,29.170591354370117,1003.6748046875,0.5220869069119338,3.047547591616003,144.02150544267226
93,DC:A6:32:33:E9:E9,2020-06-28 19:46:10.253310,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-22,0.055,34.06452560424805,31.928796768188477,1003.673583984375,0.521039860256512,3.059347383737435,144.01617789511965
94,DC:A6:32:33:E9:E9,2020-06-28 19:46:11.105748,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,34.083038330078125,28.599224090576172,1003.6748046875,0.5137911085564244,3.066468069390585,144.01426544215207
95,DC:A6:32:33:E9:E9,2020-06-28 19:46:12.863980,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-19,0.055,34.06452560424805,33.2177734375,1003.6787109375,0.5185200540613062,3.06695493381236,144.0204945746751
96,DC:A6:32:33:E9:E9,2020-06-28 19:46:13.006196,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-31,0.055,34.027503967285156,32.112449645996094,1003.689208984375,0.5147289789068318,3.0670795847647123,144.0323381226959
97,DC:A6:32:33:E9:E9,2020-06-28 19:46:14.108897,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-34,0.055,34.083038330078125,30.990121841430664,1003.688720703125,0.5132046727831553,3.074881581787571,144.04580725573916
98,DC:A6:32:33:E9:E9,2020-06-28 19:46:15.202024,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,34.12006378173828,31.381237030029297,1003.697509765625,0.4997207587836395,3.0817738829903485,144.04807487854362
99,DC:A6:32:33:E9:E9,2020-06-28 19:46:16.514545,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-21,0.055,34.138572692871094,31.449256896972656,1003.69921875,0.4985254756788872,3.085066887943941,144.05060204853652
100,DC:A6:32:33:E9:E9,2020-06-28 19:46:17.057659,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-31,0.055,34.04601287841797,34.680198669433594,1003.693115234375,0.5036852033491559,3.1928617871987286,144.0558476338191
101,DC:A6:32:33:E9:E9,2020-06-28 19:46:18.111418,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,34.12006378173828,32.612396240234375,1003.693603515625,0.5046472995267757,3.182107440907132,144.0554788036039
102,DC:A6:32:33:E9:E9,2020-06-28 19:46:19.400155,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-19,0.055,34.138572692871094,31.864177703857422,1003.6884765625,0.5071991755945687,3.171216917718958,144.06080635115651
103,DC:A6:32:33:E9:E9,2020-06-28 19:46:20.077644,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-21,0.055,34.1015510559082,32.7042236328125,1003.68212890625,0.512948487328427,3.158066669132568,144.06234997390894
104,DC:A6:32:33:E9:E9,2020-06-28 19:46:21.945779,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,34.027503967285156,34.51015090942383,1003.6767578125,0.5097915525497059,3.1436077989898856,144.06034189829296
105,DC:A6:32:33:E9:E9,2020-06-28 19:46:22.016204,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,34.04601287841797,31.29961395263672,1003.67919921875,0.5158357363566383,3.127269132721569,144.06024627564457
106,DC:A6:32:33:E9:E9,2020-06-28 19:46:23.110186,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-22,0.055,34.083038330078125,30.46636962890625,1003.676025390625,0.5128577205176599,3.1183275613243757,144.0518588033438
107,DC:A6:32:33:E9:E9,2020-06-28 19:46:24.146416,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-31,0.055,34.17559814453125,31.860776901245117,1003.6787109375,0.512355648252811,3.111684135139481,144.04856665216386
108,DC:A6:32:33:E9:E9,2020-06-28 19:46:25.118923,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-34,0.055,34.083038330078125,29.5481014251709,1003.681884765625,0.5153659474077884,3.107862003968624,144.05386687895978
109,DC:A6:32:33:E9:E9,2020-06-28 19:46:26.217677,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-31,0.055,34.15708541870117,30.830276489257812,1003.68994140625,0.52368559806454,3.1055026004972075,144.06245925693565
110,DC:A6:32:33:E9:E9,2020-06-28 19:46:27.138284,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-19,0.055,34.12006378173828,31.731538772583008,1003.683837890625,0.5232910479182659,3.0974019961415724,144.0612434832634
111,DC:A6:32:33:E9:E9,2020-06-28 19:46:28.055185,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-21,0.055,34.138572692871094,30.918701171875,1003.673828125,0.519559310032206,3.1015829256872665,144.05490506771363
112,DC:A6:32:33:E9:E9,2020-06-28 19:46:29.403356,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,34.15708541870117,31.071746826171875,1003.677978515625,0.5302678193511695,3.1024751191475994,144.04692740676305
