SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
47,DC:A6:32:33:E9:E9,2020-07-03 20:11:43.113455,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-59,1.048,35.193756103515625,33.53406524658203,1008.566650390625,1.827323197335824,0.5629398691633668,159.47520459079797
48,DC:A6:32:33:E9:E9,2020-07-03 20:11:44.251094,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-80,1.048,35.24929428100586,29.551502227783203,1008.568115234375,1.8267447656904885,0.5593369977370379,159.4764067040919
49,DC:A6:32:33:E9:E9,2020-07-03 20:11:45.225704,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-73,1.048,35.17524719238281,31.860776901245117,1008.5751953125,1.8253193905880714,0.5609164256217505,159.4727867038318
50,DC:A6:32:33:E9:E9,2020-07-03 20:11:47.019845,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-59,1.048,35.193756103515625,28.45978355407715,1008.58544921875,1.8367072369251867,0.5590843874594532,159.47357900577552
51,DC:A6:32:33:E9:E9,2020-07-03 20:11:48.082260,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-55,1.048,35.17524719238281,30.87788963317871,1008.590087890625,1.834565332290153,0.5600096112877255,159.4713933452411
52,DC:A6:32:33:E9:E9,2020-07-03 20:11:49.090392,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-55,1.048,35.323341369628906,30.854082107543945,1008.58984375,1.8354462132496732,0.561741437768294,159.4657516089867
53,DC:A6:32:33:E9:E9,2020-07-03 20:11:50.012276,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-67,1.048,35.24929428100586,33.119144439697266,1008.585693359375,1.8355290292933595,0.5643829600689435,159.44970066443716
54,DC:A6:32:33:E9:E9,2020-07-03 20:11:52.017504,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-69,1.048,35.323341369628906,30.738449096679688,1008.58642578125,1.8379349634284965,0.5677200944478765,159.433103304754
55,DC:A6:32:33:E9:E9,2020-07-03 20:11:53.062348,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-66,1.048,35.23078155517578,32.024024963378906,1008.58154296875,1.8358001024260444,0.566311101127297,159.43750194657952
56,DC:A6:32:33:E9:E9,2020-07-03 20:11:54.030020,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-61,1.048,35.17524719238281,31.660118103027344,1008.57958984375,1.832554481909819,0.5758345726252633,159.41993470003425
57,DC:A6:32:33:E9:E9,2020-07-03 20:11:55.131237,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-67,1.048,35.193756103515625,34.36050796508789,1008.578857421875,1.8325435962958292,0.575921123928652,159.39631590588434
58,DC:A6:32:33:E9:E9,2020-07-03 20:11:56.053692,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-54,1.048,35.2122688293457,34.64958953857422,1008.576416015625,1.8351806896456888,0.5756140855811188,159.3813304708453
59,DC:A6:32:33:E9:E9,2020-07-03 20:11:57.154624,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-61,1.048,35.17524719238281,31.0411376953125,1008.5712890625,1.8444424261602261,0.5777735992976064,159.3570832992918
60,DC:A6:32:33:E9:E9,2020-07-03 20:11:59.150576,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-60,1.048,35.138221740722656,30.544591903686523,1008.57275390625,1.8459096361713094,0.57510758436548,159.347329789157
61,DC:A6:32:33:E9:E9,2020-07-03 20:12:00.118821,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-60,1.048,35.23078155517578,34.459136962890625,1008.577392578125,1.84615552298143,0.5693418908497844,159.3532993744916
62,DC:A6:32:33:E9:E9,2020-07-03 20:12:01.208890,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-67,1.048,35.23078155517578,32.75183868408203,1008.5830078125,1.8394805071716234,0.5731973725536978,159.34429718516552
63,DC:A6:32:33:E9:E9,2020-07-03 20:12:02.003869,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-60,1.048,35.156734466552734,30.959514617919922,1008.59033203125,1.8365416048378138,0.5739536559217181,159.3415241283625
64,DC:A6:32:33:E9:E9,2020-07-03 20:12:03.041375,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-55,1.048,35.1011962890625,31.221389770507812,1008.59375,1.8418384165391588,0.5723087542705086,159.3220034477146
65,DC:A6:32:33:E9:E9,2020-07-03 20:12:04.861348,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-64,1.048,35.17524719238281,31.09555435180664,1008.5888671875,1.8353140917779156,0.5717208243933587,159.3037531822523
66,DC:A6:32:33:E9:E9,2020-07-03 20:12:05.065676,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-54,1.048,35.138221740722656,29.79637336730957,1008.580810546875,1.8397069706312916,0.5735237808908304,159.27946502956374
67,DC:A6:32:33:E9:E9,2020-07-03 20:12:06.910179,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-65,1.048,35.193756103515625,29.33724021911621,1008.581298828125,1.8379174610687483,0.5724918353567767,159.2456282724155
68,DC:A6:32:33:E9:E9,2020-07-03 20:12:07.061230,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-65,1.048,35.138221740722656,31.585296630859375,1008.588623046875,1.844577749283157,0.5792984390298118,159.20803491122376
69,DC:A6:32:33:E9:E9,2020-07-03 20:12:08.135220,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-61,1.048,35.23078155517578,32.81645584106445,1008.60107421875,1.8509464737973707,0.5737108640410653,159.1842248717771
70,DC:A6:32:33:E9:E9,2020-07-03 20:12:09.230257,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-57,1.048,35.156734466552734,30.60240936279297,1008.60888671875,1.8487008356643175,0.5776763224627867,159.15981377568346
71,DC:A6:32:33:E9:E9,2020-07-03 20:12:10.018850,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-55,1.048,35.11970901489258,31.58869743347168,1008.615478515625,1.8434787291570196,0.5780915766199822,159.1382576986629
72,DC:A6:32:33:E9:E9,2020-07-03 20:12:11.235806,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-53,1.048,35.138221740722656,33.21097183227539,1008.62060546875,1.848473518431003,0.5745790451175974,159.1086283380434
73,DC:A6:32:33:E9:E9,2020-07-03 20:12:12.051457,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-53,1.048,35.04566192626953,31.891386032104492,1008.62451171875,1.8425730887617582,0.5728914014232225,159.07718214710465
74,DC:A6:32:33:E9:E9,2020-07-03 20:12:14.056549,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-58,1.048,35.138221740722656,33.60208511352539,1008.633544921875,1.843605514543488,0.5706338104591216,159.05621346635272
75,DC:A6:32:33:E9:E9,2020-07-03 20:12:15.090253,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-54,1.048,35.138221740722656,29.772567749023438,1008.63232421875,1.8436539661979128,0.5702651403264997,159.02889270967268
76,DC:A6:32:33:E9:E9,2020-07-03 20:12:16.193087,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-53,1.048,35.193756103515625,34.836647033691406,1008.63134765625,1.8518886130160095,0.5708366350609594,158.98948251816168
77,DC:A6:32:33:E9:E9,2020-07-03 20:12:17.781563,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-58,1.048,35.156734466552734,29.63312530517578,1008.633056640625,1.8540454586898525,0.5722652651754027,158.94712168492927
78,DC:A6:32:33:E9:E9,2020-07-03 20:12:18.008849,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-58,1.048,35.138221740722656,33.010311126708984,1008.630615234375,1.8554155519486748,0.5726199014037144,158.91220575789217
79,DC:A6:32:33:E9:E9,2020-07-03 20:12:19.166178,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-56,1.048,35.156734466552734,32.7042236328125,1008.62548828125,1.8500009194841471,0.576246358327021,158.88727556742163
80,DC:A6:32:33:E9:E9,2020-07-03 20:12:20.161579,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-53,1.048,35.138221740722656,30.53438949584961,1008.6328125,1.8466978826902112,0.583055896846965,158.8682603207723
81,DC:A6:32:33:E9:E9,2020-07-03 20:12:22.166652,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-70,1.048,35.2122688293457,31.551286697387695,1008.6376953125,1.846834699917023,0.5855811992100186,158.88246711424594
82,DC:A6:32:33:E9:E9,2020-07-03 20:12:23.475999,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-57,1.048,35.17524719238281,32.57498550415039,1008.639404296875,1.8419158964975562,0.5850960423355361,158.8966875680979
83,DC:A6:32:33:E9:E9,2020-07-03 20:12:25.481964,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-58,1.048,35.23078155517578,32.62260055541992,1008.64306640625,1.8409282938322546,0.5898967581875559,158.88737119007
84,DC:A6:32:33:E9:E9,2020-07-03 20:12:26.094124,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-58,1.048,35.193756103515625,30.91189956665039,1008.626953125,1.839675594449792,0.5880196834654189,158.8873028881783
85,DC:A6:32:33:E9:E9,2020-07-03 20:12:27.172882,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-56,1.048,35.193756103515625,32.60219192504883,1008.620361328125,1.8371257994552614,0.588108049037806,158.8867974541797
86,DC:A6:32:33:E9:E9,2020-07-03 20:12:28.537848,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-56,1.048,35.23078155517578,30.517383575439453,1008.622314453125,1.8384032582734655,0.5773737130660433,158.8563484708598
87,DC:A6:32:33:E9:E9,2020-07-03 20:12:29.251607,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-60,1.048,35.193756103515625,31.5546875,1008.62255859375,1.8427660416058111,0.5770061101504791,158.84199141322443
88,DC:A6:32:33:E9:E9,2020-07-03 20:12:30.210411,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-54,1.048,35.2122688293457,31.510475158691406,1008.621826171875,1.8380004905558462,0.5749721011599905,158.82667812910526
89,DC:A6:32:33:E9:E9,2020-07-03 20:12:31.910469,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-59,1.048,35.28631591796875,30.14327621459961,1008.61669921875,1.831833683508971,0.5718880573063182,158.83103578979572
90,DC:A6:32:33:E9:E9,2020-07-03 20:12:32.014047,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-54,1.048,35.11970901489258,33.302799224853516,1008.6259765625,1.8274311997020747,0.5670448662153973,158.82442416667917
91,DC:A6:32:33:E9:E9,2020-07-03 20:12:33.270954,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-55,1.048,35.23078155517578,32.551177978515625,1008.62890625,1.8312661374776253,0.5643552124254404,158.81725246805064
92,DC:A6:32:33:E9:E9,2020-07-03 20:12:34.091554,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-54,1.048,35.17524719238281,29.30323028564453,1008.633056640625,1.8328052779184054,0.5593949476232772,158.8233176760336
93,DC:A6:32:33:E9:E9,2020-07-03 20:12:35.998899,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-54,1.048,35.193756103515625,32.46615219116211,1008.625,1.83629934656569,0.558371593186539,158.83271601633155
94,DC:A6:32:33:E9:E9,2020-07-03 20:12:36.017839,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-53,1.048,35.11970901489258,29.490283966064453,1008.62255859375,1.8350327733614757,0.5608991900662668,158.84349405484184
95,DC:A6:32:33:E9:E9,2020-07-03 20:12:37.020445,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-55,1.048,35.2122688293457,28.463184356689453,1008.61962890625,1.8297684050586884,0.5619546677364453,158.85908054652782
96,DC:A6:32:33:E9:E9,2020-07-03 20:12:38.174124,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-54,1.048,35.138221740722656,32.64300537109375,1008.612548828125,1.8325993050262472,0.5593832615964942,158.86567850926605
97,DC:A6:32:33:E9:E9,2020-07-03 20:12:39.856740,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-54,1.048,35.23078155517578,31.35742950439453,1008.611572265625,1.8281443141401064,0.5638474839101851,158.8858002465609
98,DC:A6:32:33:E9:E9,2020-07-03 20:12:40.064098,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-53,1.048,35.23078155517578,31.214588165283203,1008.6025390625,1.8363366991627135,0.562830426054088,158.89515760572382
99,DC:A6:32:33:E9:E9,2020-07-03 20:12:41.441685,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-52,1.048,35.1011962890625,32.476356506347656,1008.610595703125,1.8364124715738184,0.5576809970284272,158.89891420976733
100,DC:A6:32:33:E9:E9,2020-07-03 20:12:42.034837,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-54,1.048,35.156734466552734,32.228084564208984,1008.61962890625,1.831747238927288,0.5625738137125365,158.92369413607614
101,DC:A6:32:33:E9:E9,2020-07-03 20:12:43.070407,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-53,1.048,35.2122688293457,31.680524826049805,1008.62255859375,1.8328644017434081,0.5605442336728377,158.93437655193802
102,DC:A6:32:33:E9:E9,2020-07-03 20:12:44.034798,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-53,1.048,35.193756103515625,30.796266555786133,1008.62646484375,1.8304866421385975,0.5614623071468227,158.91828462625347
103,DC:A6:32:33:E9:E9,2020-07-03 20:12:45.122417,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-52,1.048,35.193756103515625,30.33032989501953,1008.621826171875,1.8285291526111542,0.5668260867185454,158.89077262427668
104,DC:A6:32:33:E9:E9,2020-07-03 20:12:46.154275,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-56,1.048,35.193756103515625,32.31650924682617,1008.62353515625,1.8274352551268944,0.5660889598967129,158.86693526407333
105,DC:A6:32:33:E9:E9,2020-07-03 20:12:47.533099,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-55,1.048,35.04566192626953,30.633018493652344,1008.61181640625,1.8304021185476187,0.5655698655197919,158.83994235647344
106,DC:A6:32:33:E9:E9,2020-07-03 20:12:48.249329,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-57,1.048,35.08268737792969,31.340425491333008,1008.602783203125,1.8260043304957767,0.5660608387272394,158.81886439269476
107,DC:A6:32:33:E9:E9,2020-07-03 20:12:49.051819,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-56,1.048,35.138221740722656,30.8710880279541,1008.598388671875,1.8260333587997493,0.5699195220823264,158.8227985816567
108,DC:A6:32:33:E9:E9,2020-07-03 20:12:51.056909,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-51,1.048,35.08268737792969,29.442670822143555,1008.6044921875,1.8271793364764304,0.5702254932128019,158.8317051483344
109,DC:A6:32:33:E9:E9,2020-07-03 20:12:52.521849,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-54,1.048,35.1011962890625,31.092151641845703,1008.607421875,1.8224353432110334,0.5669657854314133,158.8335219786536
