SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
10,DC:A6:32:33:E9:E9,2020-07-03 04:11:34.186037,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-53,1.048,36.67471694946289,36.21744918823242,1006.442138671875,1.931883575131787,0.40665180074025237,163.07392198145098
11,DC:A6:32:33:E9:E9,2020-07-03 04:11:35.476724,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-53,1.048,36.56364440917969,32.95929718017578,1006.443115234375,1.9292116905058427,0.40888164406085,163.04763941352476
12,DC:A6:32:33:E9:E9,2020-07-03 04:11:36.764242,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-53,1.048,36.582157135009766,33.55107116699219,1006.445068359375,1.9326489832056517,0.4027265230407578,163.0211382795451
13,DC:A6:32:33:E9:E9,2020-07-03 04:11:37.179576,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-53,1.048,36.69322967529297,37.51662826538086,1006.447265625,1.927793999366242,0.40152166166291164,162.99784733447538
14,DC:A6:32:33:E9:E9,2020-07-03 04:11:38.037922,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-53,1.048,36.619178771972656,34.081626892089844,1006.44677734375,1.9298046363031645,0.4032727247309472,162.97313571005827
15,DC:A6:32:33:E9:E9,2020-07-03 04:11:39.138534,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-54,1.048,36.6376953125,34.79923629760742,1006.441162109375,1.9274691384938434,0.40132558720896466,162.94364295322214
16,DC:A6:32:33:E9:E9,2020-07-03 04:11:40.244178,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-54,1.048,36.600669860839844,34.22446823120117,1006.437744140625,1.9225334730448629,0.40409448186546437,162.92398566879086
17,DC:A6:32:33:E9:E9,2020-07-03 04:11:41.271665,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-53,1.048,36.65620422363281,35.88075256347656,1006.433837890625,1.9261496313235615,0.4018617036979578,162.90930076207533
18,DC:A6:32:33:E9:E9,2020-07-03 04:11:42.116678,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-54,1.048,36.67471694946289,34.76522445678711,1006.439208984375,1.9239748564031471,0.4000284649164705,162.89274438352723
19,DC:A6:32:33:E9:E9,2020-07-03 04:11:43.549171,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-53,1.048,36.67471694946289,34.17685317993164,1006.4404296875,1.933776391305527,0.4005964111542129,162.8819526846386
20,DC:A6:32:33:E9:E9,2020-07-03 04:11:44.504812,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-54,1.048,36.65620422363281,33.714317321777344,1006.44091796875,1.9378574293346096,0.3954774244951264,162.89020355315597
21,DC:A6:32:33:E9:E9,2020-07-03 04:11:45.110412,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-53,1.048,36.619178771972656,35.180145263671875,1006.440185546875,1.9360085825036517,0.39584428035875013,162.88415200555133
22,DC:A6:32:33:E9:E9,2020-07-03 04:11:46.304163,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-53,1.048,36.65620422363281,35.20735549926758,1006.449462890625,1.934939444455133,0.39685533511889715,162.87999925053597
23,DC:A6:32:33:E9:E9,2020-07-03 04:11:47.084146,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-53,1.048,36.65620422363281,35.4896354675293,1006.4521484375,1.943650070081015,0.399513052438399,162.86852453273036
24,DC:A6:32:33:E9:E9,2020-07-03 04:11:48.374800,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-53,1.048,36.619178771972656,33.877567291259766,1006.446044921875,1.9440462210528757,0.40054032889782476,162.86110694729172
25,DC:A6:32:33:E9:E9,2020-07-03 04:11:49.160415,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-53,1.048,36.545135498046875,35.89775466918945,1006.43896484375,1.9484282142922622,0.4021102051898699,162.8468728330614
26,DC:A6:32:33:E9:E9,2020-07-03 04:11:51.164832,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-53,1.048,36.582157135009766,32.73823165893555,1006.43798828125,1.9438912611360812,0.3986757939761171,162.83101313380865
27,DC:A6:32:33:E9:E9,2020-07-03 04:11:52.244150,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-54,1.048,36.600669860839844,33.894569396972656,1006.43359375,1.9455029723367927,0.3996647306627409,162.82504354847404
28,DC:A6:32:33:E9:E9,2020-07-03 04:11:53.469171,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-53,1.048,36.582157135009766,32.1192512512207,1006.4423828125,1.9420876643083747,0.40250096671558866,162.82421026539532
29,DC:A6:32:33:E9:E9,2020-07-03 04:11:54.574151,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-54,1.048,36.65620422363281,34.659793853759766,1006.445068359375,1.9396702042290133,0.40161029403956316,162.82623200138963
30,DC:A6:32:33:E9:E9,2020-07-03 04:11:55.412908,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-55,1.048,36.56364440917969,36.254859924316406,1006.44775390625,1.9406868351982873,0.39979258326626704,162.83910007778593
31,DC:A6:32:33:E9:E9,2020-07-03 04:11:56.116239,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-54,1.048,36.48959732055664,34.29248809814453,1006.456787109375,1.9417779579181969,0.3977721546128391,162.8555061921723
32,DC:A6:32:33:E9:E9,2020-07-03 04:11:57.402907,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-54,1.048,36.600669860839844,33.60208511352539,1006.472900390625,1.9609441090594875,0.40043360719204335,162.85057479559157
33,DC:A6:32:33:E9:E9,2020-07-03 04:11:58.022889,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-54,1.048,36.65620422363281,33.48985290527344,1006.474365234375,1.96321151842052,0.40126163422677513,162.8481295878687
34,DC:A6:32:33:E9:E9,2020-07-03 04:11:59.479137,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-54,1.048,36.67471694946289,35.76511764526367,1006.47412109375,1.9642202519835663,0.4009482459377479,162.84009728540477
35,DC:A6:32:33:E9:E9,2020-07-03 04:12:00.075811,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-54,1.048,36.600669860839844,34.24827575683594,1006.47314453125,1.9510151484404044,0.4049903305442203,162.83207864331916
36,DC:A6:32:33:E9:E9,2020-07-03 04:12:01.184802,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-54,1.048,36.65620422363281,35.754913330078125,1006.466064453125,1.9534968549866463,0.4089679552404007,162.81554958552772
37,DC:A6:32:33:E9:E9,2020-07-03 04:12:02.287915,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-52,1.048,36.582157135009766,34.789031982421875,1006.45654296875,1.9471496882570003,0.4100147617719845,162.81083675500042
38,DC:A6:32:33:E9:E9,2020-07-03 04:12:03.387888,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-53,1.048,36.67471694946289,33.61568832397461,1006.4560546875,1.9545540402041173,0.42085539256270543,162.79324218769847
39,DC:A6:32:33:E9:E9,2020-07-03 04:12:04.109105,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-59,1.048,36.600669860839844,35.7345085144043,1006.4599609375,1.9588026313112767,0.4234666325793395,162.77443184672427
40,DC:A6:32:33:E9:E9,2020-07-03 04:12:05.144099,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-59,1.048,36.65620422363281,33.295997619628906,1006.46484375,1.9580485357382251,0.42161148916774055,162.76545697815487
41,DC:A6:32:33:E9:E9,2020-07-03 04:12:06.431254,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-49,1.048,36.582157135009766,33.90137481689453,1006.459716796875,1.9542129576324399,0.42617715046277677,162.76131788351782
42,DC:A6:32:33:E9:E9,2020-07-03 04:12:07.724116,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-52,1.048,36.6376953125,33.72111892700195,1006.455810546875,1.9552374860079418,0.42338138861684654,162.7485044486349
43,DC:A6:32:33:E9:E9,2020-07-03 04:12:08.155870,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-59,1.048,36.545135498046875,36.513336181640625,1006.449462890625,1.9529004940947394,0.4209775088745459,162.73065033414449
44,DC:A6:32:33:E9:E9,2020-07-03 04:12:09.014969,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-51,1.048,36.582157135009766,34.44213104248047,1006.444580078125,1.9496738700421432,0.42024622506610493,162.71938052201395
45,DC:A6:32:33:E9:E9,2020-07-03 04:12:10.304116,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-52,1.048,36.67471694946289,32.085243225097656,1006.4453125,1.9446173956222181,0.41746839246674605,162.72954384349893
46,DC:A6:32:33:E9:E9,2020-07-03 04:12:11.178475,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-58,1.048,36.582157135009766,33.40482711791992,1006.4423828125,1.9476636599920438,0.41667043427261813,162.73149727760156
47,DC:A6:32:33:E9:E9,2020-07-03 04:12:12.280372,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-53,1.048,36.67471694946289,35.97597885131836,1006.430908203125,1.9522221709327927,0.420150975943695,162.73051373036108
48,DC:A6:32:33:E9:E9,2020-07-03 04:12:13.090379,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-51,1.048,36.619178771972656,35.112125396728516,1006.42431640625,1.9510113064589962,0.4179570978379457,162.71447644618988
49,DC:A6:32:33:E9:E9,2020-07-03 04:12:14.142877,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-52,1.048,36.545135498046875,33.97959518432617,1006.428466796875,1.9506990387478798,0.4260320623037669,162.68868565188393
50,DC:A6:32:33:E9:E9,2020-07-03 04:12:15.149121,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-59,1.048,36.65620422363281,33.700714111328125,1006.42724609375,1.9529214115490727,0.4248179961787971,162.6631134236314
51,DC:A6:32:33:E9:E9,2020-07-03 04:12:17.154140,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-52,1.048,36.56364440917969,33.3912239074707,1006.427734375,1.9522072298939832,0.4235407241235783,162.65375606446847
52,DC:A6:32:33:E9:E9,2020-07-03 04:12:18.044118,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-52,1.048,36.6376953125,37.281959533691406,1006.433349609375,1.9611193461003804,0.4262860332831003,162.64713078097355
53,DC:A6:32:33:E9:E9,2020-07-03 04:12:19.331635,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-49,1.048,36.6376953125,33.53066635131836,1006.4326171875,1.9701125708031717,0.4250009972237858,162.63971319553494
54,DC:A6:32:33:E9:E9,2020-07-03 04:12:20.622872,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-58,1.048,36.600669860839844,35.625675201416016,1006.434326171875,1.968242166187646,0.42249279701408377,162.62340270379693
55,DC:A6:32:33:E9:E9,2020-07-03 04:12:21.549116,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-58,1.048,36.600669860839844,34.30949401855469,1006.443359375,1.962143661032471,0.41527112594683824,162.60520707984801
56,DC:A6:32:33:E9:E9,2020-07-03 04:12:22.650362,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-52,1.048,36.619178771972656,34.68360137939453,1006.443603515625,1.957985569931814,0.41416327459954744,162.60718783470733
57,DC:A6:32:33:E9:E9,2020-07-03 04:12:23.091609,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-52,1.048,36.582157135009766,32.62940216064453,1006.44384765625,1.9582764933017742,0.4085950429199739,162.61901772234978
58,DC:A6:32:33:E9:E9,2020-07-03 04:12:24.850400,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-58,1.048,36.69322967529297,33.47624969482422,1006.448974609375,1.9564033139218984,0.41101930650807883,162.6441391581171
59,DC:A6:32:33:E9:E9,2020-07-03 04:12:25.003977,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-57,1.048,36.619178771972656,32.84366226196289,1006.453369140625,1.9575533470233992,0.4110781101679644,162.65637885710976
60,DC:A6:32:33:E9:E9,2020-07-03 04:12:26.150358,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-51,1.048,36.600669860839844,32.153263092041016,1006.453369140625,1.961292448707158,0.41129758335590394,162.6568023288383
61,DC:A6:32:33:E9:E9,2020-07-03 04:12:27.042894,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-51,1.048,36.6376953125,36.4215087890625,1006.4541015625,1.9659630174389773,0.40858439742982217,162.66532640492247
62,DC:A6:32:33:E9:E9,2020-07-03 04:12:28.597865,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-58,1.048,36.619178771972656,34.73121643066406,1006.45849609375,1.9615054652318977,0.4093853171512855,162.68331712319628
63,DC:A6:32:33:E9:E9,2020-07-03 04:12:29.079099,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-51,1.048,36.600669860839844,34.717613220214844,1006.461181640625,1.9492879643540375,0.4087380766861475,162.70446338886666
64,DC:A6:32:33:E9:E9,2020-07-03 04:12:30.762883,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-51,1.048,36.65620422363281,34.77882766723633,1006.463623046875,1.9499716236012734,0.4042414910151783,162.71820572947672
65,DC:A6:32:33:E9:E9,2020-07-03 04:12:31.033866,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-58,1.048,36.67471694946289,36.88064193725586,1006.46142578125,1.9430413294712376,0.39818716864619674,162.7336965985143
66,DC:A6:32:33:E9:E9,2020-07-03 04:12:32.120357,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-51,1.048,36.65620422363281,35.79912567138672,1006.46435546875,1.9469488380067197,0.3988634907761602,162.75122286392454
67,DC:A6:32:33:E9:E9,2020-07-03 04:12:33.106599,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-51,1.048,36.619178771972656,34.75162124633789,1006.462890625,1.9538074151504703,0.3993972860680526,162.75467893964458
68,DC:A6:32:33:E9:E9,2020-07-03 04:12:34.210344,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-49,1.048,36.74876403808594,33.29939651489258,1006.46923828125,1.9488738841356055,0.40161933870412814,162.76320301572875
69,DC:A6:32:33:E9:E9,2020-07-03 04:12:35.311607,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-52,1.048,36.619178771972656,34.81964111328125,1006.4638671875,1.9413399720376698,0.3991028142013751,162.78459516820922
70,DC:A6:32:33:E9:E9,2020-07-03 04:12:36.069133,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-53,1.048,36.56364440917969,34.1938591003418,1006.456787109375,1.942518179669497,0.4064546057083947,162.80684792452513
71,DC:A6:32:33:E9:E9,2020-07-03 04:12:37.290369,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-51,1.048,36.65620422363281,35.87394714355469,1006.452392578125,1.9431762257073455,0.4046184320799984,162.81759864227874
72,DC:A6:32:33:E9:E9,2020-07-03 04:12:38.065377,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-58,1.048,36.730255126953125,34.42512512207031,1006.461181640625,1.9407293104371883,0.4086357572507295,162.83267969996612
73,DC:A6:32:33:E9:E9,2020-07-03 04:12:40.070389,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-51,1.048,36.600669860839844,34.62238311767578,1006.4638671875,1.9353172392935996,0.4070291153310427,162.85664000357454
74,DC:A6:32:33:E9:E9,2020-07-03 04:12:41.262873,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-51,1.048,36.65620422363281,33.693912506103516,1006.469970703125,1.9317828298415294,0.3996589676906287,162.8682376647852
75,DC:A6:32:33:E9:E9,2020-07-03 04:12:42.552229,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-51,1.048,36.65620422363281,34.57136917114258,1006.465087890625,1.9331842992818515,0.4005482263040526,162.86946709883583
76,DC:A6:32:33:E9:E9,2020-07-03 04:12:43.033482,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-52,1.048,36.71173858642578,31.56829071044922,1006.461181640625,1.9373773951020046,0.400959451716855,162.8568722300063
77,DC:A6:32:33:E9:E9,2020-07-03 04:12:45.039128,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-57,1.048,36.600669860839844,35.23796463012695,1006.457275390625,1.9322133452026518,0.4039593721859451,162.8601780415646
78,DC:A6:32:33:E9:E9,2020-07-03 04:12:47.044143,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-51,1.048,36.6376953125,32.84366226196289,1006.45947265625,1.9376036451182612,0.3969936464495899,162.86240468323402
79,DC:A6:32:33:E9:E9,2020-07-03 04:12:49.049131,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-52,1.048,36.65620422363281,33.2177734375,1006.462890625,1.9264435429012836,0.40023291702432134,162.86413955128322
80,DC:A6:32:33:E9:E9,2020-07-03 04:12:50.294128,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-51,1.048,36.65620422363281,34.979488372802734,1006.457763671875,1.9300665313691523,0.4067090836158306,162.85964528680933
81,DC:A6:32:33:E9:E9,2020-07-03 04:12:51.160296,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-51,1.048,36.785789489746094,35.71070098876953,1006.4609375,1.9353964267992894,0.40235897348604643,162.8662842306826
82,DC:A6:32:33:E9:E9,2020-07-03 04:12:53.165340,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-58,1.048,36.56364440917969,35.180145263671875,1006.46240234375,1.9446652069464083,0.4021860843226805,162.84056173826832
83,DC:A6:32:33:E9:E9,2020-07-03 04:12:54.162809,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-52,1.048,36.65620422363281,34.64619064331055,1006.458740234375,1.9470916316490552,0.40030121891602144,162.80313230161664
84,DC:A6:32:33:E9:E9,2020-07-03 04:12:55.451559,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-51,1.048,36.582157135009766,37.50302505493164,1006.468017578125,1.9441480335601913,0.39944997991028214,162.77475969580442
85,DC:A6:32:33:E9:E9,2020-07-03 04:12:56.181535,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-51,1.048,36.56364440917969,33.84695816040039,1006.4716796875,1.9371773986253702,0.3997984262796586,162.73901048568857
86,DC:A6:32:33:E9:E9,2020-07-03 04:12:58.186578,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-52,1.048,36.582157135009766,35.20735549926758,1006.47412109375,1.938176100348073,0.401023671503309,162.71689433315606
87,DC:A6:32:33:E9:E9,2020-07-03 04:12:59.320293,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-57,1.048,36.67471694946289,34.82304382324219,1006.4677734375,1.9341153394430888,0.39346558693901384,162.72100610703643
88,DC:A6:32:33:E9:E9,2020-07-03 04:13:00.119054,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-51,1.048,36.6376953125,37.20033645629883,1006.4619140625,1.930474421728649,0.38685217623386964,162.73525388164506
89,DC:A6:32:33:E9:E9,2020-07-03 04:13:01.764061,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-51,1.048,36.67471694946289,34.40131759643555,1006.47216796875,1.9338942120687097,0.3808905416663592,162.75530731704822
90,DC:A6:32:33:E9:E9,2020-07-03 04:13:02.421548,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-68,1.048,36.600669860839844,36.04059600830078,1006.475341796875,1.9347089255706453,0.3768408264579235,162.7652384121014
91,DC:A6:32:33:E9:E9,2020-07-03 04:13:03.190298,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-58,1.048,36.67471694946289,36.56435012817383,1006.486083984375,1.9299102907918881,0.3734599094991936,162.77180905408298
92,DC:A6:32:33:E9:E9,2020-07-03 04:13:04.480317,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-58,1.048,36.619178771972656,32.3369140625,1006.479248046875,1.931637047991432,0.36682075218252963,162.78447222480418
93,DC:A6:32:33:E9:E9,2020-07-03 04:13:05.072658,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-52,1.048,36.74876403808594,32.37772750854492,1006.48193359375,1.9304874417767544,0.3678420789068581,162.78907577230476
94,DC:A6:32:33:E9:E9,2020-07-03 04:13:06.074051,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-51,1.048,36.582157135009766,30.769058227539062,1006.479248046875,1.9295213968960205,0.3704394984625935,162.79288701786163
95,DC:A6:32:33:E9:E9,2020-07-03 04:13:07.060322,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-51,1.048,36.69322967529297,34.55776596069336,1006.48583984375,1.9335770351591273,0.368051146728484,162.79261381029482
96,DC:A6:32:33:E9:E9,2020-07-03 04:13:08.352800,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-52,1.048,36.67471694946289,34.7584228515625,1006.480224609375,1.9351573701783389,0.36956125886529145,162.80016799951687
97,DC:A6:32:33:E9:E9,2020-07-03 04:13:09.639053,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-51,1.048,36.582157135009766,36.16303253173828,1006.48388671875,1.9370674752684154,0.3700625573977734,162.79015494219362
98,DC:A6:32:33:E9:E9,2020-07-03 04:13:10.022793,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-51,1.048,36.6376953125,33.01371383666992,1006.484130859375,1.933990688490736,0.3636235299598761,162.7612086004911
99,DC:A6:32:33:E9:E9,2020-07-03 04:13:11.657796,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-57,1.048,36.600669860839844,33.693912506103516,1006.478515625,1.9258437669147919,0.3633087009278208,162.73017222090257
100,DC:A6:32:33:E9:E9,2020-07-03 04:13:12.051376,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-51,1.048,36.65620422363281,34.06801986694336,1006.478759765625,1.9172069927093107,0.3658514789701961,162.73319116451572
101,DC:A6:32:33:E9:E9,2020-07-03 04:13:13.289047,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-51,1.048,36.619178771972656,33.8027458190918,1006.478759765625,1.9132979900699478,0.37383730413126326,162.7240660317846
102,DC:A6:32:33:E9:E9,2020-07-03 04:13:14.377829,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-53,1.048,36.69322967529297,31.36423110961914,1006.466552734375,1.9168061459823955,0.3767001138888506,162.71826037099007
103,DC:A6:32:33:E9:E9,2020-07-03 04:13:16.009062,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-58,1.048,36.65620422363281,34.10203170776367,1006.4697265625,1.9172481872877423,0.37023344552915594,162.67972444369286
104,DC:A6:32:33:E9:E9,2020-07-03 04:13:18.014066,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-51,1.048,36.619178771972656,34.105430603027344,1006.46337890625,1.9227791464115718,0.3706083588815662,162.6581410459156
105,DC:A6:32:33:E9:E9,2020-07-03 04:13:19.930299,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-51,1.048,36.619178771972656,34.105430603027344,1006.450927734375,1.919945898566486,0.3771654205260577,162.66274459341622
106,DC:A6:32:33:E9:E9,2020-07-03 04:13:20.061526,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-51,1.048,36.582157135009766,35.561058044433594,1006.4462890625,1.9169976047225674,0.38434386930246184,162.66886444291254
107,DC:A6:32:33:E9:E9,2020-07-03 04:13:22.066579,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-52,1.048,36.600669860839844,35.02370071411133,1006.447998046875,1.9245774071539892,0.38646008068682863,162.67197900917407
108,DC:A6:32:33:E9:E9,2020-07-03 04:13:24.071564,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-58,1.048,36.619178771972656,35.00669479370117,1006.444091796875,1.9277506703536949,0.3930009206320414,162.65922021580448
109,DC:A6:32:33:E9:E9,2020-07-03 04:13:25.120289,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-52,1.048,36.6376953125,34.29248809814453,1006.44921875,1.9250826277091586,0.39155476147742346,162.64105191261226
