SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
0,DC:A6:32:33:E9:E9,2020-07-12 22:47:25.167194,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-48,2.1336,34.767982482910156,33.3129997253418,1005.37890625,6.188118090859349,0.11125223562496349,162.26112947021946
1,DC:A6:32:33:E9:E9,2020-07-12 22:47:26.335357,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-49,2.1336,34.74946975708008,28.361154556274414,1005.373291015625,6.185899560039564,0.12247365613201924,162.2542856206711
2,DC:A6:32:33:E9:E9,2020-07-12 22:47:27.019703,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-53,2.1336,34.823516845703125,31.69072723388672,1005.374755859375,6.174588339887199,0.13312454907007398,162.24980501657558
3,DC:A6:32:33:E9:E9,2020-07-12 22:47:29.024243,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-54,2.1336,34.786495208740234,29.245412826538086,1005.375244140625,6.172477384546842,0.14388213703348374,162.24992795998062
4,DC:A6:32:33:E9:E9,2020-07-12 22:47:30.215449,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-54,2.1336,34.767982482910156,30.962915420532227,1005.383544921875,6.179003203411966,0.154075847524184,162.24535173323673
5,DC:A6:32:33:E9:E9,2020-07-12 22:47:31.099822,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-51,2.1336,34.74946975708008,31.23839569091797,1005.385986328125,6.175568898919919,0.16081274858313052,162.2488897712268
6,DC:A6:32:33:E9:E9,2020-07-12 22:47:32.016763,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-48,2.1336,34.71244812011719,30.847280502319336,1005.38232421875,6.168195709710891,0.16327520520169203,162.25625271515207
7,DC:A6:32:33:E9:E9,2020-07-12 22:47:33.234318,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-52,2.1336,34.80500793457031,31.241796493530273,1005.3837890625,6.1616720252798824,0.1672385825501506,162.2543539225628
8,DC:A6:32:33:E9:E9,2020-07-12 22:47:34.517756,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-50,2.1336,34.74946975708008,33.139549255371094,1005.376708984375,6.158271017960039,0.17488699369817648,162.25322011116057
9,DC:A6:32:33:E9:E9,2020-07-12 22:47:35.006857,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-50,2.1336,34.767982482910156,34.1938591003418,1005.376220703125,6.156770937663575,0.17890865443820494,162.25903943233342
10,DC:A6:32:33:E9:E9,2020-07-12 22:47:36.008712,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-50,2.1336,34.767982482910156,29.133180618286133,1005.36767578125,6.157296435342843,0.18789003303165439,162.25436758294114
11,DC:A6:32:33:E9:E9,2020-07-12 22:47:38.014456,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-50,2.1336,34.80500793457031,29.017547607421875,1005.36669921875,6.15645888339587,0.19563430695189846,162.2415541480582
12,DC:A6:32:33:E9:E9,2020-07-12 22:47:39.105681,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-53,2.1336,34.71244812011719,31.183979034423828,1005.363525390625,6.158335050983508,0.19782290233321154,162.23181429830177
13,DC:A6:32:33:E9:E9,2020-07-12 22:47:40.136323,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-50,2.1336,34.767982482910156,31.571693420410156,1005.359375,6.160517296423327,0.1974699202913394,162.2177304482332
14,DC:A6:32:33:E9:E9,2020-07-12 22:47:41.270117,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-50,2.1336,34.65690994262695,28.97333335876465,1005.36767578125,6.162203926261497,0.20185519522317846,162.20296357924764
15,DC:A6:32:33:E9:E9,2020-07-12 22:47:42.424542,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-54,2.1336,34.67542266845703,30.544591903686523,1005.370849609375,6.164562475959267,0.20531025708700001,162.19325105024788
16,DC:A6:32:33:E9:E9,2020-07-12 22:47:43.334588,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-49,2.1336,34.767982482910156,32.30290603637695,1005.36962890625,6.169434962158425,0.20654330633538565,162.18319701178962
17,DC:A6:32:33:E9:E9,2020-07-12 22:47:45.237116,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-53,2.1336,34.767982482910156,32.67021179199219,1005.3720703125,6.177456592451782,0.20668495271938409,162.17519203008237
18,DC:A6:32:33:E9:E9,2020-07-12 22:47:46.899667,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-51,2.1336,34.86054229736328,31.666919708251953,1005.383544921875,6.181850111635392,0.20629241694530667,162.17816999256047
19,DC:A6:32:33:E9:E9,2020-07-12 22:47:47.139476,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-48,2.1336,34.767982482910156,30.527587890625,1005.3779296875,6.180192936988018,0.20633063665618967,162.17881203034247
20,DC:A6:32:33:E9:E9,2020-07-12 22:47:48.279683,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-52,2.1336,34.767982482910156,29.163789749145508,1005.367919921875,6.178226269393877,0.2023660987091807,162.17587504899936
21,DC:A6:32:33:E9:E9,2020-07-12 22:47:49.050311,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-51,2.1336,34.80500793457031,32.51036834716797,1005.367919921875,6.179693479404961,0.0941494085927185,162.16948199193624
22,DC:A6:32:33:E9:E9,2020-07-12 22:47:50.328492,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-49,2.1336,34.73095703125,31.29621124267578,1005.36669921875,6.1756880003435715,0.10286396291139446,162.1674602559419
23,DC:A6:32:33:E9:E9,2020-07-12 22:47:51.096012,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-50,2.1336,34.67542266845703,32.3131103515625,1005.365234375,6.177209424981192,0.12130546700032228,162.16655867097145
24,DC:A6:32:33:E9:E9,2020-07-12 22:47:52.571697,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-53,2.1336,34.65690994262695,30.320127487182617,1005.376708984375,6.1793536774937525,0.13841853264621568,162.16132674606723
25,DC:A6:32:33:E9:E9,2020-07-12 22:47:53.033569,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-51,2.1336,34.80500793457031,31.190780639648438,1005.388427734375,6.17549248617858,0.1434888141868262,162.1457129336246
26,DC:A6:32:33:E9:E9,2020-07-12 22:47:54.076107,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-49,2.1336,34.86054229736328,30.4051513671875,1005.3916015625,6.177429271695102,0.25523339039109255,162.15048040566526
27,DC:A6:32:33:E9:E9,2020-07-12 22:47:55.014876,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-50,2.1336,34.71244812011719,29.139982223510742,1005.387451171875,6.182536545646979,0.2497290316524292,162.14728387713367
28,DC:A6:32:33:E9:E9,2020-07-12 22:47:56.259908,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-53,2.1336,34.823516845703125,30.56159782409668,1005.39111328125,6.173609915288595,0.23991338280445976,162.14841768853591
29,DC:A6:32:33:E9:E9,2020-07-12 22:47:58.007247,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-54,2.1336,34.767982482910156,33.57487869262695,1005.393798828125,6.170379662698003,0.22639838610813504,162.14863625458935
30,DC:A6:32:33:E9:E9,2020-07-12 22:47:59.642501,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-51,2.1336,34.823516845703125,32.43214416503906,1005.39306640625,6.166979082264982,0.21795004241442428,162.1571876514302
31,DC:A6:32:33:E9:E9,2020-07-12 22:48:00.016117,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-48,2.1336,34.823516845703125,31.200984954833984,1005.3984375,6.159319451997636,0.20969653253483078,162.1700830485832
32,DC:A6:32:33:E9:E9,2020-07-12 22:48:01.444445,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-51,2.1336,34.786495208740234,31.666919708251953,1005.404052734375,6.160113888375474,0.2008978615016792,162.18289648346612
33,DC:A6:32:33:E9:E9,2020-07-12 22:48:02.233867,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-51,2.1336,34.80500793457031,31.802959442138672,1005.39501953125,6.157276798548979,0.19511261123339907,162.17840221899226
34,DC:A6:32:33:E9:E9,2020-07-12 22:48:03.446367,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-51,2.1336,34.73095703125,35.27537536621094,1005.396240234375,6.156133595636648,0.1905860100826789,162.16558878410933
35,DC:A6:32:33:E9:E9,2020-07-12 22:48:04.008873,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-50,2.1336,34.786495208740234,31.874380111694336,1005.4169921875,6.145177972207947,0.1909841220658834,162.15713300991683
36,DC:A6:32:33:E9:E9,2020-07-12 22:48:05.171406,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-52,2.1336,34.74946975708008,32.496761322021484,1005.419921875,6.144820241050168,0.18739359033678551,162.1565729344049
37,DC:A6:32:33:E9:E9,2020-07-12 22:48:06.090106,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-52,2.1336,34.786495208740234,31.14316749572754,1005.424072265625,6.140258955345069,0.1803046277106792,162.1622693121727
38,DC:A6:32:33:E9:E9,2020-07-12 22:48:07.856464,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-49,2.1336,34.71244812011719,31.58869743347168,1005.42626953125,6.145809337819351,0.17440108977175356,162.17368938846496
39,DC:A6:32:33:E9:E9,2020-07-12 22:48:08.060124,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-53,2.1336,34.786495208740234,30.42555809020996,1005.422607421875,6.146933757711464,0.16776685499376875,162.1896447103661
40,DC:A6:32:33:E9:E9,2020-07-12 22:48:09.137768,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-52,2.1336,34.71244812011719,33.952388763427734,1005.4140625,6.161070541746098,0.1671997758698858,162.20454818313507
41,DC:A6:32:33:E9:E9,2020-07-12 22:48:11.142828,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-48,2.1336,34.786495208740234,31.816564559936523,1005.408447265625,6.156338928198572,0.15714692469060385,162.21618682548078
42,DC:A6:32:33:E9:E9,2020-07-12 22:48:12.504134,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-49,2.1336,34.67542266845703,32.806251525878906,1005.40869140625,6.161522188004965,0.1563982852647602,162.22622720356068
43,DC:A6:32:33:E9:E9,2020-07-12 22:48:13.413497,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-48,2.1336,34.74946975708008,30.98672103881836,1005.40869140625,6.165445277909491,0.15586630424186615,162.2301887132793
44,DC:A6:32:33:E9:E9,2020-07-12 22:48:14.182919,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-53,2.1336,34.69393539428711,30.50037956237793,1005.403564453125,6.166951761508302,0.15179036217423458,162.22833090182505
45,DC:A6:32:33:E9:E9,2020-07-12 22:48:15.670455,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-52,2.1336,34.80500793457031,28.806684494018555,1005.41162109375,6.170655858472565,0.1489897178102649,162.22820795842
46,DC:A6:32:33:E9:E9,2020-07-12 22:48:16.015444,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-52,2.1336,34.767982482910156,32.21788024902344,1005.4150390625,6.183237920697374,0.1436113840659162,162.21942433514735
47,DC:A6:32:33:E9:E9,2020-07-12 22:48:17.047987,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-48,2.1336,34.80500793457031,30.714641571044922,1005.41357421875,6.1781016184415245,0.14104971628161764,162.2113783723051
48,DC:A6:32:33:E9:E9,2020-07-12 22:48:18.510531,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-48,2.1336,34.73095703125,30.786062240600586,1005.41650390625,6.17716545563841,0.13092095928909864,162.19953482428429
49,DC:A6:32:33:E9:E9,2020-07-12 22:48:19.225528,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-50,2.1336,34.69393539428711,30.156879425048828,1005.4111328125,6.1778621349337515,0.12815219803473116,162.18999988020295
50,DC:A6:32:33:E9:E9,2020-07-12 22:48:20.284375,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-48,2.1336,34.69393539428711,30.935707092285156,1005.403076171875,6.189289468302006,0.12562264014365956,162.18569686102583
51,DC:A6:32:33:E9:E9,2020-07-12 22:48:21.014396,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-48,2.1336,34.8420295715332,31.449256896972656,1005.39404296875,6.192566678443143,0.12521061431806385,162.18476795529872
52,DC:A6:32:33:E9:E9,2020-07-12 22:48:22.066864,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-48,2.1336,34.767982482910156,31.07514762878418,1005.388427734375,6.197927523167956,0.21528211983180706,162.18127089844367
53,DC:A6:32:33:E9:E9,2020-07-12 22:48:23.068127,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-53,2.1336,34.69393539428711,32.44574737548828,1005.38623046875,6.19781738636759,0.1982764829229959,162.17694055850987
54,DC:A6:32:33:E9:E9,2020-07-12 22:48:24.280731,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-49,2.1336,34.786495208740234,33.02051544189453,1005.38037109375,6.195911336702333,0.18704422349269673,162.1750417659206
55,DC:A6:32:33:E9:E9,2020-07-12 22:48:25.919509,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-48,2.1336,34.73095703125,29.537899017333984,1005.3798828125,6.1957751598057555,0.17713192479992895,162.16276108579294
56,DC:A6:32:33:E9:E9,2020-07-12 22:48:26.089275,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-48,2.1336,34.87905502319336,29.656932830810547,1005.382080078125,6.197923681186548,0.17028646108577622,162.14243444282297
57,DC:A6:32:33:E9:E9,2020-07-12 22:48:27.104604,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-52,2.1336,34.80500793457031,31.228191375732422,1005.385009765625,6.201942820626278,0.2576204614647327,162.12859647956452
