SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
16,DC:A6:32:33:E9:E9,2020-07-01 02:17:01.404296,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-52,1.2954,36.87834930419922,34.652992248535156,1008.98583984375,358.93077710772536,4.26842170764098,130.47859269599263
17,DC:A6:32:33:E9:E9,2020-07-01 02:17:02.138050,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-52,1.2954,36.89685821533203,32.77224349975586,1008.981689453125,358.9295912161307,4.27522969869619,130.47319684654835
18,DC:A6:32:33:E9:E9,2020-07-01 02:17:03.018062,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-55,1.2954,36.89685821533203,31.653316497802734,1008.978515625,358.93068148507695,4.27897989943735,130.4788112620461
19,DC:A6:32:33:E9:E9,2020-07-01 02:17:04.113664,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-65,1.2954,36.93388366699219,34.62238311767578,1008.976318359375,358.9312651460859,4.283225715780159,130.47920741301795
20,DC:A6:32:33:E9:E9,2020-07-01 02:17:05.173679,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-53,1.2954,37.0079345703125,32.34031677246094,1008.97265625,358.9264831598932,4.281243680260387,130.49121488557884
21,DC:A6:32:33:E9:E9,2020-07-01 02:17:06.873092,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,36.915374755859375,31.234994888305664,1008.97607421875,358.9271120709054,4.283393055414825,130.5061183583478
22,DC:A6:32:33:E9:E9,2020-07-01 02:17:07.050366,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-53,1.2954,36.89685821533203,33.6803092956543,1008.977783203125,358.9245665447791,4.284736895134024,130.53255119043575
23,DC:A6:32:33:E9:E9,2020-07-01 02:17:08.479363,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-53,1.2954,36.915374755859375,32.58518981933594,1008.9833984375,358.9272305319988,4.281273989224828,130.53220968097725
24,DC:A6:32:33:E9:E9,2020-07-01 02:17:09.229352,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-53,1.2954,36.952396392822266,33.200767517089844,1008.990478515625,358.92174098089686,4.283288468143159,130.5189454536091
25,DC:A6:32:33:E9:E9,2020-07-01 02:17:10.059338,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,36.89685821533203,34.006805419921875,1008.986572265625,358.9197766611802,4.280793314661988,130.4944797160021
26,DC:A6:32:33:E9:E9,2020-07-01 02:17:11.211725,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,36.970909118652344,34.789031982421875,1008.985595703125,358.91559647868644,4.286492253750718,130.4750956391376
27,DC:A6:32:33:E9:E9,2020-07-01 02:17:12.279368,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-53,1.2954,36.915374755859375,33.47964859008789,1008.982177734375,358.92108602978846,4.286739848108131,130.46758243105057
28,DC:A6:32:33:E9:E9,2020-07-01 02:17:13.051984,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,36.952396392822266,32.77904510498047,1008.982421875,358.91936738343855,4.283748225251665,130.44934582596665
29,DC:A6:32:33:E9:E9,2020-07-01 02:17:14.726913,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-64,1.2954,36.970909118652344,30.558197021484375,1008.989990234375,358.92126745668827,4.287224364652379,130.448676467428
30,DC:A6:32:33:E9:E9,2020-07-01 02:17:15.698149,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-53,1.2954,36.93388366699219,33.10894012451172,1008.9833984375,358.92476376649137,4.2825913619609945,130.4511353355292
31,DC:A6:32:33:E9:E9,2020-07-01 02:17:16.019207,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-55,1.2954,36.93388366699219,35.040706634521484,1008.97998046875,358.92590899711615,4.277226248367949,130.45721420389052
32,DC:A6:32:33:E9:E9,2020-07-01 02:17:17.351971,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-65,1.2954,36.952396392822266,32.806251525878906,1008.979248046875,358.9312833954976,4.282832979902883,130.48829156461406
33,DC:A6:32:33:E9:E9,2020-07-01 02:17:18.029404,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-66,1.2954,36.89685821533203,32.07503890991211,1008.97314453125,358.92556802126614,4.282455185064417,130.51491564199878
34,DC:A6:32:33:E9:E9,2020-07-01 02:17:19.541963,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-52,1.2954,36.98942184448242,33.816349029541016,1008.98486328125,358.9242600400401,4.286574216020758,130.5537247768628
35,DC:A6:32:33:E9:E9,2020-07-01 02:17:20.345663,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-53,1.2954,36.87834930419922,35.99638366699219,1008.98779296875,358.9185015502395,4.285620550857895,130.57982975987056
36,DC:A6:32:33:E9:E9,2020-07-01 02:17:21.080689,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-53,1.2954,36.915374755859375,34.459136962890625,1008.998046875,358.9246795630655,4.293452216514961,130.60316168607534
37,DC:A6:32:33:E9:E9,2020-07-01 02:17:22.655723,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-36,1.2954,36.93388366699219,33.11574172973633,1008.99560546875,358.9233781985852,4.295384733163251,130.6409326321855
38,DC:A6:32:33:E9:E9,2020-07-01 02:17:23.065695,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-53,1.2954,36.915374755859375,33.52046203613281,1008.9970703125,358.9277354323889,4.2925890513586005,130.67457814403699
39,DC:A6:32:33:E9:E9,2020-07-01 02:17:24.262007,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-53,1.2954,36.98942184448242,33.6360969543457,1008.999755859375,358.9333575318494,4.296428471445794,130.69180388112377
40,DC:A6:32:33:E9:E9,2020-07-01 02:17:25.058216,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-53,1.2954,36.85983657836914,32.76884078979492,1008.998779296875,358.94273175304187,4.296170204917803,130.7115431278251
41,DC:A6:32:33:E9:E9,2020-07-01 02:17:26.970730,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-65,1.2954,36.915374755859375,32.190673828125,1009.00341796875,358.9404014845961,4.297075631869653,130.71390637327792
42,DC:A6:32:33:E9:E9,2020-07-01 02:17:27.012997,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,36.970909118652344,34.48974609375,1009.008056640625,358.9388673600755,4.2993009928786075,130.69897557975227
43,DC:A6:32:33:E9:E9,2020-07-01 02:17:28.009508,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-55,1.2954,36.98942184448242,33.17695999145508,1008.9990234375,358.93612674667105,4.299133226357119,130.68950893756264
44,DC:A6:32:33:E9:E9,2020-07-01 02:17:30.014540,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-64,1.2954,36.98942184448242,33.29259490966797,1009.004150390625,358.9379567037601,4.291764306016321,130.7005601836397
45,DC:A6:32:33:E9:E9,2020-07-01 02:17:31.660773,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-53,1.2954,36.915374755859375,34.166648864746094,1008.994873046875,358.9352604865852,4.286578484888989,130.70288244795753
46,DC:A6:32:33:E9:E9,2020-07-01 02:17:32.046874,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-55,1.2954,36.970909118652344,34.142845153808594,1009.000244140625,358.9361727437262,4.284332633312524,130.70479490092512
47,DC:A6:32:33:E9:E9,2020-07-01 02:17:33.133887,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-53,1.2954,36.85983657836914,32.71442794799805,1009.001220703125,358.9395579562336,4.283090819544052,130.69512335306038
48,DC:A6:32:33:E9:E9,2020-07-01 02:17:34.029528,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-53,1.2954,36.87834930419922,33.112342834472656,1009.001708984375,358.9386124019204,4.281224043466523,130.67285693636614
49,DC:A6:32:33:E9:E9,2020-07-01 02:17:35.524563,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-53,1.2954,36.952396392822266,32.04783248901367,1008.993408203125,358.9449444141678,4.276906510137428,130.6776244084068
50,DC:A6:32:33:E9:E9,2020-07-01 02:17:36.082703,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,36.98942184448242,33.877567291259766,1008.9892578125,358.9465293382204,4.2798575787456965,130.68886689978066
51,DC:A6:32:33:E9:E9,2020-07-01 02:17:37.188309,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-65,1.2954,37.02644348144531,34.1496467590332,1008.97802734375,358.9497935283134,4.281110491571571,130.70775920302492
52,DC:A6:32:33:E9:E9,2020-07-01 02:17:38.399567,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-65,1.2954,36.93388366699219,32.07164001464844,1008.971435546875,358.9504501869691,4.282245583634262,130.70080607044983
53,DC:A6:32:33:E9:E9,2020-07-01 02:17:39.006433,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,36.970909118652344,32.483158111572266,1008.97119140625,358.95063769700613,4.283120274734848,130.69903022126564
54,DC:A6:32:33:E9:E9,2020-07-01 02:17:40.269574,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-55,1.2954,37.06346893310547,33.748329162597656,1008.967529296875,358.9480237622665,4.284659628619039,130.70254093849903
55,DC:A6:32:33:E9:E9,2020-07-01 02:17:42.274631,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,36.952396392822266,31.064945220947266,1008.9638671875,358.9501949086489,4.286445723086997,130.7043850895749
56,DC:A6:32:33:E9:E9,2020-07-01 02:17:43.079595,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,36.89685821533203,31.660118103027344,1008.959716796875,358.9512326705159,4.288818786936753,130.70267754228243
57,DC:A6:32:33:E9:E9,2020-07-01 02:17:44.328362,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-52,1.2954,36.89685821533203,34.581573486328125,1008.95947265625,358.95437007522247,4.294469060927646,130.6998361835877
58,DC:A6:32:33:E9:E9,2020-07-01 02:17:45.039613,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-67,1.2954,36.915374755859375,30.72484588623047,1008.952880859375,358.9461374561168,4.293362997168928,130.70838758042856
59,DC:A6:32:33:E9:E9,2020-07-01 02:17:46.018385,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-65,1.2954,36.98942184448242,34.78562927246094,1008.953857421875,358.9478732846613,4.289617492182821,130.7176219961864
60,DC:A6:32:33:E9:E9,2020-07-01 02:17:47.075876,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-65,1.2954,36.970909118652344,33.33340835571289,1008.951171875,358.9477266490376,4.290764963963384,130.72607777037888
61,DC:A6:32:33:E9:E9,2020-07-01 02:17:48.242201,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-65,1.2954,36.952396392822266,34.1224365234375,1008.955810546875,358.9567113360039,4.286867914155069,130.74651369637556
62,DC:A6:32:33:E9:E9,2020-07-01 02:17:49.280895,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-52,1.2954,36.952396392822266,34.1224365234375,1008.956298828125,358.9550766796364,4.28995174456533,130.79152464300594
63,DC:A6:32:33:E9:E9,2020-07-01 02:17:50.353398,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-53,1.2954,36.89685821533203,33.064727783203125,1008.961669921875,358.94510535050017,4.296749063449961,130.81681000331335
64,DC:A6:32:33:E9:E9,2020-07-01 02:17:51.018411,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-53,1.2954,36.93388366699219,33.08513641357422,1008.96044921875,358.9436060172556,4.301171184050721,130.81327196532328
65,DC:A6:32:33:E9:E9,2020-07-01 02:17:52.328426,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,37.0079345703125,32.69742202758789,1008.97314453125,358.9430589617918,4.297156740366047,130.79447528472738
66,DC:A6:32:33:E9:E9,2020-07-01 02:17:53.088426,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,36.89685821533203,32.71782684326172,1008.973388671875,358.9508762200186,4.2998363089548075,130.77498192483617
67,DC:A6:32:33:E9:E9,2020-07-01 02:17:54.247176,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-65,1.2954,36.915374755859375,35.35359573364258,1008.981689453125,358.9491999421859,4.306201191487613,130.77446283045927
68,DC:A6:32:33:E9:E9,2020-07-01 02:17:55.295956,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-65,1.2954,36.87834930419922,32.89468002319336,1008.98779296875,358.9446672578979,4.3027109648217365,130.78347868016368
69,DC:A6:32:33:E9:E9,2020-07-01 02:17:56.562261,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-65,1.2954,36.915374755859375,33.53406524658203,1008.985595703125,358.9493910807609,4.30519971500056,130.79230328457132
70,DC:A6:32:33:E9:E9,2020-07-01 02:17:57.103285,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,37.0079345703125,34.03401184082031,1008.986572265625,358.94712484533864,4.302252488373699,130.78500864253775
71,DC:A6:32:33:E9:E9,2020-07-01 02:17:58.467833,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,37.02644348144531,31.87778091430664,1008.980712890625,358.94628505223585,4.307000323620504,130.78446222740416
72,DC:A6:32:33:E9:E9,2020-07-01 02:17:59.009715,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-66,1.2954,36.98942184448242,34.45573425292969,1008.98486328125,358.9452503852983,4.313252508032004,130.7889838126347
73,DC:A6:32:33:E9:E9,2020-07-01 02:18:00.599722,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-66,1.2954,36.84132385253906,33.955787658691406,1008.979736328125,358.945975239124,4.30903187801176,130.77050132074064
74,DC:A6:32:33:E9:E9,2020-07-01 02:18:01.394088,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-66,1.2954,36.915374755859375,33.91157531738281,1008.984375,358.9414653932811,4.3078861137784905,130.7857053218331
75,DC:A6:32:33:E9:E9,2020-07-01 02:18:02.228509,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-67,1.2954,36.952396392822266,35.863746643066406,1008.97705078125,358.94887305360106,4.303527599314376,130.79279505819156
76,DC:A6:32:33:E9:E9,2020-07-01 02:18:03.310999,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-52,1.2954,36.952396392822266,33.21437072753906,1008.977294921875,358.95248910515807,4.298750735763599,130.8108267576004
77,DC:A6:32:33:E9:E9,2020-07-01 02:18:04.136049,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-52,1.2954,37.0079345703125,31.976409912109375,1008.972412109375,358.95597420918205,4.301334254817156,130.83374887245498
78,DC:A6:32:33:E9:E9,2020-07-01 02:18:06.141028,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,36.98942184448242,33.1463508605957,1008.970703125,358.9563734550834,4.301250584999823,130.8749212527718
79,DC:A6:32:33:E9:E9,2020-07-01 02:18:07.211023,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-66,1.2954,36.93388366699219,30.823474884033203,1008.970947265625,358.96029014168556,4.304297276256472,130.92148948253296
80,DC:A6:32:33:E9:E9,2020-07-01 02:18:08.358538,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-66,1.2954,36.89685821533203,34.214263916015625,1008.96826171875,358.9596706221835,4.306132889595912,130.98328903414324
81,DC:A6:32:33:E9:E9,2020-07-01 02:18:09.088527,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-52,1.2954,36.952396392822266,34.96928405761719,1008.957763671875,358.96442528761946,4.304690012133747,131.0457989254272
82,DC:A6:32:33:E9:E9,2020-07-01 02:18:10.034807,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-53,1.2954,37.0079345703125,32.10224914550781,1008.95947265625,358.9669196940487,4.309805396935264,131.0956046648549
83,DC:A6:32:33:E9:E9,2020-07-01 02:18:12.039828,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,36.93388366699219,34.384315490722656,1008.95556640625,358.9650485423812,4.311157774390926,131.10284466537513
84,DC:A6:32:33:E9:E9,2020-07-01 02:18:13.489834,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-62,1.2954,36.970909118652344,33.60208511352539,1008.957275390625,358.9613599200643,4.3100329276119895,131.15297825388302
85,DC:A6:32:33:E9:E9,2020-07-01 02:18:14.079065,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-52,1.2954,36.952396392822266,31.408445358276367,1008.9482421875,358.9644438571963,4.306444090089971,131.17148806653375
86,DC:A6:32:33:E9:E9,2020-07-01 02:18:15.708461,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-53,1.2954,36.952396392822266,31.32341957092285,1008.947265625,358.96578310788215,4.307071613719966,131.1834135768246
87,DC:A6:32:33:E9:E9,2020-07-01 02:18:16.228571,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-52,1.2954,37.0079345703125,35.89435577392578,1008.937255859375,358.96879767590536,4.305809736270806,131.17931546332258
88,DC:A6:32:33:E9:E9,2020-07-01 02:18:17.495449,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-53,1.2954,36.915374755859375,33.47284698486328,1008.943603515625,358.96389253286424,4.297452999821296,131.18479327503695
89,DC:A6:32:33:E9:E9,2020-07-01 02:18:18.048589,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-66,1.2954,36.915374755859375,32.435543060302734,1008.95068359375,358.97108664305097,4.294763612835603,131.1782636141904
90,DC:A6:32:33:E9:E9,2020-07-01 02:18:19.181108,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-52,1.2954,36.93388366699219,32.72462844848633,1008.947998046875,358.9739357924302,4.2901835441102865,131.1635104055832
91,DC:A6:32:33:E9:E9,2020-07-01 02:18:20.234217,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-67,1.2954,36.89685821533203,32.489959716796875,1008.9482421875,358.9788281288666,4.287041230205258,131.1512980273472
92,DC:A6:32:33:E9:E9,2020-07-01 02:18:21.321133,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-67,1.2954,36.84132385253906,31.860776901245117,1008.94580078125,358.9726536378569,4.283866899788494,131.11381394918217
93,DC:A6:32:33:E9:E9,2020-07-01 02:18:22.134235,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-66,1.2954,36.93388366699219,33.13615036010742,1008.939697265625,358.9688778239064,4.278346826278654,131.09134262681283
94,DC:A6:32:33:E9:E9,2020-07-01 02:18:23.327383,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-53,1.2954,37.02644348144531,32.231483459472656,1008.947021484375,358.98147440028316,4.2749833849992465,131.07205417259672
95,DC:A6:32:33:E9:E9,2020-07-01 02:18:24.009891,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-67,1.2954,36.915374755859375,32.96950149536133,1008.944580078125,358.9821330866513,4.2747584156434595,131.06847515347164
96,DC:A6:32:33:E9:E9,2020-07-01 02:18:25.768666,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-52,1.2954,36.84132385253906,32.94569396972656,1008.947509765625,358.98368353959285,4.285460041412399,131.04790262369156
97,DC:A6:32:33:E9:E9,2020-07-01 02:18:26.103434,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,36.952396392822266,36.16983413696289,1008.946533203125,358.98022725042944,4.28771613827262,131.01761756491172
98,DC:A6:32:33:E9:E9,2020-07-01 02:18:27.492473,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-66,1.2954,36.93388366699219,33.010311126708984,1008.94384765625,358.97415435848364,4.292682539572865,131.005295903649
99,DC:A6:32:33:E9:E9,2020-07-01 02:18:28.641182,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-66,1.2954,36.98942184448242,31.326820373535156,1008.93896484375,358.97254222039606,4.299476870249736,130.99361628016828
100,DC:A6:32:33:E9:E9,2020-07-01 02:18:29.183699,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-52,1.2954,36.952396392822266,33.761932373046875,1008.9443359375,358.9656316697816,4.3009752429989065,130.97117227855563
101,DC:A6:32:33:E9:E9,2020-07-01 02:18:30.336807,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-67,1.2954,36.915374755859375,33.36061477661133,1008.947509765625,358.9723827781676,4.297014160167122,130.95441099433242
102,DC:A6:32:33:E9:E9,2020-07-01 02:18:31.041199,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-52,1.2954,37.02644348144531,31.68392562866211,1008.96337890625,358.9636282899207,4.295356558632925,130.94125604999095
103,DC:A6:32:33:E9:E9,2020-07-01 02:18:32.013699,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-66,1.2954,36.87834930419922,33.17695999145508,1008.962646484375,358.96141957749785,4.295426141185095,130.93237680406995
104,DC:A6:32:33:E9:E9,2020-07-01 02:18:33.031234,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-52,1.2954,36.970909118652344,30.826875686645508,1008.9560546875,358.969235981951,4.287579107602396,130.92542367149488
105,DC:A6:32:33:E9:E9,2020-07-01 02:18:34.358082,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-52,1.2954,36.98942184448242,30.347335815429688,1008.952880859375,358.9721881177763,4.28807813829863,130.93576457789828
106,DC:A6:32:33:E9:E9,2020-07-01 02:18:35.119982,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-66,1.2954,36.970909118652344,34.74481964111328,1008.962890625,358.9707997751058,4.287607282132722,130.97626759967645
107,DC:A6:32:33:E9:E9,2020-07-01 02:18:36.821244,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-53,1.2954,36.98942184448242,33.139549255371094,1008.962646484375,358.9665432865924,4.285348623951564,130.98675877024158
108,DC:A6:32:33:E9:E9,2020-07-01 02:18:37.025601,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-52,1.2954,36.970909118652344,32.11585235595703,1008.964599609375,358.97329855712496,4.279298357007402,130.97289348622647
109,DC:A6:32:33:E9:E9,2020-07-01 02:18:38.105606,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-67,1.2954,36.89685821533203,34.08842849731445,1008.9677734375,358.9755921133039,4.277423470080233,130.9478540127292
110,DC:A6:32:33:E9:E9,2020-07-01 02:18:39.387534,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-67,1.2954,36.84132385253906,32.4593505859375,1008.97119140625,358.97914776037544,4.281038347698463,130.91508276509148
111,DC:A6:32:33:E9:E9,2020-07-01 02:18:41.392590,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-66,1.2954,36.970909118652344,32.935489654541016,1008.973876953125,358.9849696428692,4.288242489725533,130.8788827624904
112,DC:A6:32:33:E9:E9,2020-07-01 02:18:42.158778,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-53,1.2954,36.970909118652344,34.67679977416992,1008.97314453125,358.98508618297194,4.28753727269373,130.84527823177396
