SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
0,DC:A6:32:33:E9:E9,2020-07-06 01:12:48.777500,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-66,1.8288,35.45292663574219,32.299503326416016,1011.977783203125,1.6414047010761363,359.4460328649719,159.59347614646592
1,DC:A6:32:33:E9:E9,2020-07-06 01:12:49.040546,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-66,1.8288,35.43441390991211,29.888200759887695,1011.9697265625,1.641288160973423,359.4434198373667,159.60921290231363
2,DC:A6:32:33:E9:E9,2020-07-06 01:12:50.028232,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-68,1.8288,35.526973724365234,32.25529098510742,1011.97314453125,1.6384652651337979,359.33438749993337,159.63242188511333
3,DC:A6:32:33:E9:E9,2020-07-06 01:12:51.010743,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-67,1.8288,35.489952087402344,32.75864028930664,1011.9775390625,1.6403518914486024,359.3467935780654,159.64191584805965
4,DC:A6:32:33:E9:E9,2020-07-06 01:12:52.625139,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-66,1.8288,35.526973724365234,33.96599197387695,1011.967041015625,1.6416723591142361,359.35600894399875,159.67487834099413
5,DC:A6:32:33:E9:E9,2020-07-06 01:12:53.110802,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-66,1.8288,35.471435546875,30.43235969543457,1011.96435546875,1.641748558412164,359.3669630733236,159.6978414369837
6,DC:A6:32:33:E9:E9,2020-07-06 01:12:54.097542,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-68,1.8288,35.471435546875,33.381019592285156,1011.9677734375,1.6385558718620064,359.27024716778936,159.70965766424783
7,DC:A6:32:33:E9:E9,2020-07-06 01:12:55.429556,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-68,1.8288,35.43441390991211,31.08194923400879,1011.965087890625,1.6312751036501842,359.1958422352616,159.71758068368504
8,DC:A6:32:33:E9:E9,2020-07-06 01:12:56.139547,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-66,1.8288,35.508460998535156,32.275699615478516,1011.964111328125,1.6382735929502144,359.22496610852164,159.72758008062993
9,DC:A6:32:33:E9:E9,2020-07-06 01:12:57.624583,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-60,1.8288,35.508460998535156,32.88787841796875,1011.96044921875,1.6287707721023168,359.2476519415196,159.7356806849856
