SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
10,DC:A6:32:33:E9:E9,2020-07-15 17:34:30.075756,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-50,2.286,36.600669860839844,35.21755599975586,1019.2080078125,1.3285845984104911,359.5591869547651,143.10878726388347
11,DC:A6:32:33:E9:E9,2020-07-15 17:34:31.378246,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-50,2.286,36.48959732055664,33.591880798339844,1019.2021484375,1.3363460411851527,359.5593813216717,143.10904681107192
12,DC:A6:32:33:E9:E9,2020-07-15 17:34:32.255764,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-47,2.286,36.415550231933594,35.15293884277344,1019.202880859375,1.3425922491811293,359.5534444999008,143.10948394317882
13,DC:A6:32:33:E9:E9,2020-07-15 17:34:33.047012,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-44,2.286,36.582157135009766,30.139873504638672,1019.206787109375,1.348668556221502,359.5563940744052,143.11553549078343
14,DC:A6:32:33:E9:E9,2020-07-15 17:34:35.052050,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-49,2.286,36.56364440917969,31.289409637451172,1019.200927734375,1.3512093865927468,359.5590354899841,143.1226252271419
15,DC:A6:32:33:E9:E9,2020-07-15 17:34:36.545793,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-50,2.286,36.600669860839844,30.58880615234375,1019.2080078125,1.3499988422840679,359.55614007674546,143.14650356848028
16,DC:A6:32:33:E9:E9,2020-07-15 17:34:37.107049,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-50,2.286,36.434059143066406,32.173667907714844,1019.197509765625,1.3483323828482905,359.5591634493094,143.16244523000307
17,DC:A6:32:33:E9:E9,2020-07-15 17:34:38.465807,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-46,2.286,36.56364440917969,31.394840240478516,1019.1943359375,1.3600890594005863,359.56327722422174,143.16703511712532
18,DC:A6:32:33:E9:E9,2020-07-15 17:34:39.288306,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-45,2.286,36.52661895751953,31.183979034423828,1019.20458984375,1.3583564325072246,359.56135087075194,143.17053217398038
19,DC:A6:32:33:E9:E9,2020-07-15 17:34:40.107060,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-50,2.286,36.52661895751953,32.39813232421875,1019.208984375,1.3551571292113083,359.5563155005493,143.16418009805227
20,DC:A6:32:33:E9:E9,2020-07-15 17:34:41.107069,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-50,2.286,36.56364440917969,33.29259490966797,1019.220703125,1.3507669184005768,359.55141041086904,143.15069730463065
21,DC:A6:32:33:E9:E9,2020-07-15 17:34:42.035861,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-50,2.286,36.48959732055664,32.418540954589844,1019.228271484375,1.351556445579948,359.44534936580726,143.15218628586973
22,DC:A6:32:33:E9:E9,2020-07-15 17:34:43.135865,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-46,2.286,36.397037506103516,29.96642303466797,1019.225830078125,1.3485741075118853,359.44849770948866,143.15386651240556
23,DC:A6:32:33:E9:E9,2020-07-15 17:34:44.168409,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-46,2.286,36.45257568359375,32.19407272338867,1019.23388671875,1.3518051071544188,359.46072641614563,143.16438500372738
24,DC:A6:32:33:E9:E9,2020-07-15 17:34:45.257104,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-51,2.286,36.48959732055664,34.43192672729492,1019.2353515625,1.352939345443464,359.4669308425938,143.17820930660747
25,DC:A6:32:33:E9:E9,2020-07-15 17:34:46.044597,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-46,2.286,36.56364440917969,29.90520477294922,1019.2373046875,1.3545996150203061,359.47396956597686,143.1660379095065
26,DC:A6:32:33:E9:E9,2020-07-15 17:34:47.108346,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-46,2.286,36.50811004638672,32.564781188964844,1019.236328125,1.353678713421118,359.480993775208,143.15875692785127
27,DC:A6:32:33:E9:E9,2020-07-15 17:34:48.249624,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-48,2.286,36.47108459472656,31.80976104736328,1019.242919921875,1.3545983343598367,359.4819763619531,143.16889292857957
28,DC:A6:32:33:E9:E9,2020-07-15 17:34:49.099624,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-73,2.286,36.47108459472656,31.80976104736328,1019.24072265625,1.3602673913709473,359.48878296562617,143.18068183508703
29,DC:A6:32:33:E9:E9,2020-07-15 17:34:50.355875,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-50,2.286,36.47108459472656,32.745033264160156,1019.23876953125,1.356654007856599,359.4984843422077,143.1866514204216
30,DC:A6:32:33:E9:E9,2020-07-15 17:34:51.281113,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-50,2.286,36.56364440917969,32.43214416503906,1019.242919921875,1.3553065395994024,359.49893742920955,143.18191126913763
31,DC:A6:32:33:E9:E9,2020-07-15 17:34:52.718394,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-51,2.286,36.48959732055664,32.01042175292969,1019.249267578125,1.353044359601953,359.49955059877016,143.1722807024079
32,DC:A6:32:33:E9:E9,2020-07-15 17:34:53.144445,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-50,2.286,36.50811004638672,33.22797775268555,1019.245361328125,1.3588647479918616,359.5088737002655,143.17116055138402
33,DC:A6:32:33:E9:E9,2020-07-15 17:34:54.330911,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-50,2.286,36.56364440917969,31.490068435668945,1019.247314453125,1.3638528137983807,359.37622262204314,143.1719118721927
34,DC:A6:32:33:E9:E9,2020-07-15 17:34:55.005911,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-46,2.286,36.52661895751953,30.058250427246094,1019.24072265625,1.3633767282688898,359.3962267520182,143.17256757035304
35,DC:A6:32:33:E9:E9,2020-07-15 17:34:56.338435,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-50,2.286,36.50811004638672,30.190889358520508,1019.22900390625,1.3661835091309418,359.4140439407984,143.16976719279333
36,DC:A6:32:33:E9:E9,2020-07-15 17:34:57.045924,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-46,2.286,36.582157135009766,30.483375549316406,1019.21875,1.3633137624624787,359.43403318309555,143.15896183352638
37,DC:A6:32:33:E9:E9,2020-07-15 17:34:58.350936,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-50,2.286,36.619178771972656,30.704439163208008,1019.2216796875,1.3673736695938166,359.45158298064194,143.13564356769996
38,DC:A6:32:33:E9:E9,2020-07-15 17:34:59.084701,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-50,2.286,36.45257568359375,31.826766967773438,1019.220458984375,1.3699857900645234,359.466832818707,143.11799435888463
39,DC:A6:32:33:E9:E9,2020-07-15 17:35:00.213476,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-46,2.286,36.48959732055664,28.28293228149414,1019.218994140625,1.3698411821531895,359.4789044843739,143.08993594177423
40,DC:A6:32:33:E9:E9,2020-07-15 17:35:01.031586,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-46,2.286,36.50811004638672,33.78573989868164,1019.2138671875,1.3737864701725182,359.4856763501317,143.06387193990145
41,DC:A6:32:33:E9:E9,2020-07-15 17:35:02.587230,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-50,2.286,36.37852478027344,32.428741455078125,1019.21923828125,1.37301786044748,359.49200564097566,143.04592220276265
42,DC:A6:32:33:E9:E9,2020-07-15 17:35:03.349728,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-46,2.286,36.47108459472656,32.06483459472656,1019.2119140625,1.3744079106652836,359.5025789338934,143.02611465416962
43,DC:A6:32:33:E9:E9,2020-07-15 17:35:04.025166,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-49,2.286,36.415550231933594,32.09544372558594,1019.205810546875,1.373175595128625,359.5224255959916,143.0147082382557
44,DC:A6:32:33:E9:E9,2020-07-15 17:35:05.064733,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-49,2.286,36.50811004638672,29.31683349609375,1019.211669921875,1.3736818829008524,359.530145417301,143.00996808697172
45,DC:A6:32:33:E9:E9,2020-07-15 17:35:06.187293,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-48,2.286,36.48959732055664,33.870765686035156,1019.214599609375,1.3734623563520598,359.43332070898776,143.0111565398873
46,DC:A6:32:33:E9:E9,2020-07-15 17:35:07.219769,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-48,2.286,36.52661895751953,29.32363510131836,1019.207275390625,1.368912596591185,359.4522301410658,143.01050084172698
47,DC:A6:32:33:E9:E9,2020-07-15 17:35:08.087272,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-48,2.286,36.545135498046875,31.44585609436035,1019.211181640625,1.3683393943094329,359.4681071292349,143.0097222001616
48,DC:A6:32:33:E9:E9,2020-07-15 17:35:09.866064,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-50,2.286,36.52661895751953,32.12945556640625,1019.20947265625,1.3614490140973594,359.4773882890999,143.01086967194217
49,DC:A6:32:33:E9:E9,2020-07-15 17:35:10.007086,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-46,2.286,36.545135498046875,30.48677635192871,1019.212890625,1.3598075275407349,359.4907576907091,143.02244001239617
50,DC:A6:32:33:E9:E9,2020-07-15 17:35:11.636078,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-50,2.286,36.45257568359375,31.626108169555664,1019.22216796875,1.353290032968662,359.51282805962984,143.03319073014976
51,DC:A6:32:33:E9:E9,2020-07-15 17:35:12.721116,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-50,2.286,36.397037506103516,30.867687225341797,1019.231689453125,1.3519336000881796,359.5180774868938,143.04754778778513
52,DC:A6:32:33:E9:E9,2020-07-15 17:35:13.121102,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-50,2.286,36.434059143066406,33.08853530883789,1019.231689453125,1.3584506677734296,359.5251357937099,143.05691880732638
53,DC:A6:32:33:E9:E9,2020-07-15 17:35:14.621110,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-50,2.286,36.37852478027344,31.95940589904785,1019.229736328125,1.3605683465812508,359.5376936301075,143.0621097510956
54,DC:A6:32:33:E9:E9,2020-07-15 17:35:15.391098,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-50,2.286,36.48959732055664,34.28568649291992,1019.2353515625,1.3667425174258252,359.54891178893246,143.0596918641294
55,DC:A6:32:33:E9:E9,2020-07-15 17:35:16.252374,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-50,2.286,36.48959732055664,30.98672103881836,1019.239990234375,1.370468919226596,359.5576634490542,143.0572603167849
56,DC:A6:32:33:E9:E9,2020-07-15 17:35:17.451127,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-51,2.286,36.45257568359375,32.1192512512207,1019.236572265625,1.3660331382474957,359.5664276756568,143.05907714710412
57,DC:A6:32:33:E9:E9,2020-07-15 17:35:18.551148,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-50,2.286,36.47108459472656,34.411521911621094,1019.25048828125,1.3662451942768836,359.5667429849365,143.05970552450776
58,DC:A6:32:33:E9:E9,2020-07-15 17:35:19.646164,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-50,2.286,36.50811004638672,31.39824104309082,1019.26025390625,1.366416375892957,359.5737280006212,143.0686667326988
59,DC:A6:32:33:E9:E9,2020-07-15 17:35:20.271161,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-46,2.286,36.434059143066406,32.63620376586914,1019.262939453125,1.3607309904608618,359.57563026166594,143.09070092296128
60,DC:A6:32:33:E9:E9,2020-07-15 17:35:21.006160,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-46,2.286,36.47108459472656,33.84015655517578,1019.265380859375,1.3508844189986422,359.67958003122226,143.1140191887877
61,DC:A6:32:33:E9:E9,2020-07-15 17:35:22.766195,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-46,2.286,36.47108459472656,30.45956802368164,1019.27294921875,1.3482165897975176,359.7643853675044,143.14133994546773
62,DC:A6:32:33:E9:E9,2020-07-15 17:35:23.019720,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-51,2.286,36.50811004638672,31.908390045166016,1019.275390625,1.3494074973123327,359.74332351870333,143.16957594749658
63,DC:A6:32:33:E9:E9,2020-07-15 17:35:25.025013,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-49,2.286,36.50811004638672,33.33340835571289,1019.275390625,1.3579848275276936,359.7168378326906,143.2021013083242
64,DC:A6:32:33:E9:E9,2020-07-15 17:35:26.026221,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-46,2.286,36.415550231933594,32.289302825927734,1019.282470703125,1.3550166834464998,359.6964934739175,143.22752327241497
65,DC:A6:32:33:E9:E9,2020-07-15 17:35:27.071225,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-47,2.286,36.434059143066406,31.408445358276367,1019.27783203125,1.3548499841420694,359.7898011417363,143.25259006666892
66,DC:A6:32:33:E9:E9,2020-07-15 17:35:28.494369,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-48,2.286,36.50811004638672,31.806360244750977,1019.281494140625,1.3567844217810638,359.76408515934605,143.26157859561664
67,DC:A6:32:33:E9:E9,2020-07-15 17:35:29.288727,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-48,2.286,36.48959732055664,33.2177734375,1019.2861328125,1.3497684301212856,359.74259372899877,143.27037587926762
68,DC:A6:32:33:E9:E9,2020-07-15 17:35:30.076241,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-48,2.286,36.52661895751953,33.03752136230469,1019.28857421875,1.346662508317928,359.7243111268596,143.26959723770224
69,DC:A6:32:33:E9:E9,2020-07-15 17:35:31.317519,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-49,2.286,36.48959732055664,30.231700897216797,1019.29150390625,1.3359026124976308,359.7021032203406,143.27500674752488
70,DC:A6:32:33:E9:E9,2020-07-15 17:35:32.298750,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-49,2.286,36.48959732055664,34.89446258544922,1019.29248046875,1.3432348205716396,359.6835894856672,143.2858940690619
71,DC:A6:32:33:E9:E9,2020-07-15 17:35:33.117474,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-46,2.286,36.415550231933594,31.42544937133789,1019.29345703125,1.3423885174447927,359.6697308450782,143.29399467341753
72,DC:A6:32:33:E9:E9,2020-07-15 17:35:34.167543,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-46,2.286,36.48959732055664,32.299503326416016,1019.291259765625,1.3396431015635648,359.6527845054172,143.29277889974526
73,DC:A6:32:33:E9:E9,2020-07-15 17:35:35.008740,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-48,2.286,36.45257568359375,32.84366226196289,1019.2802734375,1.3425055911560348,359.63753498751726,143.3012210135594
74,DC:A6:32:33:E9:E9,2020-07-15 17:35:36.375030,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-48,2.286,36.48959732055664,31.010528564453125,1019.27099609375,1.347653312634403,359.6286075033852,143.30216357966486
75,DC:A6:32:33:E9:E9,2020-07-15 17:35:38.367586,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-46,2.286,36.47108459472656,32.680416107177734,1019.274169921875,1.3483652531336712,359.61658519650723,143.29253301293514
76,DC:A6:32:33:E9:E9,2020-07-15 17:35:39.221313,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-48,2.286,36.50811004638672,31.275806427001953,1019.27392578125,1.3491430409254064,359.6069820572559,143.28246531409854
77,DC:A6:32:33:E9:E9,2020-07-15 17:35:40.437591,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-48,2.286,36.47108459472656,33.91497802734375,1019.279052734375,1.3507335145066672,359.49962727831576,143.27499308714656
78,DC:A6:32:33:E9:E9,2020-07-15 17:35:41.528849,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-46,2.286,36.545135498046875,35.425018310546875,1019.278564453125,1.3482912949915646,359.50326264650147,143.27021195472756
79,DC:A6:32:33:E9:E9,2020-07-15 17:35:42.051325,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-48,2.286,36.56364440917969,30.898296356201172,1019.275390625,1.3495046140645939,359.5069650359184,143.2667422186292
80,DC:A6:32:33:E9:E9,2020-07-15 17:35:44.056357,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-48,2.286,36.48959732055664,32.19407272338867,1019.279052734375,1.3494036553309245,359.50517397889115,143.26039014270106
81,DC:A6:32:33:E9:E9,2020-07-15 17:35:46.061375,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-46,2.286,36.56364440917969,33.693912506103516,1019.277587890625,1.3513761926188832,359.61140994082876,143.24922961359727
82,DC:A6:32:33:E9:E9,2020-07-15 17:35:47.731991,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-48,2.286,36.56364440917969,33.84015655517578,1019.266845703125,1.3439389703863855,359.5034124837764,143.24666146246935
83,DC:A6:32:33:E9:E9,2020-07-15 17:35:48.023899,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-46,2.286,36.582157135009766,32.75864028930664,1019.272216796875,1.3439756826531744,359.50401492780554,143.2535736139094
84,DC:A6:32:33:E9:E9,2020-07-15 17:35:50.028885,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-46,2.286,36.6376953125,33.748329162597656,1019.271240234375,1.3418653676430519,359.5084282438656,143.24805482106
85,DC:A6:32:33:E9:E9,2020-07-15 17:35:52.033980,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-46,2.286,36.582157135009766,33.45244216918945,1019.265625,1.3355488300429652,359.5074696161434,143.23970832989426
86,DC:A6:32:33:E9:E9,2020-07-15 17:35:53.220145,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-46,2.286,36.600669860839844,31.52067756652832,1019.266845703125,1.3271121590358244,359.5084405702226,143.2355828956356
87,DC:A6:32:33:E9:E9,2020-07-15 17:35:55.142015,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-48,2.286,36.48959732055664,34.24147033691406,1019.2646484375,1.333484405366329,359.5132321080079,143.24454410382663
88,DC:A6:32:33:E9:E9,2020-07-15 17:35:57.147734,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-48,2.286,36.47108459472656,33.2177734375,1019.269775390625,1.3298494640674128,359.5133167383206,143.252111953427
89,DC:A6:32:33:E9:E9,2020-07-15 17:35:58.357694,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-48,2.286,36.50811004638672,35.564456939697266,1019.27978515625,1.3369189233017875,359.5135470971225,143.25563633103874
90,DC:A6:32:33:E9:E9,2020-07-15 17:35:59.393999,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-48,2.286,36.545135498046875,30.85748291015625,1019.282958984375,1.3371010972535564,359.5110925512504,143.26140101069822
91,DC:A6:32:33:E9:E9,2020-07-15 17:36:00.434016,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-48,2.286,36.56364440917969,29.8439884185791,1019.27783203125,1.3418773204740995,359.51168261556165,143.25428395358307
92,DC:A6:32:33:E9:E9,2020-07-15 17:36:01.100201,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-43,2.286,36.48959732055664,31.816564559936523,1019.272216796875,1.3433292692812562,359.4217663767896,143.23882040530216
93,DC:A6:32:33:E9:E9,2020-07-15 17:36:02.499010,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-48,2.286,36.48959732055664,29.56850814819336,1019.271240234375,1.3446534722065924,359.43388137146906,143.222141083349
94,DC:A6:32:33:E9:E9,2020-07-15 17:36:03.537747,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-49,2.286,36.48959732055664,30.8710880279541,1019.26806640625,1.3450835606808915,359.44902181978574,143.2164037244462
95,DC:A6:32:33:E9:E9,2020-07-15 17:36:04.046373,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-51,2.286,36.50811004638672,32.37092590332031,1019.272705078125,1.3517493984240008,359.4584304587283,143.20637700674462
96,DC:A6:32:33:E9:E9,2020-07-15 17:36:05.347756,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-48,2.286,36.415550231933594,30.786062240600586,1019.281494140625,1.3515597539528272,359.36424572525095,143.18420621269874
97,DC:A6:32:33:E9:E9,2020-07-15 17:36:06.259007,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-46,2.286,36.47108459472656,33.08513641357422,1019.2802734375,1.3539146751126008,359.39154919301467,143.1518311160329
98,DC:A6:32:33:E9:E9,2020-07-15 17:36:07.922153,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-49,2.286,36.434059143066406,29.357646942138672,1019.276611328125,1.35131429402953,359.4132841356141,143.1308760956593
99,DC:A6:32:33:E9:E9,2020-07-15 17:36:08.123967,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-47,2.286,36.434059143066406,30.867687225341797,1019.28076171875,1.3500728004261744,359.4359982498641,143.10658794297072
100,DC:A6:32:33:E9:E9,2020-07-15 17:36:09.767815,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-47,2.286,36.48959732055664,32.37772750854492,1019.28515625,1.3527231272675508,359.44707345496414,143.0975311121313
101,DC:A6:32:33:E9:E9,2020-07-15 17:36:10.011427,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-48,2.286,36.45257568359375,30.806468963623047,1019.291259765625,1.3506299944520592,359.459699753336,143.09359692316934
102,DC:A6:32:33:E9:E9,2020-07-15 17:36:11.261555,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-48,2.286,36.415550231933594,35.03050231933594,1019.294921875,1.351380141321997,359.4770075594145,143.0750188086269
103,DC:A6:32:33:E9:E9,2020-07-15 17:36:12.003304,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-47,2.286,36.45257568359375,31.0887508392334,1019.286865234375,1.350225305743736,359.4930145879821,143.03380544717507
104,DC:A6:32:33:E9:E9,2020-07-15 17:36:13.362183,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-49,2.286,36.48959732055664,32.146461486816406,1019.277099609375,1.345304047725036,359.49653533705583,143.00789170946405
105,DC:A6:32:33:E9:E9,2020-07-15 17:36:14.126572,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-49,2.286,36.45257568359375,32.796051025390625,1019.26953125,1.339418345651189,359.5113212558659,143.0001052938102
106,DC:A6:32:33:E9:E9,2020-07-15 17:36:15.234997,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-48,2.286,36.50811004638672,29.49368667602539,1019.264404296875,1.3460909068617626,359.5205845398452,143.00069269007884
107,DC:A6:32:33:E9:E9,2020-07-15 17:36:17.239756,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-48,2.286,36.434059143066406,30.990121841430664,1019.254150390625,1.342230569320236,359.53129982599245,143.00492740736425
108,DC:A6:32:33:E9:E9,2020-07-15 17:36:18.755386,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-48,2.286,36.50811004638672,32.67021179199219,1019.25439453125,1.337657010618972,359.54205369203635,143.01112921913062
109,DC:A6:32:33:E9:E9,2020-07-15 17:36:19.071614,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-48,2.286,36.48959732055664,32.30630874633789,1019.260498046875,1.3377738708868028,359.54854904185447,143.0117439361559
