SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
18,DC:A6:32:33:E9:E9,2020-07-08 15:50:08.008846,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-58,2.1336,35.93423843383789,31.52067756652832,1012.06689453125,2.0239777904754193,0.09957501338262176,159.77785027292123
19,DC:A6:32:33:E9:E9,2020-07-08 15:50:10.013857,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-58,2.1336,35.95275115966797,31.04793930053711,1012.0615234375,2.0173501591029797,0.10830164726437086,159.62071494087593
20,DC:A6:32:33:E9:E9,2020-07-08 15:50:11.286335,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-58,2.1336,35.95275115966797,28.82369041442871,1012.068359375,2.024238831767761,0.26408328784301927,159.61082482695775
21,DC:A6:32:33:E9:E9,2020-07-08 15:50:12.378839,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-58,2.1336,35.98977279663086,29.673938751220703,1012.079833984375,2.025159413201832,0.2676021692868981,159.60219146784686
22,DC:A6:32:33:E9:E9,2020-07-08 15:50:14.008591,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-54,2.1336,35.91572570800781,34.153045654296875,1012.078369140625,2.036810862152227,0.27162605784253474,159.59650875045742
23,DC:A6:32:33:E9:E9,2020-07-08 15:50:15.078848,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-48,2.1336,35.97126007080078,32.02742385864258,1012.085693359375,2.0320751931798813,0.27231828150665965,159.71129690964864
24,DC:A6:32:33:E9:E9,2020-07-08 15:50:17.083856,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-59,2.1336,35.97126007080078,31.17717742919922,1012.089599609375,2.0316931294731835,0.2894776110120093,159.80406453895574
25,DC:A6:32:33:E9:E9,2020-07-08 15:50:19.057622,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-54,2.1336,35.95275115966797,33.35381317138672,1012.0947265625,2.0347289351158424,0.2870855240181975,159.63952528185015
26,DC:A6:32:33:E9:E9,2020-07-08 15:50:21.062001,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-54,2.1336,35.878700256347656,32.97630310058594,1012.09765625,2.0393008929915197,0.285708227044235,159.62574196010505
27,DC:A6:32:33:E9:E9,2020-07-08 15:50:22.646362,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-53,2.1336,35.860191345214844,33.65650177001953,1012.109619140625,2.0404579697256024,0.3900116990139559,159.61208158176504
28,DC:A6:32:33:E9:E9,2020-07-08 15:50:23.075096,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-48,2.1336,35.91572570800781,31.823366165161133,1012.122314453125,2.037425152290705,0.371203946041106,159.5015964417509
29,DC:A6:32:33:E9:E9,2020-07-08 15:50:25.080116,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-54,2.1336,35.91572570800781,31.816564559936523,1012.1240234375,2.0373058374236415,0.36473018068797686,159.503126404125
30,DC:A6:32:33:E9:E9,2020-07-08 15:50:26.061359,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-56,2.1336,35.841678619384766,33.18376159667969,1012.116455078125,2.0396298092887384,0.35675785582269104,159.50201991347944
31,DC:A6:32:33:E9:E9,2020-07-08 15:50:27.276363,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-54,2.1336,35.91572570800781,29.078763961791992,1012.12109375,2.0397644920814346,0.34631756483078274,159.4954492714979
32,DC:A6:32:33:E9:E9,2020-07-08 15:50:28.003859,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-56,2.1336,35.897212982177734,30.990121841430664,1012.123779296875,2.036052497710944,0.33832037380804986,159.49229372410136
33,DC:A6:32:33:E9:E9,2020-07-08 15:50:29.308219,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-54,2.1336,35.95275115966797,32.18046951293945,1012.123779296875,2.0389719766943015,0.3337053804045162,159.47840111932953
34,DC:A6:32:33:E9:E9,2020-07-08 15:50:30.021352,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-56,2.1336,35.98977279663086,31.956005096435547,1012.13037109375,2.037867620482875,0.33447156221074764,159.4768165154421
35,DC:A6:32:33:E9:E9,2020-07-08 15:50:32.026453,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-54,2.1336,35.93423843383789,32.7552375793457,1012.134033203125,2.040693611251968,0.33274960748796395,159.47980813829855
36,DC:A6:32:33:E9:E9,2020-07-08 15:50:33.026377,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-48,2.1336,35.91572570800781,30.374542236328125,1012.13427734375,2.04086735418898,0.3267844777845892,159.47539583609475
37,DC:A6:32:33:E9:E9,2020-07-08 15:50:34.357627,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-57,2.1336,35.91572570800781,32.39473342895508,1012.134033203125,2.041067137222203,0.32334462376384154,159.57446089981661
38,DC:A6:32:33:E9:E9,2020-07-08 15:50:35.026380,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-48,2.1336,35.97126007080078,32.62940216064453,1012.135498046875,2.0380300509190743,0.3273620556562784,159.5599125968845
39,DC:A6:32:33:E9:E9,2020-07-08 15:50:36.533874,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-54,2.1336,35.860191345214844,31.860776901245117,1012.1298828125,2.0420214427153005,0.4323641279120447,159.53877999159246
40,DC:A6:32:33:E9:E9,2020-07-08 15:50:37.207616,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-48,2.1336,35.878700256347656,33.302799224853516,1012.122802734375,2.0428434132932294,0.4171417973666284,159.5218684432075
41,DC:A6:32:33:E9:E9,2020-07-08 15:50:38.013878,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-57,2.1336,35.97126007080078,32.942291259765625,1012.119873046875,2.0472811152630337,0.39899785340373906,159.50324934753004
42,DC:A6:32:33:E9:E9,2020-07-08 15:50:39.255743,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-48,2.1336,35.91572570800781,29.690942764282227,1012.116943359375,2.0474286046604235,0.38325736229632734,159.4861055727133
43,DC:A6:32:33:E9:E9,2020-07-08 15:50:40.103877,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-48,2.1336,35.93423843383789,32.07164001464844,1012.10693359375,2.0539890013582207,0.3710123272183754,159.4708469301075
44,DC:A6:32:33:E9:E9,2020-07-08 15:50:41.005154,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-55,2.1336,35.91572570800781,30.20789337158203,1012.112060546875,2.0561324000971353,0.35297622553917823,159.46595651466177
45,DC:A6:32:33:E9:E9,2020-07-08 15:50:42.005111,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-56,2.1336,35.91572570800781,31.887985229492188,1012.1162109375,2.057964811785403,0.33287287105814156,159.1864788342032
46,DC:A6:32:33:E9:E9,2020-07-08 15:50:43.642627,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-48,2.1336,35.878700256347656,31.112558364868164,1012.115478515625,2.0538865485206705,0.21852696661566556,159.18576849452953
47,DC:A6:32:33:E9:E9,2020-07-08 15:50:44.088839,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-56,2.1336,35.878700256347656,31.42544937133789,1012.117431640625,2.0488097969766472,0.2159174208061108,159.18223045653946
48,DC:A6:32:33:E9:E9,2020-07-08 15:50:45.313878,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-48,2.1336,35.98977279663086,33.97279357910156,1012.123779296875,2.0482870740617294,0.20849776763442743,159.18158841875746
49,DC:A6:32:33:E9:E9,2020-07-08 15:50:46.373894,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-49,2.1336,35.91572570800781,30.72484588623047,1012.123291015625,2.0513901143790307,0.2067816025641824,159.27986118053562
50,DC:A6:32:33:E9:E9,2020-07-08 15:50:47.076379,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-54,2.1336,35.93423843383789,31.99341583251953,1012.119140625,2.0521486922637253,0.21006739046242132,159.27109121764133
51,DC:A6:32:33:E9:E9,2020-07-08 15:50:48.382636,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-48,2.1336,35.93423843383789,30.238502502441406,1012.11376953125,2.0492183276663782,0.20894054265150144,159.27498442546823
52,DC:A6:32:33:E9:E9,2020-07-08 15:50:49.086380,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-54,2.1336,35.91572570800781,31.75194549560547,1012.114990234375,2.057333446174,0.2047939641548558,159.27233431207026
53,DC:A6:32:33:E9:E9,2020-07-08 15:50:50.113886,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-57,2.1336,35.98977279663086,31.915193557739258,1012.103515625,2.0542831263793544,0.196059859753702,159.02345587909335
54,DC:A6:32:33:E9:E9,2020-07-08 15:50:51.146385,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-56,2.1336,35.93423843383789,31.340425491333008,1012.10791015625,2.052052429285111,0.09995076716846502,159.04263505028274
55,DC:A6:32:33:E9:E9,2020-07-08 15:50:52.188907,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-54,2.1336,36.026798248291016,32.76544189453125,1012.11083984375,2.0486593193714953,0.10944710467273638,158.94932100584202
56,DC:A6:32:33:E9:E9,2020-07-08 15:50:53.108892,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-48,2.1336,35.93423843383789,31.320018768310547,1012.1181640625,2.0541936935899097,0.12010534139817021,158.97147813950954
57,DC:A6:32:33:E9:E9,2020-07-08 15:50:54.146381,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-57,2.1336,35.97126007080078,31.39143943786621,1012.120849609375,2.063187772066347,0.12837967535060432,158.9870646311955
58,DC:A6:32:33:E9:E9,2020-07-08 15:50:56.151436,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-54,2.1336,36.026798248291016,33.132747650146484,1012.115478515625,2.0662237911524177,0.14112678269340506,159.0131013123116
59,DC:A6:32:33:E9:E9,2020-07-08 15:50:57.005192,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-58,2.1336,35.93423843383789,33.79254150390625,1012.123046875,2.0663245364426754,0.1456546645045946,158.8869613787198
60,DC:A6:32:33:E9:E9,2020-07-08 15:50:59.010190,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-57,2.1336,35.95275115966797,31.45265769958496,1012.117431640625,2.0686551250535308,0.15673874084641626,158.91224673902718
61,DC:A6:32:33:E9:E9,2020-07-08 15:51:00.438924,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-54,2.1336,35.97126007080078,31.864177703857422,1012.11572265625,2.062422577435894,0.16493895657418514,158.84398582846208
62,DC:A6:32:33:E9:E9,2020-07-08 15:51:01.213930,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-53,2.1336,35.97126007080078,29.976627349853516,1012.1142578125,2.05960192275209,0.17280086449462684,158.78632537148883
63,DC:A6:32:33:E9:E9,2020-07-08 15:51:02.002688,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-54,2.1336,35.897212982177734,29.96642303466797,1012.1044921875,2.0611639016379075,0.030326710260571054,158.83544809199955
64,DC:A6:32:33:E9:E9,2020-07-08 15:51:03.107686,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-48,2.1336,35.91572570800781,27.66054916381836,1012.105224609375,2.062814246096112,0.04915031140672951,158.8932724735129
65,DC:A6:32:33:E9:E9,2020-07-08 15:51:04.023933,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-54,2.1336,35.93423843383789,33.67010498046875,1012.111572265625,2.068757577891081,0.069651661144105,158.94960787378716
66,DC:A6:32:33:E9:E9,2020-07-08 15:51:05.025790,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-48,2.1336,35.93423843383789,30.316726684570312,1012.119384765625,2.070089251335822,0.08051693130864823,158.99886719808129
67,DC:A6:32:33:E9:E9,2020-07-08 15:51:06.107674,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-54,2.1336,35.878700256347656,31.741741180419922,1012.11181640625,2.068173596717045,0.19294516009004395,159.0408455407202
68,DC:A6:32:33:E9:E9,2020-07-08 15:51:07.760216,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-54,2.1336,35.897212982177734,31.64991569519043,1012.112548828125,2.073968371897566,0.285114427473267,158.97422387555588
69,DC:A6:32:33:E9:E9,2020-07-08 15:51:08.005077,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-58,2.1336,35.897212982177734,30.27591323852539,1012.117431640625,2.061462935857507,0.27459011981848225,159.02301874698645
70,DC:A6:32:33:E9:E9,2020-07-08 15:51:09.157709,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-55,2.1336,35.878700256347656,31.10235595703125,1012.11669921875,2.056336665442001,0.26596489823765196,159.08305610979087
71,DC:A6:32:33:E9:E9,2020-07-08 15:51:10.525213,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-56,2.1336,36.026798248291016,31.83696937561035,1012.109130859375,2.0530720484621465,0.25291366071380056,159.13191928311315
72,DC:A6:32:33:E9:E9,2020-07-08 15:51:11.096451,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-54,2.1336,35.95275115966797,30.738449096679688,1012.10791015625,2.055905082863821,0.2543632349630035,159.17926615443966
73,DC:A6:32:33:E9:E9,2020-07-08 15:51:13.101499,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-55,2.1336,35.97126007080078,28.67404556274414,1012.115966796875,2.0574072975944007,0.24662919298630123,159.22710479938644
74,DC:A6:32:33:E9:E9,2020-07-08 15:51:14.364458,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-47,2.1336,35.82316589355469,30.922101974487305,1012.11767578125,2.0479856919646027,0.4814171858293276,159.27417846314617
75,DC:A6:32:33:E9:E9,2020-07-08 15:51:15.187706,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-57,2.1336,35.897212982177734,31.20438575744629,1012.111572265625,2.053153370401952,0.4604507462332098,159.3220444288496
76,DC:A6:32:33:E9:E9,2020-07-08 15:51:16.465204,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-49,2.1336,35.93423843383789,31.969608306884766,1012.11474609375,2.0492680599812725,0.4440357472648329,159.36448722435208
77,DC:A6:32:33:E9:E9,2020-07-08 15:51:17.002719,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-49,2.1336,35.91572570800781,29.752161026000977,1012.1103515625,2.0563554484622184,0.4258380689230826,159.3940892642149
78,DC:A6:32:33:E9:E9,2020-07-08 15:51:19.007754,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-54,2.1336,35.860191345214844,31.58189582824707,1012.114990234375,2.0484941141709454,0.4041243639430832,159.42672390806922
79,DC:A6:32:33:E9:E9,2020-07-08 15:51:21.012763,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-48,2.1336,36.026798248291016,31.449256896972656,1012.106201171875,2.0543123681267383,0.37896141343222733,159.44930451346528
80,DC:A6:32:33:E9:E9,2020-07-08 15:51:22.351484,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-54,2.1336,35.93423843383789,30.544591903686523,1012.105224609375,2.053573853922731,0.3594472428083835,159.46336104277717
81,DC:A6:32:33:E9:E9,2020-07-08 15:51:23.019598,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-54,2.1336,35.91572570800781,33.687110900878906,1012.099365234375,2.05421695892177,0.3419521134557926,159.47860602500464
82,DC:A6:32:33:E9:E9,2020-07-08 15:51:24.326509,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-48,2.1336,35.878700256347656,31.29621124267578,1012.097900390625,2.058968636149983,0.33301208952333344,159.5005309322404
83,DC:A6:32:33:E9:E9,2020-07-08 15:51:25.640243,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-54,2.1336,35.878700256347656,30.119468688964844,1012.102294921875,2.05536827268374,0.3141356878132396,159.52328912255487
84,DC:A6:32:33:E9:E9,2020-07-08 15:51:26.021133,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-49,2.1336,35.82316589355469,32.30970764160156,1012.092041015625,2.0627905538774285,0.29330811983676996,159.41009922762942
85,DC:A6:32:33:E9:E9,2020-07-08 15:51:27.115243,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-56,2.1336,35.841678619384766,32.59199142456055,1012.087890625,2.0581133683998507,0.1759955253963416,159.4488673813584
86,DC:A6:32:33:E9:E9,2020-07-08 15:51:28.035244,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-54,2.1336,35.897212982177734,31.59549903869629,1012.093994140625,2.055411388252876,0.17655693492960495,159.47812791176275
87,DC:A6:32:33:E9:E9,2020-07-08 15:51:29.322737,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-56,2.1336,35.860191345214844,29.72835350036621,1012.0927734375,2.0594689475066867,0.16487345612726179,159.36161854490067
88,DC:A6:32:33:E9:E9,2020-07-08 15:51:30.284029,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-54,2.1336,35.897212982177734,32.153263092041016,1012.091064453125,2.06351455392945,0.1714825979641747,159.39514111334708
89,DC:A6:32:33:E9:E9,2020-07-08 15:51:31.092047,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-56,2.1336,35.860191345214844,31.721336364746094,1012.08056640625,2.059189336637539,0.17153957401484876,159.43020730454595
90,DC:A6:32:33:E9:E9,2020-07-08 15:51:32.212142,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-54,2.1336,35.841678619384766,32.153263092041016,1012.07861328125,2.05797804527692,0.17355620070750827,159.47079228859414
91,DC:A6:32:33:E9:E9,2020-07-08 15:51:33.637769,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-54,2.1336,35.878700256347656,33.13615036010742,1012.082763671875,2.055844038048114,0.06915439135601634,159.497703233924
92,DC:A6:32:33:E9:E9,2020-07-08 15:51:34.124009,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-54,2.1336,35.93423843383789,30.58880615234375,1012.073486328125,2.0603752282321826,0.0843514421973757,159.5333021798781
93,DC:A6:32:33:E9:E9,2020-07-08 15:51:35.949058,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-54,2.1336,35.93423843383789,31.245197296142578,1012.067626953125,2.0648443063834865,0.09601014155365774,159.6625156985964
94,DC:A6:32:33:E9:E9,2020-07-08 15:51:36.007482,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-56,2.1336,35.841678619384766,33.09193801879883,1012.06982421875,2.0645907356105497,0.11033040021084976,159.67416800132045
95,DC:A6:32:33:E9:E9,2020-07-08 15:51:37.111552,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-54,2.1336,35.878700256347656,34.25847625732422,1012.06103515625,2.062271246057096,0.1218955846724408,159.68036981308683
96,DC:A6:32:33:E9:E9,2020-07-08 15:51:38.325357,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-48,2.1336,35.897212982177734,31.313217163085938,1012.0537109375,2.063118829844412,359.99152852020774,159.69228166299933
97,DC:A6:32:33:E9:E9,2020-07-08 15:51:39.019035,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-49,2.1336,35.91572570800781,30.898296356201172,1012.052490234375,2.0644172061169495,0.007410329196404036,159.70473992804543
98,DC:A6:32:33:E9:E9,2020-07-08 15:51:40.383458,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-56,2.1336,35.80465316772461,28.915515899658203,1012.050537109375,2.064441752109279,0.02436465380881746,159.81355850190207
99,DC:A6:32:33:E9:E9,2020-07-08 15:51:41.204061,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-54,2.1336,35.841678619384766,31.62270736694336,1012.05224609375,2.0674182204835234,0.04632528780309538,159.66397735907879
100,DC:A6:32:33:E9:E9,2020-07-08 15:51:43.063865,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-54,2.1336,35.860191345214844,31.456058502197266,1012.060546875,2.063203993765626,0.07466358592197292,159.6715588690575
101,DC:A6:32:33:E9:E9,2020-07-08 15:51:44.184065,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-54,2.1336,35.82316589355469,31.39143943786621,1012.064208984375,2.0634063381197874,0.09234484459955336,159.6878283796605
102,DC:A6:32:33:E9:E9,2020-07-08 15:51:45.005911,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-56,2.1336,35.91572570800781,33.93198013305664,1012.057373046875,2.063654145920612,0.11178184876001053,159.70519072053065
103,DC:A6:32:33:E9:E9,2020-07-08 15:51:46.466567,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-48,2.1336,35.897212982177734,30.60240936279297,1012.06005859375,2.06812514506262,0.12468890525935124,159.72212958967228
104,DC:A6:32:33:E9:E9,2020-07-08 15:51:47.012845,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-56,2.1336,35.878700256347656,30.578601837158203,1012.063232421875,2.0683206592276115,0.13287137850353395,159.74761985565476
105,DC:A6:32:33:E9:E9,2020-07-08 15:51:48.540950,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-54,2.1336,35.897212982177734,32.21107864379883,1012.059814453125,2.0693001510432736,0.14747828499234836,159.77013215915912
106,DC:A6:32:33:E9:E9,2020-07-08 15:51:49.319077,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-55,2.1336,35.93423843383789,31.47986602783203,1012.058349609375,2.061956630468452,0.16678622925998268,159.77832838616314
107,DC:A6:32:33:E9:E9,2020-07-08 15:51:50.142878,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-54,2.1336,35.78614044189453,30.908498764038086,1012.063232421875,2.05996925886339,0.07868599371394186,159.78566400933173
108,DC:A6:32:33:E9:E9,2020-07-08 15:51:51.239683,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-49,2.1336,35.841678619384766,28.864501953125,1012.06494140625,2.053662646381941,0.10024779368597463,159.78500831117142
109,DC:A6:32:33:E9:E9,2020-07-08 15:51:52.064737,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-49,2.1336,35.80465316772461,34.72441482543945,1012.05517578125,2.059319964005416,0.11845981275693927,159.78394280166088
