SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
10,DC:A6:32:33:E9:E9,2020-07-04 15:10:10.153789,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-59,1.7018,35.341854095458984,35.79232406616211,1009.631103515625,1.6664166403733114,359.3454734839257,159.38410352764834
11,DC:A6:32:33:E9:E9,2020-07-04 15:10:11.028779,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-59,1.7018,35.30482864379883,31.789356231689453,1009.63525390625,1.6664931598363568,359.35418992588455,159.3943214906467
12,DC:A6:32:33:E9:E9,2020-07-04 15:10:12.666934,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-70,1.7018,35.23078155517578,32.809654235839844,1009.63623046875,1.6647326785777858,359.36198167762365,159.39881575512055
13,DC:A6:32:33:E9:E9,2020-07-04 15:10:13.141927,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-70,1.7018,35.41590118408203,34.05781936645508,1009.639404296875,1.6577564941142642,359.3679435256346,159.39843326452703
14,DC:A6:32:33:E9:E9,2020-07-04 15:10:14.026931,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-59,1.7018,35.30482864379883,33.53746795654297,1009.637451171875,1.6545236802027325,359.37757249153873,159.30331605014544
15,DC:A6:32:33:E9:E9,2020-07-04 15:10:15.220727,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-70,1.7018,35.43441390991211,30.833677291870117,1009.656494140625,1.6459284207408003,359.376758418367,159.3192167305332
16,DC:A6:32:33:E9:E9,2020-07-04 15:10:16.211960,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-69,1.7018,35.36036682128906,34.61558151245117,1009.6591796875,1.6409679958560786,359.37383317641155,159.32983084450342
17,DC:A6:32:33:E9:E9,2020-07-04 15:10:17.080696,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-70,1.7018,35.378875732421875,34.030609130859375,1009.650146484375,1.6374744608173228,359.37603911407,159.33604631664815
18,DC:A6:32:33:E9:E9,2020-07-04 15:10:18.122570,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-70,1.7018,35.323341369628906,33.48985290527344,1009.648681640625,1.6397468860985274,359.3753573758135,159.3401580905285
19,DC:A6:32:33:E9:E9,2020-07-04 15:10:19.045706,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-69,1.7018,35.378875732421875,31.435653686523438,1009.649169921875,1.6373367898168647,359.3760265742696,159.4404389279226
20,DC:A6:32:33:E9:E9,2020-07-04 15:10:20.710434,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-60,1.7018,35.323341369628906,32.3369140625,1009.6474609375,1.6358017048009044,359.38430156189247,159.43945538068212
21,DC:A6:32:33:E9:E9,2020-07-04 15:10:21.020688,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-60,1.7018,35.378875732421875,30.619415283203125,1009.6494140625,1.633715295452877,359.3793857466808,159.4411082864613
22,DC:A6:32:33:E9:E9,2020-07-04 15:10:22.148269,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-69,1.7018,35.323341369628906,29.908607482910156,1009.6572265625,1.6341648072776285,359.39106835836924,159.57319048463097
23,DC:A6:32:33:E9:E9,2020-07-04 15:10:24.048288,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-69,1.7018,35.323341369628906,32.734832763671875,1009.6513671875,1.6261730590618906,359.3904614320285,159.55887440813063
24,DC:A6:32:33:E9:E9,2020-07-04 15:10:25.122021,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-73,1.7018,35.41590118408203,33.10894012451172,1009.64990234375,1.6208832909931272,359.38915905369197,159.5406651238034
25,DC:A6:32:33:E9:E9,2020-07-04 15:10:26.181846,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-61,1.7018,35.39739227294922,33.316402435302734,1009.6591796875,1.6241024445263188,359.38593861949835,159.53453161392872
26,DC:A6:32:33:E9:E9,2020-07-04 15:10:28.187061,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-73,1.7018,35.30482864379883,33.21437072753906,1009.654052734375,1.6240836615061014,359.38579246412223,159.52720965113846
27,DC:A6:32:33:E9:E9,2020-07-04 15:10:29.610669,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-73,1.7018,35.341854095458984,32.4083366394043,1009.6611328125,1.6208168033704253,359.2842797380783,159.5263627076814
28,DC:A6:32:33:E9:E9,2020-07-04 15:10:30.068300,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-70,1.7018,35.341854095458984,32.06483459472656,1009.66455078125,1.6240575146881848,359.3846838924035,159.5184533486225
29,DC:A6:32:33:E9:E9,2020-07-04 15:10:32.086084,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-60,1.7018,35.341854095458984,33.60208511352539,1009.669921875,1.6170423768020528,359.3789932776078,159.50805780070573
30,DC:A6:32:33:E9:E9,2020-07-04 15:10:33.025174,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-73,1.7018,35.323341369628906,32.928688049316406,1009.657958984375,1.6136230133488152,359.3816524623507,159.50170572477762
31,DC:A6:32:33:E9:E9,2020-07-04 15:10:34.657068,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-60,1.7018,35.30482864379883,32.11585235595703,1009.65478515625,1.6099073904403283,359.3702320125325,159.48581870476818
32,DC:A6:32:33:E9:E9,2020-07-04 15:10:35.302072,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-73,1.7018,35.2122688293457,31.799558639526367,1009.64501953125,1.6217132656989894,359.367316215448,159.4781825532761
33,DC:A6:32:33:E9:E9,2020-07-04 15:10:36.067068,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-73,1.7018,35.378875732421875,32.748435974121094,1009.6494140625,1.619517146437419,359.3638711854245,159.47170753394292
34,DC:A6:32:33:E9:E9,2020-07-04 15:10:37.102940,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-73,1.7018,35.30482864379883,30.765657424926758,1009.645263671875,1.620473266199515,359.3607767362045,159.47148896788948
35,DC:A6:32:33:E9:E9,2020-07-04 15:10:38.769606,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-60,1.7018,35.28631591796875,32.86066818237305,1009.644775390625,1.6211092208442666,359.35543003210574,159.56937923907412
36,DC:A6:32:33:E9:E9,2020-07-04 15:10:39.003153,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-73,1.7018,35.341854095458984,29.833786010742188,1009.64794921875,1.6201316500193084,359.2489876170283,159.54612927513938
37,DC:A6:32:33:E9:E9,2020-07-04 15:10:40.062182,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-69,1.7018,35.378875732421875,32.721229553222656,1009.647216796875,1.6210294997300478,359.37297780193967,159.5431649730396
38,DC:A6:32:33:E9:E9,2020-07-04 15:10:41.460852,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-70,1.7018,35.30482864379883,32.404937744140625,1009.65087890625,1.6171700159621674,359.362176338015,159.5468122940564
39,DC:A6:32:33:E9:E9,2020-07-04 15:10:42.542735,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-73,1.7018,35.489952087402344,31.064945220947266,1009.657958984375,1.6132615469313334,359.3545177749647,159.54515938827726
40,DC:A6:32:33:E9:E9,2020-07-04 15:10:43.028984,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-59,1.7018,35.378875732421875,33.10894012451172,1009.65185546875,1.6266159541408836,359.3539073801685,159.65847222660776
41,DC:A6:32:33:E9:E9,2020-07-04 15:10:44.357149,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-60,1.7018,35.36036682128906,32.809654235839844,1009.64892578125,1.6263488297113127,359.3531595811761,159.64277645189506
42,DC:A6:32:33:E9:E9,2020-07-04 15:10:45.226513,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-73,1.7018,35.341854095458984,32.993309020996094,1009.65185546875,1.6191741428750372,359.3530931469142,159.62970346982365
43,DC:A6:32:33:E9:E9,2020-07-04 15:10:46.170912,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-74,1.7018,35.378875732421875,33.0953369140625,1009.643310546875,1.612312470801819,359.34459196263595,159.48452096882588
44,DC:A6:32:33:E9:E9,2020-07-04 15:10:47.452163,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-60,1.7018,35.378875732421875,34.05441665649414,1009.646484375,1.6152531874046268,359.3466205288194,159.4939876110155
45,DC:A6:32:33:E9:E9,2020-07-04 15:10:48.012180,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-60,1.7018,35.36036682128906,30.177284240722656,1009.6396484375,1.6251554675972644,359.35485949786664,159.64236664054488
46,DC:A6:32:33:E9:E9,2020-07-04 15:10:49.097195,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-72,1.7018,35.36036682128906,33.54426956176758,1009.6376953125,1.6310688105929088,359.35353556174556,159.65324030170353
47,DC:A6:32:33:E9:E9,2020-07-04 15:10:50.042797,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-59,1.7018,35.323341369628906,33.39802551269531,1009.64306640625,1.6349766392935081,359.4610546921126,159.64967494295678
48,DC:A6:32:33:E9:E9,2020-07-04 15:10:51.022798,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-73,1.7018,35.36036682128906,35.180145263671875,1009.650634765625,1.6347211475298673,359.44676150741816,159.6447708671327
49,DC:A6:32:33:E9:E9,2020-07-04 15:10:52.005956,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-70,1.7018,35.39739227294922,32.864070892333984,1009.650634765625,1.6286812325911662,359.43918890870185,159.6350036966196
50,DC:A6:32:33:E9:E9,2020-07-04 15:10:53.365961,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-70,1.7018,35.341854095458984,33.24497985839844,1009.656005859375,1.62589985149509,359.4356893972476,159.63440263997262
51,DC:A6:32:33:E9:E9,2020-07-04 15:10:54.259725,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-74,1.7018,35.36036682128906,31.578495025634766,1009.6533203125,1.6332021774914798,359.42897238644656,159.63161592279127
52,DC:A6:32:33:E9:E9,2020-07-04 15:10:55.315325,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-60,1.7018,35.41590118408203,33.959190368652344,1009.6484375,1.6350784518008235,359.4158491918126,159.63369230029895
53,DC:A6:32:33:E9:E9,2020-07-04 15:10:56.229731,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-73,1.7018,35.36036682128906,35.13593292236328,1009.63037109375,1.6348747200644869,359.40240038925424,159.63268143230178
54,DC:A6:32:33:E9:E9,2020-07-04 15:10:57.257234,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-60,1.7018,35.323341369628906,33.051124572753906,1009.620361328125,1.6355985066730965,359.3972962635927,159.62321479011214
55,DC:A6:32:33:E9:E9,2020-07-04 15:10:58.082855,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-69,1.7018,35.378875732421875,34.96248245239258,1009.615234375,1.6378002821850737,359.38894006075174,159.61988165779718
56,DC:A6:32:33:E9:E9,2020-07-04 15:10:59.057295,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-73,1.7018,35.471435546875,29.60931968688965,1009.62744140625,1.6360801417312882,359.3763226736423,159.61311977051886
57,DC:A6:32:33:E9:E9,2020-07-04 15:11:00.697271,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-73,1.7018,35.39739227294922,33.06132888793945,1009.618408203125,1.6357106711858729,359.37013036010774,159.6095817325288
58,DC:A6:32:33:E9:E9,2020-07-04 15:11:01.042681,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-73,1.7018,35.41590118408203,34.06801986694336,1009.613525390625,1.629534365907183,359.3619314117002,159.61495026121645
59,DC:A6:32:33:E9:E9,2020-07-04 15:11:02.051623,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-70,1.7018,35.526973724365234,32.89127731323242,1009.60791015625,1.630518873643017,359.3536174172939,159.61727252553425
60,DC:A6:32:33:E9:E9,2020-07-04 15:11:03.222305,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-70,1.7018,35.41590118408203,33.19056701660156,1009.616455078125,1.6218260705420005,359.35071026466755,159.60944512874542
61,DC:A6:32:33:E9:E9,2020-07-04 15:11:04.117279,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-69,1.7018,35.341854095458984,30.585403442382812,1009.6162109375,1.6135966530874872,359.34983898866153,159.6164119216988
62,DC:A6:32:33:E9:E9,2020-07-04 15:11:05.039784,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-70,1.7018,35.471435546875,31.714534759521484,1009.60986328125,1.616687740573741,359.3432995094181,159.60772392107455
63,DC:A6:32:33:E9:E9,2020-07-04 15:11:06.194175,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-60,1.7018,35.323341369628906,33.125946044921875,1009.6142578125,1.6189189712765137,359.3449334187336,159.60184995838836
64,DC:A6:32:33:E9:E9,2020-07-04 15:11:07.011052,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-73,1.7018,35.378875732421875,32.802852630615234,1009.609130859375,1.624425170964602,359.3450943550659,159.60251931692702
65,DC:A6:32:33:E9:E9,2020-07-04 15:11:09.016090,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-73,1.7018,35.43441390991211,34.21766662597656,1009.613525390625,1.6277001399499174,359.3378138002975,159.6021095055768
66,DC:A6:32:33:E9:E9,2020-07-04 15:11:10.682379,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-60,1.7018,35.24929428100586,33.364017486572266,1009.607177734375,1.620847219056573,359.3352257989323,159.70606498474442
67,DC:A6:32:33:E9:E9,2020-07-04 15:11:11.141078,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-73,1.7018,35.36036682128906,32.07503890991211,1009.60498046875,1.6189246275269202,359.3376553719253,159.68830649290237
68,DC:A6:32:33:E9:E9,2020-07-04 15:11:12.298596,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-59,1.7018,35.28631591796875,32.00701904296875,1009.60693359375,1.6183488639242294,359.3365033644722,159.67512422780425
69,DC:A6:32:33:E9:E9,2020-07-04 15:11:13.077901,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-69,1.7018,35.36036682128906,33.84695816040039,1009.61376953125,1.618349077367641,359.3279580507686,159.6564095094784
70,DC:A6:32:33:E9:E9,2020-07-04 15:11:14.292384,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-72,1.7018,35.323341369628906,31.758747100830078,1009.619140625,1.6195833138950033,359.3325544479149,159.65960603800997
71,DC:A6:32:33:E9:E9,2020-07-04 15:11:15.177340,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-73,1.7018,35.323341369628906,33.833351135253906,1009.6201171875,1.618497527260383,359.3273778582151,159.65457901878085
72,DC:A6:32:33:E9:E9,2020-07-04 15:11:16.162345,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-59,1.7018,35.28631591796875,33.510257720947266,1009.624755859375,1.6097498692025949,359.32736243692864,159.6421753952481
73,DC:A6:32:33:E9:E9,2020-07-04 15:11:17.109863,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-72,1.7018,35.341854095458984,34.3162956237793,1009.632080078125,1.6067235617917504,359.3273900778504,159.62768173382935
74,DC:A6:32:33:E9:E9,2020-07-04 15:11:18.577349,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-59,1.7018,35.30482864379883,32.82666015625,1009.63427734375,1.6126271931121685,359.4289300712902,159.60859818528832
75,DC:A6:32:33:E9:E9,2020-07-04 15:11:19.012192,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-60,1.7018,35.378875732421875,32.282501220703125,1009.63623046875,1.6197908876127483,359.4221011627807,159.62223124287166
76,DC:A6:32:33:E9:E9,2020-07-04 15:11:20.221102,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-70,1.7018,35.30482864379883,34.05441665649414,1009.646728515625,1.6160543472499282,359.4140359900313,159.61545569521502
77,DC:A6:32:33:E9:E9,2020-07-04 15:11:21.311100,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-72,1.7018,35.28631591796875,32.69062042236328,1009.656005859375,1.624145346652043,359.4036324913475,159.60686331723915
78,DC:A6:32:33:E9:E9,2020-07-04 15:11:22.447371,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-59,1.7018,35.341854095458984,34.24147033691406,1009.65234375,1.6262415743970022,359.29803659284033,159.59262920300884
79,DC:A6:32:33:E9:E9,2020-07-04 15:11:23.092997,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-69,1.7018,35.45292663574219,30.347335815429688,1009.657470703125,1.6171123862410455,359.30263085555254,159.58094957952812
80,DC:A6:32:33:E9:E9,2020-07-04 15:11:25.098683,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-60,1.7018,35.36036682128906,31.962806701660156,1009.650390625,1.6100088827825265,359.3083355042525,159.57585425840728
81,DC:A6:32:33:E9:E9,2020-07-04 15:11:26.278685,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-70,1.7018,35.341854095458984,33.03752136230469,1009.656494140625,1.6071992204344183,359.31204066843384,159.57649629618928
82,DC:A6:32:33:E9:E9,2020-07-04 15:11:27.127437,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-59,1.7018,35.28631591796875,33.010311126708984,1009.660400390625,1.6132438311281738,359.31662463250143,159.57506195646357
83,DC:A6:32:33:E9:E9,2020-07-04 15:11:28.203688,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-69,1.7018,35.378875732421875,31.496870040893555,1009.66796875,1.6229072681432724,359.42252015219754,159.5661280690292
84,DC:A6:32:33:E9:E9,2020-07-04 15:11:29.019942,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-70,1.7018,35.341854095458984,31.762147903442383,1009.66796875,1.6288515604335934,359.42253850833094,159.5508421056667
85,DC:A6:32:33:E9:E9,2020-07-04 15:11:30.153086,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-60,1.7018,35.43441390991211,30.558197021484375,1009.66552734375,1.6340750543230664,359.42970823260794,159.54151206726047
86,DC:A6:32:33:E9:E9,2020-07-04 15:11:31.002524,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-61,1.7018,35.489952087402344,34.323097229003906,1009.669677734375,1.6320904574823545,359.4271166027047,159.5329879911763
87,DC:A6:32:33:E9:E9,2020-07-04 15:11:33.007342,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-60,1.7018,35.378875732421875,32.76203918457031,1009.664794921875,1.6423280572745573,359.4288402649748,159.52410874525526
88,DC:A6:32:33:E9:E9,2020-07-04 15:11:34.191214,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-59,1.7018,35.41590118408203,34.23466873168945,1009.66748046875,1.646130765094962,359.4291843891151,159.51895878262107
89,DC:A6:32:33:E9:E9,2020-07-04 15:11:35.478705,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-70,1.7018,35.39739227294922,30.898296356201172,1009.663330078125,1.6374366813334762,359.4226370124654,159.51383614074356
90,DC:A6:32:33:E9:E9,2020-07-04 15:11:36.139986,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-69,1.7018,35.41590118408203,33.384422302246094,1009.66650390625,1.639930554154177,359.41940916111315,159.40549568012884
91,DC:A6:32:33:E9:E9,2020-07-04 15:11:37.559822,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-60,1.7018,35.30482864379883,32.680416107177734,1009.65283203125,1.6402337505203022,359.3103261308696,159.42124609635488
92,DC:A6:32:33:E9:E9,2020-07-04 15:11:38.037456,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-69,1.7018,35.471435546875,35.03730392456055,1009.646240234375,1.6398712168857628,359.31650569116033,159.4345649652364
93,DC:A6:32:33:E9:E9,2020-07-04 15:11:39.102499,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-70,1.7018,35.378875732421875,32.925289154052734,1009.640380859375,1.6423150372264521,359.3268582835905,159.44717349444426
94,DC:A6:32:33:E9:E9,2020-07-04 15:11:40.137545,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-60,1.7018,35.378875732421875,34.48294448852539,1009.636474609375,1.6457540374735535,359.3274385828657,159.3597880542031
95,DC:A6:32:33:E9:E9,2020-07-04 15:11:41.137831,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-70,1.7018,35.341854095458984,34.030609130859375,1009.635009765625,1.6423466268513633,359.3393053428575,159.49559953565964
96,DC:A6:32:33:E9:E9,2020-07-04 15:11:42.208184,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-70,1.7018,35.28631591796875,35.533851623535156,1009.6357421875,1.643472327403946,359.35340077223117,159.51311214069156
97,DC:A6:32:33:E9:E9,2020-07-04 15:11:43.212548,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-69,1.7018,35.36036682128906,34.023807525634766,1009.62744140625,1.6486960347368307,359.36863721672216,159.62358362032734
98,DC:A6:32:33:E9:E9,2020-07-04 15:11:44.050045,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-73,1.7018,35.323341369628906,32.0682373046875,1009.619384765625,1.6479507970653589,359.34498400482215,159.61682173304902
99,DC:A6:32:33:E9:E9,2020-07-04 15:11:45.536292,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-72,1.7018,35.378875732421875,33.173561096191406,1009.623291015625,1.6475130246282432,359.3487960507918,159.61007350614904
100,DC:A6:32:33:E9:E9,2020-07-04 15:11:46.080665,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-60,1.7018,35.36036682128906,32.90488052368164,1009.6162109375,1.6442743410228937,359.35680113922075,159.4973617244655
101,DC:A6:32:33:E9:E9,2020-07-04 15:11:47.078193,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-69,1.7018,35.30482864379883,33.564674377441406,1009.61083984375,1.640990193970881,359.3586085780299,159.38761424488175
102,DC:A6:32:33:E9:E9,2020-07-04 15:11:48.378682,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-70,1.7018,35.323341369628906,33.54426956176758,1009.610107421875,1.6337692966360025,359.2633540661738,159.40150684965354
103,DC:A6:32:33:E9:E9,2020-07-04 15:11:49.127383,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-73,1.7018,35.341854095458984,31.819965362548828,1009.60205078125,1.6307339178801665,359.1449081272386,159.41892383203708
104,DC:A6:32:33:E9:E9,2020-07-04 15:11:50.651328,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-60,1.7018,35.36036682128906,33.8265495300293,1009.60400390625,1.638739646639362,359.17579248175724,159.425590096667
105,DC:A6:32:33:E9:E9,2020-07-04 15:11:51.610088,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-61,1.7018,35.28631591796875,32.06143569946289,1009.606689453125,1.6425342436101271,359.2036510091127,159.32159363636438
106,DC:A6:32:33:E9:E9,2020-07-04 15:11:52.032592,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-70,1.7018,35.378875732421875,33.03071975708008,1009.613037109375,1.6458434702629983,359.2330836816285,159.328970240668
107,DC:A6:32:33:E9:E9,2020-07-04 15:11:53.388855,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-72,1.7018,35.30482864379883,33.60208511352539,1009.626708984375,1.642970842108479,359.2537173095851,159.35008918558168
108,DC:A6:32:33:E9:E9,2020-07-04 15:11:54.098858,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-59,1.7018,35.341854095458984,31.687326431274414,1009.63330078125,1.6403822004130442,359.27173566878076,159.48085998743073
109,DC:A6:32:33:E9:E9,2020-07-04 15:11:55.097654,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-69,1.7018,35.36036682128906,34.3162956237793,1009.63671875,1.6334049487324647,359.29487496230655,159.60365312832923
110,DC:A6:32:33:E9:E9,2020-07-04 15:11:56.081382,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-73,1.7018,35.341854095458984,33.88776779174805,1009.6259765625,1.633631412192133,359.31383658129874,159.48577772363316
111,DC:A6:32:33:E9:E9,2020-07-04 15:11:57.398909,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-70,1.7018,35.41590118408203,32.57158279418945,1009.622314453125,1.6326911939641984,359.57440312213197,159.48255387434492
112,DC:A6:32:33:E9:E9,2020-07-04 15:11:58.070143,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-73,1.7018,35.323341369628906,35.050907135009766,1009.6279296875,1.635417613381797,359.5571397389635,159.3529988461681
