SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
0,DC:A6:32:33:E9:E9,2020-07-03 02:02:10.736677,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-65,1.048,35.43441390991211,33.809547424316406,1006.435546875,1.957759960245792,0.4584919226844442,160.7691156271652
1,DC:A6:32:33:E9:E9,2020-07-03 02:02:11.060136,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-72,1.048,35.58251190185547,33.051124572753906,1006.435546875,1.9531781839731828,0.4485201666613429,160.81347087563526
2,DC:A6:32:33:E9:E9,2020-07-03 02:02:12.019677,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-75,1.048,35.526973724365234,34.25167465209961,1006.433837890625,1.956111963665115,0.44029480463164933,160.86527103030062
3,DC:A6:32:33:E9:E9,2020-07-03 02:02:13.775315,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-56,1.048,35.39739227294922,33.61909103393555,1006.4375,1.9571294484080353,0.4296191655980665,160.92037699652428
4,DC:A6:32:33:E9:E9,2020-07-03 02:02:14.039700,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-70,1.048,35.41590118408203,34.48974609375,1006.44189453125,1.9680398218334842,0.4272983420232902,160.98691669941857
5,DC:A6:32:33:E9:E9,2020-07-03 02:02:15.030975,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-59,1.048,35.526973724365234,34.1224365234375,1006.443115234375,1.970950763080379,0.4311057189183227,161.0356979104708
6,DC:A6:32:33:E9:E9,2020-07-03 02:02:17.036014,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-61,1.048,35.489952087402344,32.84706497192383,1006.446533203125,1.980168316808723,0.42126976626582835,161.08339995163416
7,DC:A6:32:33:E9:E9,2020-07-03 02:02:18.392322,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-54,1.048,35.656558990478516,34.94207763671875,1006.448974609375,1.974399795167824,0.42471199484452965,161.12454501119433
8,DC:A6:32:33:E9:E9,2020-07-03 02:02:19.436036,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-67,1.048,35.54548645019531,33.445640563964844,1006.45458984375,1.9837765776811938,0.42063810716973443,161.1487375412345
9,DC:A6:32:33:E9:E9,2020-07-03 02:02:20.024752,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-54,1.048,35.489952087402344,32.660011291503906,1006.45068359375,1.974706940237063,0.4216497222188368,161.15529452283772
10,DC:A6:32:33:E9:E9,2020-07-03 02:02:21.096054,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-62,1.048,35.471435546875,34.850250244140625,1006.4501953125,1.9796998085203423,0.41856228995100586,161.155868258728
11,DC:A6:32:33:E9:E9,2020-07-03 02:02:22.076056,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-63,1.048,35.489952087402344,32.12945556640625,1006.447265625,1.979554026670245,0.40984283310397057,161.1628350516814
12,DC:A6:32:33:E9:E9,2020-07-03 02:02:23.283569,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-64,1.048,35.54548645019531,33.517059326171875,1006.43505859375,1.976014708019709,0.4093043153765974,161.1595975420148
13,DC:A6:32:33:E9:E9,2020-07-03 02:02:25.288646,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-55,1.048,35.43441390991211,34.857051849365234,1006.429443359375,1.9777546987107697,0.4105192352752134,161.1663184481581
14,DC:A6:32:33:E9:E9,2020-07-03 02:02:26.006724,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-64,1.048,35.526973724365234,37.356781005859375,1006.4296875,1.9803999029102686,0.411773909009233,161.19462275207866
15,DC:A6:32:33:E9:E9,2020-07-03 02:02:27.136125,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-66,1.048,35.471435546875,33.09873962402344,1006.431640625,1.9782996197404898,0.405364790329381,161.21750388579818
16,DC:A6:32:33:E9:E9,2020-07-03 02:02:28.233635,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-63,1.048,35.36036682128906,33.377620697021484,1006.429443359375,1.9795824146439829,0.40523272221847645,161.23222977364873
17,DC:A6:32:33:E9:E9,2020-07-03 02:02:29.042387,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-55,1.048,35.39739227294922,33.853759765625,1006.427734375,1.9757222905458678,0.40234363224084035,161.22302267864757
18,DC:A6:32:33:E9:E9,2020-07-03 02:02:30.538670,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-58,1.048,35.489952087402344,34.323097229003906,1006.419677734375,1.9727076158009533,0.40811250072728306,161.25035709570597
19,DC:A6:32:33:E9:E9,2020-07-03 02:02:31.109945,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-61,1.048,35.45292663574219,32.50696563720703,1006.41357421875,1.9737061040802446,0.40988829655063347,161.26435898350448
20,DC:A6:32:33:E9:E9,2020-07-03 02:02:32.164983,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-62,1.048,35.41590118408203,34.28568649291992,1006.4150390625,1.9716546994517137,0.40658803452104797,161.28192623004975
21,DC:A6:32:33:E9:E9,2020-07-03 02:02:33.074970,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-57,1.048,35.526973724365234,35.06451416015625,1006.4150390625,1.970291649825473,0.41524996836866707,161.2944391366092
22,DC:A6:32:33:E9:E9,2020-07-03 02:02:34.607456,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-63,1.048,35.56399917602539,32.21107864379883,1006.412353515625,1.9739733352315214,0.41185301647364353,161.3218008744243
23,DC:A6:32:33:E9:E9,2020-07-03 02:02:35.264992,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-62,1.048,35.526973724365234,35.12232971191406,1006.40771484375,1.9716892772843868,0.41092963359479595,161.3768931802696
24,DC:A6:32:33:E9:E9,2020-07-03 02:02:36.792494,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-58,1.048,35.54548645019531,34.49314498901367,1006.404052734375,1.9700671073565088,0.411916249084319,161.42791469336962
25,DC:A6:32:33:E9:E9,2020-07-03 02:02:37.045016,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-57,1.048,35.43441390991211,32.78584671020508,1006.401123046875,1.9739381170686134,0.41605016771861636,161.4406461659825
26,DC:A6:32:33:E9:E9,2020-07-03 02:02:38.145023,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-61,1.048,35.54548645019531,34.87745666503906,1006.405029296875,1.9745289284318195,0.4138248067096616,161.4324226182218
27,DC:A6:32:33:E9:E9,2020-07-03 02:02:39.347514,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-56,1.048,35.45292663574219,33.816349029541016,1006.40234375,1.976327189174237,0.4153657614194399,161.41501929621663
28,DC:A6:32:33:E9:E9,2020-07-03 02:02:41.109797,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-55,1.048,35.508460998535156,35.00669479370117,1006.409423828125,1.9801856057250595,0.4167440455691809,161.40287521987233
29,DC:A6:32:33:E9:E9,2020-07-03 02:02:43.115078,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-56,1.048,35.43441390991211,31.77915382385254,1006.405517578125,1.9804942448981795,0.4140270977029703,161.405552654027
30,DC:A6:32:33:E9:E9,2020-07-03 02:02:44.033691,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-62,1.048,35.526973724365234,33.08853530883789,1006.400146484375,1.9812617874061598,0.41316278528827277,161.41471876789313
31,DC:A6:32:33:E9:E9,2020-07-03 02:02:45.588835,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-55,1.048,35.45292663574219,31.33022117614746,1006.39013671875,1.9877359529656855,0.41179581363934464,161.41004691850085
32,DC:A6:32:33:E9:E9,2020-07-03 02:02:46.020480,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-55,1.048,35.526973724365234,34.86725616455078,1006.388671875,1.980519431220744,0.415438252138092,161.41208231487352
33,DC:A6:32:33:E9:E9,2020-07-03 02:02:48.025131,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-54,1.048,35.526973724365234,33.707515716552734,1006.3916015625,1.9759120417387472,0.41031384935243703,161.41639899442896
34,DC:A6:32:33:E9:E9,2020-07-03 02:02:49.136411,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-62,1.048,35.526973724365234,35.809329986572266,1006.398193359375,1.9770458531409694,0.41493481917149444,161.4206473720927
35,DC:A6:32:33:E9:E9,2020-07-03 02:02:51.140775,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-63,1.048,35.58251190185547,32.97630310058594,1006.3984375,1.983817558816214,0.41720588375095014,161.42178118349494
36,DC:A6:32:33:E9:E9,2020-07-03 02:02:52.160164,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-62,1.048,35.54548645019531,33.877567291259766,1006.407470703125,1.9873199517565494,0.4146817820070866,161.45371914805392
37,DC:A6:32:33:E9:E9,2020-07-03 02:02:53.497677,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-54,1.048,35.489952087402344,34.469337463378906,1006.411865234375,1.9879451275090172,0.41005147403877334,161.4837173388886
38,DC:A6:32:33:E9:E9,2020-07-03 02:02:54.045181,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-63,1.048,35.489952087402344,33.04772186279297,1006.4072265625,1.9910891489613387,0.4149383943486381,161.5084972651974
39,DC:A6:32:33:E9:E9,2020-07-03 02:02:55.212702,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-62,1.048,35.45292663574219,31.194181442260742,1006.403076171875,1.9918084532583056,0.4167679512312759,161.5072678311468
40,DC:A6:32:33:E9:E9,2020-07-03 02:02:56.315240,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-54,1.048,35.489952087402344,31.54788589477539,1006.408935546875,1.9880343468550505,0.41627567068293253,161.50066986840858
41,DC:A6:32:33:E9:E9,2020-07-03 02:02:58.320262,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-65,1.048,35.508460998535156,33.316402435302734,1006.407958984375,1.9872164317019414,0.4114939246141154,161.4658359036415
42,DC:A6:32:33:E9:E9,2020-07-03 02:02:59.609009,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-63,1.048,35.526973724365234,33.370819091796875,1006.407470703125,1.9895749813997115,0.4167091475713904,161.44738073250414
43,DC:A6:32:33:E9:E9,2020-07-03 02:03:00.120709,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-63,1.048,35.508460998535156,36.251461029052734,1006.404541015625,1.9821206836942888,0.4137062122141119,161.43382963719083
44,DC:A6:32:33:E9:E9,2020-07-03 02:03:02.125266,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-57,1.048,35.489952087402344,35.20395278930664,1006.408935546875,1.9811870822121127,0.4124383049885754,161.4295539387704
45,DC:A6:32:33:E9:E9,2020-07-03 02:03:03.275138,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-59,1.048,35.43441390991211,34.0272102355957,1006.407470703125,1.9737517809703191,0.4083765569078128,161.45508518588792
46,DC:A6:32:33:E9:E9,2020-07-03 02:03:04.171191,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-66,1.048,35.526973724365234,32.14986038208008,1006.41259765625,1.9753186690546023,0.4046591997716069,161.47082194173564
47,DC:A6:32:33:E9:E9,2020-07-03 02:03:05.946541,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-63,1.048,35.58251190185547,34.0,1006.412109375,1.9786460383974565,0.40909666161757313,161.48403152759042
48,DC:A6:32:33:E9:E9,2020-07-03 02:03:06.055160,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-57,1.048,35.489952087402344,33.06813049316406,1006.41357421875,1.9707409482068128,0.40794345354532524,161.50027371743673
49,DC:A6:32:33:E9:E9,2020-07-03 02:03:07.085949,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-61,1.048,35.489952087402344,34.581573486328125,1006.412109375,1.9668389892000315,0.40635017851928756,161.5252175682856
50,DC:A6:32:33:E9:E9,2020-07-03 02:03:08.169098,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-59,1.048,35.489952087402344,34.63938903808594,1006.41455078125,1.9719110449890007,0.4028997590496675,161.53520330485216
51,DC:A6:32:33:E9:E9,2020-07-03 02:03:09.305371,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-56,1.048,35.471435546875,32.428741455078125,1006.4091796875,1.970490365641638,0.40505783202312706,161.5396839089477
52,DC:A6:32:33:E9:E9,2020-07-03 02:03:10.046609,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-63,1.048,35.489952087402344,33.523860931396484,1006.395263671875,1.9768430818999845,0.40521503309574314,161.52607817212103
53,DC:A6:32:33:E9:E9,2020-07-03 02:03:12.051690,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-55,1.048,35.508460998535156,31.255399703979492,1006.407470703125,1.977286190422389,0.40645012339675185,161.5150815675573
54,DC:A6:32:33:E9:E9,2020-07-03 02:03:14.056688,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-57,1.048,35.56399917602539,33.23137664794922,1006.416748046875,1.9731234035666778,0.4178436793451265,161.5012845854339
