SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
22,DC:A6:32:33:E9:E9,2020-07-10 19:00:37.051176,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-50,1.9558,37.230079650878906,32.728031158447266,1000.817138671875,358.644778197435,359.6784296512752,155.29499221496678
23,DC:A6:32:33:E9:E9,2020-07-10 19:00:38.124478,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-50,1.9558,37.17454147338867,33.02731704711914,1000.81005859375,358.6435844084341,359.7035240064097,155.29410429037466
24,DC:A6:32:33:E9:E9,2020-07-10 19:00:39.227703,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.11900329589844,33.73472595214844,1000.8154296875,358.6412215898681,359.7257920239295,155.28327161035102
25,DC:A6:32:33:E9:E9,2020-07-10 19:00:40.979123,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-50,1.9558,37.137516021728516,33.54086685180664,1000.81787109375,358.64381823569147,359.6500217472588,155.27153734535696
26,DC:A6:32:33:E9:E9,2020-07-10 19:00:41.012671,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-50,1.9558,37.137516021728516,32.275699615478516,1000.820068359375,358.6508139502272,359.7975871705239,155.28272519521744
27,DC:A6:32:33:E9:E9,2020-07-10 19:00:42.002940,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-48,1.9558,37.06346893310547,33.653099060058594,1000.82421875,358.65123475391306,359.9358443532912,155.18304541447026
28,DC:A6:32:33:E9:E9,2020-07-10 19:00:43.037932,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.156028747558594,35.118927001953125,1000.8359375,358.65797454979827,359.94198281905506,155.20822149175092
29,DC:A6:32:33:E9:E9,2020-07-10 19:00:45.042447,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-48,1.9558,37.100494384765625,32.52056884765625,1000.843994140625,358.65207678817166,359.9478006061034,155.22774217239882
30,DC:A6:32:33:E9:E9,2020-07-10 19:00:46.023737,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-50,1.9558,37.11900329589844,33.506858825683594,1000.851806640625,358.6478816646391,359.84621798401224,155.24048730539008
31,DC:A6:32:33:E9:E9,2020-07-10 19:00:48.030512,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-50,1.9558,37.19305419921875,35.12913131713867,1000.85546875,358.65147487775107,0.019699471188086775,155.24642956996797
32,DC:A6:32:33:E9:E9,2020-07-10 19:00:50.034656,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.11900329589844,34.96248245239258,1000.857421875,358.6488075821585,0.020822622092417316,155.25652458956125
33,DC:A6:32:33:E9:E9,2020-07-10 19:00:52.039754,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.100494384765625,35.12913131713867,1000.8623046875,358.6484663928651,0.02254573074364476,155.2729170435693
34,DC:A6:32:33:E9:E9,2020-07-10 19:00:53.761055,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-50,1.9558,37.02644348144531,33.078330993652344,1000.860595703125,358.6514510788107,0.028825476035663242,155.29822972463336
35,DC:A6:32:33:E9:E9,2020-07-10 19:00:54.006533,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-50,1.9558,37.156028747558594,36.11201858520508,1000.86669921875,358.6512800039163,0.09857414387527028,155.3190344808452
36,DC:A6:32:33:E9:E9,2020-07-10 19:00:55.021117,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-50,1.9558,37.2671012878418,32.58518981933594,1000.866455078125,358.64984811878986,359.92204644402295,155.34052225597407
37,DC:A6:32:33:E9:E9,2020-07-10 19:00:56.679981,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-48,1.9558,37.11900329589844,32.50016403198242,1000.866455078125,358.65880303040024,359.9263690933238,155.35004353967707
38,DC:A6:32:33:E9:E9,2020-07-10 19:00:57.203739,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-49,1.9558,37.156028747558594,34.36390686035156,1000.877197265625,358.6556656256937,359.9372607304198,155.35993365359525
39,DC:A6:32:33:E9:E9,2020-07-10 19:00:59.208876,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.137516021728516,34.51695251464844,1000.876220703125,358.6574342178019,359.9432434358541,155.36737855979058
40,DC:A6:32:33:E9:E9,2020-07-10 19:01:00.823971,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.156028747558594,34.42852783203125,1000.874267578125,358.65270377819314,359.9471589251721,155.37054776756545
41,DC:A6:32:33:E9:E9,2020-07-10 19:01:01.039502,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-48,1.9558,37.21156311035156,33.003509521484375,1000.8798828125,358.65852224559234,359.9499477967979,155.36539780493126
42,DC:A6:32:33:E9:E9,2020-07-10 19:01:02.307795,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.08198165893555,34.24147033691406,1000.885009765625,358.6657174229961,359.95789414159793,155.36364927650374
43,DC:A6:32:33:E9:E9,2020-07-10 19:01:03.039078,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-65,1.9558,37.06346893310547,33.69050979614258,1000.875244140625,358.6652108150588,359.96349213195816,155.37303395642334
44,DC:A6:32:33:E9:E9,2020-07-10 19:01:04.134148,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-48,1.9558,37.08198165893555,34.078224182128906,1000.864013671875,358.6627950625267,359.90133529608727,155.39409825982366
45,DC:A6:32:33:E9:E9,2020-07-10 19:01:05.089309,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-50,1.9558,37.21156311035156,33.08853530883789,1000.862548828125,358.659532579981,359.9124652494224,155.41871426159238
46,DC:A6:32:33:E9:E9,2020-07-10 19:01:06.509341,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.04495620727539,32.68381881713867,1000.860595703125,358.6664484666807,359.92095273997177,155.4404615839097
47,DC:A6:32:33:E9:E9,2020-07-10 19:01:07.129363,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-50,1.9558,37.137516021728516,31.996816635131836,1000.868408203125,358.6764677138629,359.9309774833218,155.46279630249563
48,DC:A6:32:33:E9:E9,2020-07-10 19:01:08.309997,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-48,1.9558,37.156028747558594,34.19725799560547,1000.86962890625,358.6681579349639,359.9404343938259,155.2250100967308
49,DC:A6:32:33:E9:E9,2020-07-10 19:01:09.866333,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-48,1.9558,37.100494384765625,33.60548782348633,1000.871826171875,358.66160266090804,0.014245506772398742,155.266879156343
50,DC:A6:32:33:E9:E9,2020-07-10 19:01:10.036968,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.06346893310547,36.44191360473633,1000.8740234375,358.6613423666676,0.013726164767769828,155.2042190008973
51,DC:A6:32:33:E9:E9,2020-07-10 19:01:11.019608,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-50,1.9558,37.137516021728516,34.99309158325195,1000.871337890625,358.66030940727734,0.017153333079506054,155.25775402361185
52,DC:A6:32:33:E9:E9,2020-07-10 19:01:12.413363,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-50,1.9558,37.08198165893555,32.612396240234375,1000.8671875,358.6557667978708,0.0171168626040819,155.30105742294975
53,DC:A6:32:33:E9:E9,2020-07-10 19:01:13.019688,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-50,1.9558,37.156028747558594,34.074825286865234,1000.86767578125,358.6516723129068,0.01609038989250278,155.43221071539233
54,DC:A6:32:33:E9:E9,2020-07-10 19:01:14.404738,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-50,1.9558,37.19305419921875,32.95249557495117,1000.874755859375,358.6520590723685,359.98396871725726,155.4562939624058
55,DC:A6:32:33:E9:E9,2020-07-10 19:01:15.033527,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.17454147338867,32.870872497558594,1000.875,358.651023658379,359.98511575881594,155.4697767558274
56,DC:A6:32:33:E9:E9,2020-07-10 19:01:16.328598,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.137516021728516,36.04059600830078,1000.86474609375,358.6486479264866,359.9811161511159,155.5813820468654
57,DC:A6:32:33:E9:E9,2020-07-10 19:01:17.572430,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-50,1.9558,37.137516021728516,36.39430236816406,1000.851318359375,358.6465073025121,359.9764459475724,155.68106182761258
58,DC:A6:32:33:E9:E9,2020-07-10 19:01:18.118647,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-48,1.9558,37.137516021728516,35.51344299316406,1000.86083984375,358.6434548482833,359.9793780180495,155.65644582584386
59,DC:A6:32:33:E9:E9,2020-07-10 19:01:20.123840,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-48,1.9558,37.137516021728516,34.244873046875,1000.862548828125,358.64633846877354,359.98310252387245,155.63927473027044
60,DC:A6:32:33:E9:E9,2020-07-10 19:01:21.371395,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.230079650878906,34.3400993347168,1000.857421875,358.645507640294,0.19326636574401967,155.62607880479396
61,DC:A6:32:33:E9:E9,2020-07-10 19:01:22.014523,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-48,1.9558,37.137516021728516,33.1667594909668,1000.865966796875,358.64781944588464,0.17972226070244304,155.6141806152598
62,DC:A6:32:33:E9:E9,2020-07-10 19:01:23.095232,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-50,1.9558,37.17454147338867,34.60877990722656,1000.857666015625,358.6488854890037,0.1638691915356451,155.72836771780408
63,DC:A6:32:33:E9:E9,2020-07-10 19:01:25.050120,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-50,1.9558,37.137516021728516,34.63938903808594,1000.860107421875,358.65615590521,0.15062852298403162,155.70511775386936
64,DC:A6:32:33:E9:E9,2020-07-10 19:01:26.155426,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.100494384765625,36.588157653808594,1000.861572265625,358.65253152936003,0.13922888389842744,155.68341141268706
65,DC:A6:32:33:E9:E9,2020-07-10 19:01:27.447341,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-48,1.9558,37.11900329589844,36.316078186035156,1000.865478515625,358.6549533650293,0.23130139471514638,155.67307050628366
66,DC:A6:32:33:E9:E9,2020-07-10 19:01:28.224264,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.21156311035156,35.057708740234375,1000.865478515625,358.6549423726936,0.2091214893036539,155.76262794668088
67,DC:A6:32:33:E9:E9,2020-07-10 19:01:29.234314,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-48,1.9558,37.137516021728516,34.57136917114258,1000.863037109375,358.6539468726221,0.1820480068158985,155.8795334645148
68,DC:A6:32:33:E9:E9,2020-07-10 19:01:30.154363,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.17454147338867,32.57158279418945,1000.864501953125,358.6532568100725,0.15923508160656336,155.96338086676587
69,DC:A6:32:33:E9:E9,2020-07-10 19:01:31.056280,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-50,1.9558,37.19305419921875,34.289085388183594,1000.86474609375,358.6583437001786,0.07629182564686728,155.90890327794585
70,DC:A6:32:33:E9:E9,2020-07-10 19:01:32.034493,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-49,1.9558,37.100494384765625,34.56456756591797,1000.8564453125,358.6538510365303,359.99276526552893,155.8641791992606
71,DC:A6:32:33:E9:E9,2020-07-10 19:01:33.326414,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-48,1.9558,37.17454147338867,34.6631965637207,1000.862548828125,358.6578936547453,359.98830843452714,155.81884040355007
72,DC:A6:32:33:E9:E9,2020-07-10 19:01:34.233346,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-50,1.9558,37.19305419921875,34.476139068603516,1000.870849609375,358.6529545742017,359.9807746933507,155.7844162501332
73,DC:A6:32:33:E9:E9,2020-07-10 19:01:35.513426,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-48,1.9558,37.156028747558594,35.20735549926758,1000.863037109375,358.649357305665,359.9799418621717,155.77075587179317
74,DC:A6:32:33:E9:E9,2020-07-10 19:01:36.494794,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.230079650878906,34.33329772949219,1000.859375,358.649774800978,359.9756238135769,155.75872107847562
75,DC:A6:32:33:E9:E9,2020-07-10 19:01:37.111045,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.17454147338867,33.19736862182617,1000.864501953125,358.64724197473464,359.9696015794232,155.87643255863162
76,DC:A6:32:33:E9:E9,2020-07-10 19:01:38.032316,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.230079650878906,37.21393966674805,1000.86181640625,358.6448924963819,359.96774122999346,155.87385074712535
77,DC:A6:32:33:E9:E9,2020-07-10 19:01:39.046109,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-48,1.9558,37.21156311035156,35.07811737060547,1000.855712890625,358.6457672942042,359.9604931052834,155.87554463403953
78,DC:A6:32:33:E9:E9,2020-07-10 19:01:40.111186,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-51,1.9558,37.230079650878906,34.017005920410156,1000.855712890625,358.63605508536955,359.8534729522517,155.86894667130127
79,DC:A6:32:33:E9:E9,2020-07-10 19:01:41.028723,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.21156311035156,35.9793815612793,1000.853759765625,358.63562702460763,359.8634115044841,155.87378244523364
80,DC:A6:32:33:E9:E9,2020-07-10 19:01:42.668830,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.19305419921875,33.387821197509766,1000.838134765625,358.63308566062784,359.86574290684797,155.86278584066994
81,DC:A6:32:33:E9:E9,2020-07-10 19:01:43.111956,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.21156311035156,37.343177795410156,1000.841064453125,358.6270520422698,359.8766168881717,155.8576905195491
82,DC:A6:32:33:E9:E9,2020-07-10 19:01:44.788947,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.17454147338867,36.53034210205078,1000.844482421875,358.6202401025115,359.8798781834385,155.8439345185607
83,DC:A6:32:33:E9:E9,2020-07-10 19:01:45.012525,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.137516021728516,33.836753845214844,1000.8515625,358.6240644748382,0.06402730051739701,155.8362573859336
84,DC:A6:32:33:E9:E9,2020-07-10 19:01:46.584640,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-49,1.9558,37.230079650878906,34.37070846557617,1000.84716796875,358.6247483475288,0.06650161658551347,155.72457013262556
85,DC:A6:32:33:E9:E9,2020-07-10 19:01:47.132661,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.156028747558594,32.06483459472656,1000.8388671875,358.62807326227244,0.05836084484786485,155.7185459057776
86,DC:A6:32:33:E9:E9,2020-07-10 19:01:48.202863,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.19305419921875,34.55776596069336,1000.835693359375,358.6272421136278,0.058895894119800146,155.52989608090186
87,DC:A6:32:33:E9:E9,2020-07-10 19:01:49.635443,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-51,1.9558,37.19305419921875,34.55776596069336,1000.8359375,358.6307617954845,0.0574072864067076,155.52541547680633
88,DC:A6:32:33:E9:E9,2020-07-10 19:01:50.026735,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.230079650878906,34.4625358581543,1000.838623046875,358.6285544704438,359.9490584681484,155.52368060875713
89,DC:A6:32:33:E9:E9,2020-07-10 19:01:51.225556,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-48,1.9558,37.21156311035156,34.17005157470703,1000.847900390625,358.6203274008668,359.9554079227246,155.52900815630974
90,DC:A6:32:33:E9:E9,2020-07-10 19:01:52.033101,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.156028747558594,32.282501220703125,1000.847412109375,358.6236024765738,359.95963917155456,155.54499079896758
91,DC:A6:32:33:E9:E9,2020-07-10 19:01:53.214397,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-50,1.9558,37.137516021728516,33.18376159667969,1000.838134765625,358.6225277889966,359.9626094133843,155.55768129044546
92,DC:A6:32:33:E9:E9,2020-07-10 19:01:54.100694,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-50,1.9558,37.230079650878906,35.28217697143555,1000.847900390625,358.62884902235174,359.97091443649725,155.58412778291176
93,DC:A6:32:33:E9:E9,2020-07-10 19:01:56.105818,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-45,1.9558,37.156028747558594,34.70400619506836,1000.842041015625,358.6350902144276,359.907039117694,155.6051647655554
94,DC:A6:32:33:E9:E9,2020-07-10 19:01:57.257136,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.21156311035156,36.282066345214844,1000.8427734375,358.6386332683378,359.92206108490694,155.6049325391236
95,DC:A6:32:33:E9:E9,2020-07-10 19:01:58.537227,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.24858856201172,32.98310470581055,1000.847900390625,358.64312529165585,359.9278549996437,155.72797156683222
96,DC:A6:32:33:E9:E9,2020-07-10 19:01:59.253478,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.156028747558594,34.391117095947266,1000.861572265625,358.6425966990471,359.9421643460065,155.69338348887527
97,DC:A6:32:33:E9:E9,2020-07-10 19:02:01.039214,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-51,1.9558,37.24858856201172,34.12583923339844,1000.861572265625,358.645518525908,359.8769423226733,155.70215345176956
98,DC:A6:32:33:E9:E9,2020-07-10 19:02:02.627308,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-50,1.9558,37.137516021728516,34.268680572509766,1000.861572265625,358.6476929806633,359.8903136052526,155.79930606252384
99,DC:A6:32:33:E9:E9,2020-07-10 19:02:03.058694,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.285614013671875,34.51015090942383,1000.85888671875,358.63808301122276,359.90056371149467,155.7811377593316
100,DC:A6:32:33:E9:E9,2020-07-10 19:02:04.040594,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.19305419921875,36.146026611328125,1000.869873046875,358.6410276765287,359.80703141449555,155.77070123027983
101,DC:A6:32:33:E9:E9,2020-07-10 19:02:06.046350,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-51,1.9558,37.156028747558594,34.411521911621094,1000.875244140625,358.63993164461033,359.83339106217375,155.777176249613
102,DC:A6:32:33:E9:E9,2020-07-10 19:02:07.777220,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.21156311035156,33.90137481689453,1000.877685546875,358.63580834478574,359.892009319776,155.77968975922755
103,DC:A6:32:33:E9:E9,2020-07-10 19:02:08.035186,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.156028747558594,35.72430419921875,1000.880126953125,358.63387497436383,359.90690720299557,155.76534636197053
104,DC:A6:32:33:E9:E9,2020-07-10 19:02:09.512772,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.24858856201172,32.85386657714844,1000.875732421875,358.6366200700799,359.9461514255788,155.74715073802162
105,DC:A6:32:33:E9:E9,2020-07-10 19:02:10.030295,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.156028747558594,33.66330337524414,1000.86474609375,358.6337466948735,359.95244763936404,155.73204235957755
106,DC:A6:32:33:E9:E9,2020-07-10 19:02:11.392254,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-45,1.9558,37.21156311035156,33.571475982666016,1000.875244140625,358.63852611974517,359.96308237730386,155.72549903835267
107,DC:A6:32:33:E9:E9,2020-07-10 19:02:12.103517,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-51,1.9558,37.24858856201172,33.316402435302734,1000.88623046875,358.6423441954912,359.968365725395,155.7060876407315
108,DC:A6:32:33:E9:E9,2020-07-10 19:02:13.467659,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-50,1.9558,37.19305419921875,35.08151626586914,1000.8857421875,358.6472358915974,0.11187344266399747,155.6945173002775
109,DC:A6:32:33:E9:E9,2020-07-10 19:02:14.383027,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.21156311035156,35.36039733886719,1000.880859375,358.6491479176782,0.10375625642332655,155.7769303628029
110,DC:A6:32:33:E9:E9,2020-07-10 19:02:15.085550,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.230079650878906,36.713993072509766,1000.882568359375,358.65454483433956,0.09758843552024636,155.75689058777806
