SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
11,DC:A6:32:33:E9:E9,2020-07-08 20:41:54.226745,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-52,2.1336,36.619178771972656,35.08491897583008,1011.23828125,1.9243932054898103,0.21315595664837614,159.6640456609705
12,DC:A6:32:33:E9:E9,2020-07-08 20:41:55.558002,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-60,2.1336,36.767276763916016,34.078224182128906,1011.234619140625,1.917747431427388,0.09989449147898515,159.66386807605207
13,DC:A6:32:33:E9:E9,2020-07-08 20:41:56.266727,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-60,2.1336,36.69322967529297,35.07471466064453,1011.24169921875,1.9194592475881225,0.11336583899764525,159.67394943526702
14,DC:A6:32:33:E9:E9,2020-07-08 20:41:57.419246,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-59,2.1336,36.71173858642578,34.76862716674805,1011.243896484375,1.9114692069196768,0.12225103465375914,159.68252815286453
15,DC:A6:32:33:E9:E9,2020-07-08 20:41:58.509279,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-52,2.1336,36.67471694946289,36.006587982177734,1011.23876953125,1.9105684757228814,0.12676125402264185,159.69396188953513
16,DC:A6:32:33:E9:E9,2020-07-08 20:41:59.008042,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-48,2.1336,36.67471694946289,35.51344299316406,1011.236083984375,1.9153370149806082,0.13219276185689616,159.8087227279697
17,DC:A6:32:33:E9:E9,2020-07-08 20:42:00.469310,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-59,2.1336,36.6376953125,34.44213104248047,1011.23046875,1.909981719784495,0.14231123354502048,159.805239331493
18,DC:A6:32:33:E9:E9,2020-07-08 20:42:01.226828,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-59,2.1336,36.67471694946289,35.8569450378418,1011.231689453125,1.9044411557071452,0.14153291214475636,159.80055382172236
19,DC:A6:32:33:E9:E9,2020-07-08 20:42:02.115588,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-52,2.1336,36.545135498046875,32.90828323364258,1011.2421875,1.9038883372711974,0.15343400984540112,159.93646092582728
20,DC:A6:32:33:E9:E9,2020-07-08 20:42:03.085576,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-48,2.1336,36.65620422363281,34.81283950805664,1011.260009765625,1.9078773811898964,0.16580190828713395,160.06287406698587
21,DC:A6:32:33:E9:E9,2020-07-08 20:42:04.126835,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-52,2.1336,36.71173858642578,35.87394714355469,1011.253662109375,1.9061683397935123,0.16962764131556088,160.0432577636896
22,DC:A6:32:33:E9:E9,2020-07-08 20:42:05.045595,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-52,2.1336,36.67471694946289,35.44882583618164,1011.25048828125,1.9011191224495803,0.16782900704717324,159.8902205451463
23,DC:A6:32:33:E9:E9,2020-07-08 20:42:06.146865,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-60,2.1336,36.69322967529297,34.44213104248047,1011.246826171875,1.9014734385127747,0.18325921813523863,159.88136861998194
24,DC:A6:32:33:E9:E9,2020-07-08 20:42:07.010609,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-53,2.1336,36.730255126953125,34.92847442626953,1011.25244140625,1.9013709856752246,0.28851564823652176,159.87819941220707
25,DC:A6:32:33:E9:E9,2020-07-08 20:42:08.831889,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-48,2.1336,36.767276763916016,34.153045654296875,1011.258544921875,1.901567567057274,0.27809875597860606,159.87141020417207
26,DC:A6:32:33:E9:E9,2020-07-08 20:42:09.051677,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-52,2.1336,36.67471694946289,35.877349853515625,1011.25341796875,1.898926204839183,0.2668620809377302,159.71420657023506
27,DC:A6:32:33:E9:E9,2020-07-08 20:42:10.006891,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-52,2.1336,36.730255126953125,35.557655334472656,1011.25,1.9008040799741135,0.26466820283198095,159.82583918202974
28,DC:A6:32:33:E9:E9,2020-07-08 20:42:11.046886,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-52,2.1336,36.600669860839844,34.3162956237793,1011.247802734375,1.8943529663030365,0.2551735195141492,159.8165364643802
29,DC:A6:32:33:E9:E9,2020-07-08 20:42:12.565653,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-52,2.1336,36.65620422363281,33.877567291259766,1011.244384765625,1.8927406147720904,0.2528945041676128,159.8074659731624
30,DC:A6:32:33:E9:E9,2020-07-08 20:42:13.012522,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-49,2.1336,36.6376953125,34.666595458984375,1011.254150390625,1.8907754412818307,0.24832065198165787,159.69069705911187
31,DC:A6:32:33:E9:E9,2020-07-08 20:42:14.180700,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-52,2.1336,36.69322967529297,34.84004592895508,1011.25927734375,1.8903829188479666,0.2404422155370333,159.69239094602605
32,DC:A6:32:33:E9:E9,2020-07-08 20:42:15.316947,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-62,2.1336,36.69322967529297,32.299503326416016,1011.261962890625,1.8942846644113362,0.23079913568731242,159.6862984172864
33,DC:A6:32:33:E9:E9,2020-07-08 20:42:16.045670,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-52,2.1336,36.600669860839844,35.112125396728516,1011.265625,1.8951491102281661,0.11493406110325076,159.6798507187099
34,DC:A6:32:33:E9:E9,2020-07-08 20:42:17.088191,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-60,2.1336,36.69322967529297,36.5439453125,1011.275146484375,1.8963501563050305,0.1340342715705815,159.80925548272495
35,DC:A6:32:33:E9:E9,2020-07-08 20:42:18.791970,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-60,2.1336,36.65620422363281,35.26517105102539,1011.275634765625,1.891478950766342,0.13730737292604567,159.79671525540883
36,DC:A6:32:33:E9:E9,2020-07-08 20:42:19.015518,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-60,2.1336,36.6376953125,33.4864501953125,1011.282958984375,1.8981087165728971,0.14272209877206585,159.64228467827482
37,DC:A6:32:33:E9:E9,2020-07-08 20:42:20.108233,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-49,2.1336,36.65620422363281,34.47954177856445,1011.288818359375,1.9067102726154705,0.15251248125619155,159.63942965920177
38,DC:A6:32:33:E9:E9,2020-07-08 20:42:21.735757,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-53,2.1336,36.71173858642578,33.94218444824219,1011.29248046875,1.8980235526516835,0.15803662353106412,159.64020830076714
39,DC:A6:32:33:E9:E9,2020-07-08 20:42:22.006839,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-49,2.1336,36.545135498046875,35.472633361816406,1011.291015625,1.9004954408009935,0.16977067508173446,159.74781110095154
40,DC:A6:32:33:E9:E9,2020-07-08 20:42:23.799508,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-57,2.1336,36.767276763916016,34.166648864746094,1011.29296875,1.9027876095977676,0.2114722616571151,159.74117215707827
41,DC:A6:32:33:E9:E9,2020-07-08 20:42:24.032010,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-49,2.1336,36.6376953125,35.700496673583984,1011.2978515625,1.903582899749251,0.21985595867754873,159.61130294019966
42,DC:A6:32:33:E9:E9,2020-07-08 20:42:26.037117,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-64,2.1336,36.67471694946289,35.94877243041992,1011.30029296875,1.9017978724983504,0.21829016449074976,159.61332467619397
43,DC:A6:32:33:E9:E9,2020-07-08 20:42:28.042148,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-48,2.1336,36.730255126953125,35.06111145019531,1011.297607421875,1.9060477442659793,0.23016040627821047,159.7512125351582
44,DC:A6:32:33:E9:E9,2020-07-08 20:42:29.887082,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-65,2.1336,36.767276763916016,37.271759033203125,1011.30029296875,1.9008309738439704,0.2386273862497933,159.88102711052346
45,DC:A6:32:33:E9:E9,2020-07-08 20:42:30.118316,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-64,2.1336,36.65620422363281,35.26517105102539,1011.294189453125,1.9059337654842046,0.24443051240379182,159.8647302791638
46,DC:A6:32:33:E9:E9,2020-07-08 20:42:31.130820,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-54,2.1336,36.69322967529297,33.86396026611328,1011.281982421875,1.9048829835690806,0.2464297834790486,159.8478733722922
47,DC:A6:32:33:E9:E9,2020-07-08 20:42:32.079446,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-47,2.1336,36.71173858642578,34.50334930419922,1011.28515625,1.9053113644960873,0.34832062452659474,159.82333933279352
48,DC:A6:32:33:E9:E9,2020-07-08 20:42:33.060850,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-68,2.1336,36.767276763916016,33.08513641357422,1011.28955078125,1.9068865768734213,0.3383455868110407,159.664387170429
49,DC:A6:32:33:E9:E9,2020-07-08 20:42:34.342111,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-51,2.1336,36.67471694946289,33.19056701660156,1011.280029296875,1.9031205813198058,0.33377608353459637,159.6695781141982
50,DC:A6:32:33:E9:E9,2020-07-08 20:42:36.169610,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-53,2.1336,36.69322967529297,33.69050979614258,1011.2744140625,1.8992228911812556,0.3402559320249551,159.94248515267523
51,DC:A6:32:33:E9:E9,2020-07-08 20:42:37.124617,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-49,2.1336,36.69322967529297,36.268463134765625,1011.267578125,1.9028448124320665,0.44229623682144814,159.9319666613534
52,DC:A6:32:33:E9:E9,2020-07-08 20:42:38.379634,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-61,2.1336,36.69322967529297,33.79594039916992,1011.267333984375,1.9013464396828947,0.4311304516736376,159.92333330224253
53,DC:A6:32:33:E9:E9,2020-07-08 20:42:39.392753,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-52,2.1336,36.71173858642578,34.50334930419922,1011.261474609375,1.9115010099879997,0.42091558360476616,159.92000016992753
54,DC:A6:32:33:E9:E9,2020-07-08 20:42:40.212759,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-52,2.1336,36.69322967529297,35.044105529785156,1011.26708984375,1.9173886330525507,0.4168259544783682,159.9162982073974
55,DC:A6:32:33:E9:E9,2020-07-08 20:42:42.014691,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-52,2.1336,36.71173858642578,34.83324432373047,1011.267578125,1.9135694900894558,0.40930869096653444,159.90849813136523
56,DC:A6:32:33:E9:E9,2020-07-08 20:42:43.107035,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-52,2.1336,36.65620422363281,35.057708740234375,1011.26904296875,1.912891593814332,0.40429677285877313,159.89870364009545
57,DC:A6:32:33:E9:E9,2020-07-08 20:42:44.188442,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-48,2.1336,36.67471694946289,34.56116485595703,1011.272216796875,1.909467107719217,0.49877013518939123,159.87948348777104
58,DC:A6:32:33:E9:E9,2020-07-08 20:42:45.764071,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-51,2.1336,36.65620422363281,34.19725799560547,1011.273681640625,1.913446333240984,0.4737366914685011,159.82228748366134
59,DC:A6:32:33:E9:E9,2020-07-08 20:42:46.449688,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-59,2.1336,36.65620422363281,31.887985229492188,1011.263427734375,1.9163613299126985,0.45353811454548093,159.8180391059976
60,DC:A6:32:33:E9:E9,2020-07-08 20:42:48.369079,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-48,2.1336,36.69322967529297,37.55744171142578,1011.26513671875,1.9208741639633728,0.43467841478234187,159.82400869133218
61,DC:A6:32:33:E9:E9,2020-07-08 20:42:49.287232,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-52,2.1336,36.71173858642578,36.09501266479492,1011.275634765625,1.9177335576056365,0.41656987574534554,159.82959578607327
62,DC:A6:32:33:E9:E9,2020-07-08 20:42:50.332227,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-48,2.1336,36.71173858642578,34.21086502075195,1011.268310546875,1.9125308744487908,0.4007238101904895,159.8330928429283
63,DC:A6:32:33:E9:E9,2020-07-08 20:42:51.097241,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-48,2.1336,36.69322967529297,32.19747543334961,1011.261474609375,1.9147577295616265,0.38448444846940244,159.73054438272973
64,DC:A6:32:33:E9:E9,2020-07-08 20:42:52.179113,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-59,2.1336,36.619178771972656,33.755130767822266,1011.250244140625,1.9190635235030848,0.4753680394630764,159.7377707228716
65,DC:A6:32:33:E9:E9,2020-07-08 20:42:53.397868,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-59,2.1336,36.730255126953125,34.94547653198242,1011.262939453125,1.9141863415488725,0.45452625081931136,159.73771608135826
66,DC:A6:32:33:E9:E9,2020-07-08 20:42:54.500987,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-52,2.1336,36.67471694946289,37.09150314331055,1011.264892578125,1.9082291359321522,0.42735559821844193,159.6020002225501
67,DC:A6:32:33:E9:E9,2020-07-08 20:42:55.042235,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-52,2.1336,36.74876403808594,35.3229866027832,1011.259033203125,1.91732844201049,0.40125629814148606,159.48004036473034
68,DC:A6:32:33:E9:E9,2020-07-08 20:42:56.147234,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-59,2.1336,36.71173858642578,33.93538284301758,1011.26220703125,1.9181926743839082,0.38728047711959707,159.3992119060924
69,DC:A6:32:33:E9:E9,2020-07-08 20:42:57.792280,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-59,2.1336,36.785789489746094,34.214263916015625,1011.257568359375,1.9150580444416954,0.3594433474661225,159.43052149324777
70,DC:A6:32:33:E9:E9,2020-07-08 20:42:58.059562,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-52,2.1336,36.69322967529297,35.34679412841797,1011.256103515625,1.9087904921045624,0.4465192147192201,159.45314307977884
71,DC:A6:32:33:E9:E9,2020-07-08 20:42:59.057883,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-48,2.1336,36.71173858642578,32.918487548828125,1011.2587890625,1.9078304236393526,0.42812511507797907,159.46918036395002
72,DC:A6:32:33:E9:E9,2020-07-08 20:43:00.319775,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-58,2.1336,36.74876403808594,35.564456939697266,1011.257080078125,1.902551968071402,0.40812119854630424,159.36059401652517
73,DC:A6:32:33:E9:E9,2020-07-08 20:43:01.447285,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-52,2.1336,36.785789489746094,35.06451416015625,1011.257568359375,1.908557838785959,0.39005601520228167,159.40172541570698
74,DC:A6:32:33:E9:E9,2020-07-08 20:43:02.552312,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-52,2.1336,36.767276763916016,37.363582611083984,1011.255615234375,1.9062771959334093,0.36965474707955603,159.30341167279383
75,DC:A6:32:33:E9:E9,2020-07-08 20:43:03.172162,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-48,2.1336,36.785789489746094,34.23466873168945,1011.26904296875,1.9010900941456077,0.35198368699498433,159.34455673235396
76,DC:A6:32:33:E9:E9,2020-07-08 20:43:04.013589,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-52,2.1336,36.804298400878906,33.46944808959961,1011.27294921875,1.8972788485887406,0.3367678931540471,159.38768254677345
77,DC:A6:32:33:E9:E9,2020-07-08 20:43:05.481064,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-58,2.1336,36.767276763916016,33.70411682128906,1011.26904296875,1.9022683017774351,0.3223362103659126,159.42543983250528
78,DC:A6:32:33:E9:E9,2020-07-08 20:43:06.227317,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-59,2.1336,36.71173858642578,34.18365478515625,1011.2734375,1.904662069638113,0.3182704068603303,159.4591673066268
79,DC:A6:32:33:E9:E9,2020-07-08 20:43:07.506090,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-49,2.1336,36.619178771972656,35.13933563232422,1011.27880859375,1.908574487372061,0.3090900723268778,159.61784626142452
80,DC:A6:32:33:E9:E9,2020-07-08 20:43:08.042167,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-48,2.1336,36.69322967529297,33.00691223144531,1011.267578125,1.9130021575015217,0.3029590437318658,159.63205305489814
81,DC:A6:32:33:E9:E9,2020-07-08 20:43:09.093014,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-52,2.1336,36.767276763916016,34.05101776123047,1011.259765625,1.9112207587886176,0.2945779480530106,159.6448664897811
82,DC:A6:32:33:E9:E9,2020-07-08 20:43:10.383030,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-52,2.1336,36.730255126953125,34.897865295410156,1011.261474609375,1.9115025040918807,0.28396842311615933,159.6484591692845
83,DC:A6:32:33:E9:E9,2020-07-08 20:43:11.154865,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-52,2.1336,36.69322967529297,36.4215087890625,1011.255126953125,1.9131795289765303,0.27593153161887574,159.65289879224503
84,DC:A6:32:33:E9:E9,2020-07-08 20:43:12.179866,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-48,2.1336,36.767276763916016,36.07801055908203,1011.24560546875,1.901869376041224,0.27576595289235584,159.66255667973144
85,DC:A6:32:33:E9:E9,2020-07-08 20:43:13.369881,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-52,2.1336,36.730255126953125,33.506858825683594,1011.24755859375,1.9050215083431847,0.2646181770323959,159.66041200033203
86,DC:A6:32:33:E9:E9,2020-07-08 20:43:14.376134,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-52,2.1336,36.6376953125,33.8265495300293,1011.2412109375,1.8953277623636442,0.2558187055864509,159.6449757728078
87,DC:A6:32:33:E9:E9,2020-07-08 20:43:15.393062,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-52,2.1336,36.767276763916016,34.1224365234375,1011.235107421875,1.8939320558954345,0.25098295833450834,159.63161592279127
88,DC:A6:32:33:E9:E9,2020-07-08 20:43:16.292418,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-48,2.1336,36.71173858642578,33.836753845214844,1011.233154296875,1.8954116456243884,0.2448752217517831,159.61652120472553
89,DC:A6:32:33:E9:E9,2020-07-08 20:43:17.218659,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-58,2.1336,36.785789489746094,32.850467681884766,1011.234619140625,1.8932723023102935,0.24597893763297488,159.59704150521267
90,DC:A6:32:33:E9:E9,2020-07-08 20:43:18.167532,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-58,2.1336,36.67471694946289,36.10861587524414,1011.227783203125,1.9039455401054963,0.3497425578540003,159.58512965530016
91,DC:A6:32:33:E9:E9,2020-07-08 20:43:19.421180,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-58,2.1336,36.730255126953125,35.986183166503906,1011.22265625,1.902947051826205,0.3392978112308757,159.58682354221432
92,DC:A6:32:33:E9:E9,2020-07-08 20:43:20.459338,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-58,2.1336,36.82281494140625,34.56116485595703,1011.225830078125,1.9047912029021086,0.3296335204421308,159.59146807084994
93,DC:A6:32:33:E9:E9,2020-07-08 20:43:21.077424,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-58,2.1336,36.767276763916016,35.93516540527344,1011.220703125,1.907428296251968,0.3146428560395395,159.59383131630275
94,DC:A6:32:33:E9:E9,2020-07-08 20:43:23.082533,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-52,2.1336,36.767276763916016,35.676692962646484,1011.217041015625,1.9110431738701974,0.2991055897403621,159.71471200423363
95,DC:A6:32:33:E9:E9,2020-07-08 20:43:24.071255,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-52,2.1336,36.67471694946289,35.30598449707031,1011.216552734375,1.9073328870469994,0.28693179140101926,159.70300505999623
96,DC:A6:32:33:E9:E9,2020-07-08 20:43:25.597539,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-52,2.1336,36.69322967529297,34.268680572509766,1011.21533203125,1.9085414036432686,0.2718218388117908,159.69467222920883
97,DC:A6:32:33:E9:E9,2020-07-08 20:43:27.601312,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-53,2.1336,36.71173858642578,35.07471466064453,1011.212158203125,1.9118879828931632,0.2612239999017227,159.68669456825825
98,DC:A6:32:33:E9:E9,2020-07-08 20:43:28.202550,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-52,2.1336,36.67471694946289,33.054527282714844,1011.216796875,1.9111861809559445,0.25281219505202884,159.6814899641107
99,DC:A6:32:33:E9:E9,2020-07-08 20:43:29.728183,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-53,2.1336,36.74876403808594,36.88064193725586,1011.22119140625,1.9081516559737548,0.24301877099928837,159.77265932915202
100,DC:A6:32:33:E9:E9,2020-07-08 20:43:30.018606,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-48,2.1336,36.67471694946289,30.56839942932129,1011.218994140625,1.908875229138953,0.24907965675317553,159.86941578893445
101,DC:A6:32:33:E9:E9,2020-07-08 20:43:31.078820,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-59,2.1336,36.65620422363281,34.445533752441406,1011.216552734375,1.910361649057077,0.24292376200071644,159.83086620125889
102,DC:A6:32:33:E9:E9,2020-07-08 20:43:32.747599,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-48,2.1336,36.785789489746094,35.27537536621094,1011.219482421875,1.9138042778421749,0.23129368407190368,159.8077665014859
103,DC:A6:32:33:E9:E9,2020-07-08 20:43:33.042357,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-52,2.1336,36.74876403808594,33.969390869140625,1011.222900390625,1.9175346283460597,0.2203236398727095,159.89392250767645
104,DC:A6:32:33:E9:E9,2020-07-08 20:43:34.657605,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-57,2.1336,36.730255126953125,34.741416931152344,1011.215087890625,1.919045380813102,0.2125407193547593,159.8636374488966
105,DC:A6:32:33:E9:E9,2020-07-08 20:43:35.160797,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-59,2.1336,36.69322967529297,33.381019592285156,1011.208251953125,1.9162477780177471,0.210235290386042,159.82407699322388
106,DC:A6:32:33:E9:E9,2020-07-08 20:43:36.150128,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-48,2.1336,36.785789489746094,35.09172058105469,1011.21337890625,1.9152407520019934,0.20649284030876425,159.78623774522202
107,DC:A6:32:33:E9:E9,2020-07-08 20:43:38.155142,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-48,2.1336,36.69322967529297,34.69380569458008,1011.20703125,1.9093531289374424,0.2038130849570185,159.75477789390493
108,DC:A6:32:33:E9:E9,2020-07-08 20:43:39.177638,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-53,2.1336,36.74876403808594,36.23445510864258,1011.209716796875,1.9115919368813254,0.20282769676711193,159.60922656269196
109,DC:A6:32:33:E9:E9,2020-07-08 20:43:40.551416,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-46,2.1336,36.67471694946289,31.428850173950195,1011.214599609375,1.9061815732850291,0.20405214157796894,159.59563448624365
