SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
12,DC:A6:32:33:E9:E9,2020-07-09 20:39:41.578732,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-55,2.0828,35.58251190185547,32.30290603637695,1011.937255859375,1.4781552825066038,359.64356804558633,157.2610075260416
13,DC:A6:32:33:E9:E9,2020-07-09 20:39:42.219965,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-64,2.0828,35.43441390991211,34.27207946777344,1011.94580078125,1.4742396631214822,359.5435802393159,157.27123914941825
14,DC:A6:32:33:E9:E9,2020-07-09 20:39:43.308715,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-54,2.0828,35.489952087402344,33.894569396972656,1011.943359375,1.4740545009619515,359.5592553900589,157.2697228474225
15,DC:A6:32:33:E9:E9,2020-07-09 20:39:44.293123,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-50,2.0828,35.526973724365234,33.755130767822266,1011.931884765625,1.4732535545600618,359.68883904633327,157.48354874957894
16,DC:A6:32:33:E9:E9,2020-07-09 20:39:45.161203,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-55,2.0828,35.508460998535156,32.84706497192383,1011.926513671875,1.4782588025612118,359.6881140857859,157.35173975897604
17,DC:A6:32:33:E9:E9,2020-07-09 20:39:46.141199,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-64,2.0828,35.508460998535156,31.87778091430664,1011.92724609375,1.4705377005913354,359.7922149465972,157.35229983448798
18,DC:A6:32:33:E9:E9,2020-07-09 20:39:47.252493,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-54,2.0828,35.508460998535156,31.564889907836914,1011.919677734375,1.4727657296429348,359.7734748285054,157.24901371385903
19,DC:A6:32:33:E9:E9,2020-07-09 20:39:48.711161,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-63,2.0828,35.489952087402344,32.67701721191406,1011.928466796875,1.4724077850417439,359.9013838678036,157.27245492309052
20,DC:A6:32:33:E9:E9,2020-07-09 20:39:49.188637,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-54,2.0828,35.471435546875,31.782554626464844,1011.9287109375,1.4711768568872605,359.88051879381766,157.43293704782914
21,DC:A6:32:33:E9:E9,2020-07-09 20:39:50.267380,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-50,2.0828,35.526973724365234,31.544485092163086,1011.9208984375,1.4637409153152323,359.8614900068519,157.4466793884392
22,DC:A6:32:33:E9:E9,2020-07-09 20:39:51.028627,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-76,2.0828,35.489952087402344,32.734832763671875,1011.9169921875,1.459623591906184,359.8380978095638,157.44897433200035
23,DC:A6:32:33:E9:E9,2020-07-09 20:39:52.004867,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-68,2.0828,35.43441390991211,31.09555435180664,1011.917236328125,1.4691784929465028,359.8187004725274,157.46124135174966
24,DC:A6:32:33:E9:E9,2020-07-09 20:39:53.108611,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-67,2.0828,35.54548645019531,32.84026336669922,1011.909423828125,1.4771359834946851,359.65881881746634,157.46930097497028
25,DC:A6:32:33:E9:E9,2020-07-09 20:39:54.146119,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-69,2.0828,35.56399917602539,30.619415283203125,1011.904052734375,1.4746878942857644,359.6538365679928,157.47126806945127
26,DC:A6:32:33:E9:E9,2020-07-09 20:39:55.032414,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-53,2.0828,35.41590118408203,33.35381317138672,1011.905029296875,1.474587469160624,359.6467088920679,157.36591923169297
27,DC:A6:32:33:E9:E9,2020-07-09 20:39:56.527359,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-76,2.0828,35.471435546875,33.03071975708008,1011.9052734375,1.466933708587096,359.64274924997915,157.36322813716
28,DC:A6:32:33:E9:E9,2020-07-09 20:39:57.166025,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-54,2.0828,35.45292663574219,32.55458068847656,1011.907958984375,1.4641399477731492,359.6412045866901,157.37126043962394
29,DC:A6:32:33:E9:E9,2020-07-09 20:39:58.252402,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-51,2.0828,35.56399917602539,34.085025787353516,1011.903076171875,1.4639455008252154,359.63451297565507,157.37414277945368
30,DC:A6:32:33:E9:E9,2020-07-09 20:39:59.061040,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-56,2.0828,35.471435546875,33.0001106262207,1011.908447265625,1.464997456679103,359.6387882205082,157.37433402475042
31,DC:A6:32:33:E9:E9,2020-07-09 20:40:00.466116,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-56,2.0828,35.471435546875,32.20427703857422,1011.9111328125,1.4620286722676747,359.64139449796556,157.37511266631583
32,DC:A6:32:33:E9:E9,2020-07-09 20:40:01.052401,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-50,2.0828,35.45292663574219,33.64289855957031,1011.9111328125,1.4669675393678285,359.6421073455993,157.3779130438755
33,DC:A6:32:33:E9:E9,2020-07-09 20:40:02.012867,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-56,2.0828,35.39739227294922,30.45276641845703,1011.91845703125,1.4698066569067325,359.64532535187413,157.37104187357048
34,DC:A6:32:33:E9:E9,2020-07-09 20:40:03.479865,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-56,2.0828,35.471435546875,33.78913879394531,1011.92529296875,1.467213426177949,359.64657647711147,157.3810412705154
35,DC:A6:32:33:E9:E9,2020-07-09 20:40:04.097346,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-50,2.0828,35.508460998535156,33.02731704711914,1011.92822265625,1.4659166507309986,359.64817092607626,157.38397825185848
36,DC:A6:32:33:E9:E9,2020-07-09 20:40:05.376701,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-56,2.0828,35.378875732421875,31.74514389038086,1011.931640625,1.4605919846644448,359.6502557079183,157.49828829780782
37,DC:A6:32:33:E9:E9,2020-07-09 20:40:06.137231,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-56,2.0828,35.43441390991211,34.323097229003906,1011.939453125,1.4624827731257748,359.6531681966299,157.4880430140528
38,DC:A6:32:33:E9:E9,2020-07-09 20:40:07.031098,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-50,2.0828,35.508460998535156,33.23817825317383,1011.944091796875,1.455498264369202,359.6519831854893,157.4757896546818
39,DC:A6:32:33:E9:E9,2020-07-09 20:40:08.501086,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-63,2.0828,35.526973724365234,35.09172058105469,1011.938720703125,1.4516224521803371,359.65834433276245,157.60313170156752
40,DC:A6:32:33:E9:E9,2020-07-09 20:40:09.378577,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-53,2.0828,35.471435546875,32.666812896728516,1011.945556640625,1.4498333695046168,359.66526083311203,157.58764083252993
41,DC:A6:32:33:E9:E9,2020-07-09 20:40:10.542231,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-54,2.0828,35.45292663574219,32.870872497558594,1011.9560546875,1.4507207604881898,359.6571799189111,157.45170640766833
42,DC:A6:32:33:E9:E9,2020-07-09 20:40:11.026075,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-53,2.0828,35.471435546875,34.18365478515625,1011.9580078125,1.4471834695500636,359.65221743963355,157.3125754542752
43,DC:A6:32:33:E9:E9,2020-07-09 20:40:12.274196,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-50,2.0828,35.43441390991211,33.97279357910156,1011.95166015625,1.4367054257547351,359.6471945291901,157.31451522799946
44,DC:A6:32:33:E9:E9,2020-07-09 20:40:13.207321,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-61,2.0828,35.508460998535156,34.51015090942383,1011.95849609375,1.4280939445935241,359.6489046378035,157.31413273740594
45,DC:A6:32:33:E9:E9,2020-07-09 20:40:14.342937,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-50,2.0828,35.39739227294922,33.4864501953125,1011.956787109375,1.4318041246950162,359.6584202385757,157.32299832294862
46,DC:A6:32:33:E9:E9,2020-07-09 20:40:15.111105,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-56,2.0828,35.43441390991211,31.08194923400879,1011.951904296875,1.4208604540973633,359.6654425268161,157.4728526733387
47,DC:A6:32:33:E9:E9,2020-07-09 20:40:16.188608,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-64,2.0828,35.41590118408203,32.59539031982422,1011.952880859375,1.416063420144193,359.6733536201027,157.62218792935187
48,DC:A6:32:33:E9:E9,2020-07-09 20:40:17.051110,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-50,2.0828,35.45292663574219,32.8776741027832,1011.947998046875,1.4192257977299088,359.6744533339199,157.74567774954568
49,DC:A6:32:33:E9:E9,2020-07-09 20:40:18.159215,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-57,2.0828,35.526973724365234,33.455841064453125,1011.9384765625,1.4225960691984871,359.6792815572916,157.7047239352823
50,DC:A6:32:33:E9:E9,2020-07-09 20:40:19.411117,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-53,2.0828,35.43441390991211,31.62950897216797,1011.940185546875,1.4278461367926996,359.67953574171435,157.646298497122
51,DC:A6:32:33:E9:E9,2020-07-09 20:40:21.416108,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-51,2.0828,35.489952087402344,32.84706497192383,1011.947265625,1.4215307731313767,359.68107130697797,157.60856853214685
52,DC:A6:32:33:E9:E9,2020-07-09 20:40:22.076092,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-53,2.0828,35.30482864379883,32.30970764160156,1011.937744140625,1.4139073215222904,359.67833901786656,157.34895304179466
53,DC:A6:32:33:E9:E9,2020-07-09 20:40:23.422395,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-50,2.0828,35.43441390991211,33.75852966308594,1011.9345703125,1.4142963221398637,359.6758552836079,157.34646685293677
54,DC:A6:32:33:E9:E9,2020-07-09 20:40:24.258594,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-60,2.0828,35.45292663574219,31.39824104309082,1011.93896484375,1.4214799735994246,359.67687178117507,157.35612474042318
55,DC:A6:32:33:E9:E9,2020-07-09 20:40:25.088603,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-54,2.0828,35.489952087402344,35.86034393310547,1011.9404296875,1.4253833199883812,359.58146783225044,157.35809183490414
56,DC:A6:32:33:E9:E9,2020-07-09 20:40:26.368597,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-50,2.0828,35.471435546875,32.64980697631836,1011.932373046875,1.426222259317529,359.5892200169171,157.46099546493954
57,DC:A6:32:33:E9:E9,2020-07-09 20:40:27.106052,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-60,2.0828,35.489952087402344,33.72792053222656,1011.93798828125,1.4388504253192365,359.60251719461195,157.44722580357282
58,DC:A6:32:33:E9:E9,2020-07-09 20:40:28.542380,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-55,2.0828,35.58251190185547,31.741741180419922,1011.949462890625,1.4408677857236232,359.6093103513501,157.42252783953404
59,DC:A6:32:33:E9:E9,2020-07-09 20:40:29.148577,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-55,2.0828,35.41590118408203,29.969825744628906,1011.952392578125,1.4452604511335876,359.618364274023,157.41993236764944
60,DC:A6:32:33:E9:E9,2020-07-09 20:40:30.012923,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-51,2.0828,35.41590118408203,32.65660858154297,1011.94091796875,1.4428188719487196,359.6161533738052,157.39573983760926
61,DC:A6:32:33:E9:E9,2020-07-09 20:40:32.017361,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-65,2.0828,35.489952087402344,31.401641845703125,1011.95556640625,1.4374839605984107,359.6191159149968,157.4900920708038
62,DC:A6:32:33:E9:E9,2020-07-09 20:40:33.032938,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-56,2.0828,35.43441390991211,33.1667594909668,1011.951904296875,1.437347036649893,359.64118081443013,157.8152363960531
63,DC:A6:32:33:E9:E9,2020-07-09 20:40:34.412380,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-67,2.0828,35.526973724365234,32.86066818237305,1011.957763671875,1.437572219449092,359.64999842856605,157.74842348559204
64,DC:A6:32:33:E9:E9,2020-07-09 20:40:35.061124,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-55,2.0828,35.526973724365234,34.76182556152344,1011.9658203125,1.440891798107424,359.65564488725596,157.69204710418273
65,DC:A6:32:33:E9:E9,2020-07-09 20:40:36.352375,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-62,2.0828,35.41590118408203,33.64289855957031,1011.97509765625,1.438345204764067,359.659865063709,157.6356160812601
66,DC:A6:32:33:E9:E9,2020-07-09 20:40:37.154158,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-61,2.0828,35.471435546875,33.74152755737305,1011.969970703125,1.4352616945189236,359.66136223583896,157.58355637940628
67,DC:A6:32:33:E9:E9,2020-07-09 20:40:38.066069,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-50,2.0828,35.489952087402344,33.69050979614258,1011.9677734375,1.4380080708955034,359.6654542662037,157.54208347076596
68,DC:A6:32:33:E9:E9,2020-07-09 20:40:39.076065,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-62,2.0828,35.43441390991211,32.62260055541992,1011.97119140625,1.432909227958383,359.6627561547186,157.51349229890027
69,DC:A6:32:33:E9:E9,2020-07-09 20:40:40.089804,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-63,2.0828,35.63804626464844,31.81316375732422,1011.971923828125,1.4333457197350292,359.6708978202505,157.3602228539252
70,DC:A6:32:33:E9:E9,2020-07-09 20:40:41.097307,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-50,2.0828,35.489952087402344,31.56829071044922,1011.96337890625,1.433940052914526,359.6691931544441,157.35518217431772
71,DC:A6:32:33:E9:E9,2020-07-09 20:40:42.442343,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-56,2.0828,35.526973724365234,30.585403442382812,1011.959228515625,1.425605514579818,359.67677050227627,157.35709462728533
72,DC:A6:32:33:E9:E9,2020-07-09 20:40:44.447318,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-50,2.0828,35.54548645019531,32.146461486816406,1011.95654296875,1.4241406524462619,359.6854078367707,157.3614522879758
73,DC:A6:32:33:E9:E9,2020-07-09 20:40:45.007292,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-50,2.0828,35.58251190185547,29.72835350036621,1011.941162109375,1.4335449691597233,359.7850330160251,157.24639092121777
74,DC:A6:32:33:E9:E9,2020-07-09 20:40:46.139790,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-50,2.0828,35.45292663574219,32.53417205810547,1011.938232421875,1.4300948698552205,359.77001643158826,157.12652110128403
75,DC:A6:32:33:E9:E9,2020-07-09 20:40:47.237293,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-57,2.0828,35.489952087402344,33.884368896484375,1011.94580078125,1.426381488102555,359.764519916895,157.13945747957203
76,DC:A6:32:33:E9:E9,2020-07-09 20:40:48.097277,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-56,2.0828,35.508460998535156,32.4865608215332,1011.945068359375,1.425744679684157,359.75808769296583,157.0205029049871
77,DC:A6:32:33:E9:E9,2020-07-09 20:40:49.076050,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-56,2.0828,35.54548645019531,30.476572036743164,1011.9375,1.4273403826290014,359.75519745572984,157.01476554608428
78,DC:A6:32:33:E9:E9,2020-07-09 20:40:50.059804,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-61,2.0828,35.56399917602539,30.612611770629883,1011.93701171875,1.4301700019360908,359.74400675106375,156.7770613025895
79,DC:A6:32:33:E9:E9,2020-07-09 20:40:51.162349,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-57,2.0828,35.43441390991211,35.931766510009766,1011.935302734375,1.4290079092818364,359.6335560287997,156.8034804742991
80,DC:A6:32:33:E9:E9,2020-07-09 20:40:52.271659,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-57,2.0828,35.471435546875,31.707733154296875,1011.92822265625,1.435320604900515,359.64261475394943,156.8296127780636
81,DC:A6:32:33:E9:E9,2020-07-09 20:40:53.048541,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-57,2.0828,35.54548645019531,33.61909103393555,1011.916015625,1.4390337732097689,359.6508508415106,156.86631821466324
82,DC:A6:32:33:E9:E9,2020-07-09 20:40:54.076002,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-61,2.0828,35.54548645019531,32.65660858154297,1011.907958984375,1.4391652543512916,359.6558107327868,156.78621375607733
83,DC:A6:32:33:E9:E9,2020-07-09 20:40:55.210999,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-61,2.0828,35.54548645019531,32.47295379638672,1011.917724609375,1.4389768905405875,359.6605635572733,156.58439532648177
84,DC:A6:32:33:E9:E9,2020-07-09 20:40:56.096599,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-50,2.0828,35.526973724365234,33.29939651489258,1011.921142578125,1.433761934387577,359.80726713606316,156.65074378407928
85,DC:A6:32:33:E9:E9,2020-07-09 20:40:57.019749,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-57,2.0828,35.526973724365234,34.537357330322266,1011.919677734375,1.4325707067076443,359.80922275796075,156.71354054330837
86,DC:A6:32:33:E9:E9,2020-07-09 20:40:58.682309,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-57,2.0828,35.508460998535156,32.57498550415039,1011.93017578125,1.4352110017086774,359.80286227769835,156.67108408742757
87,DC:A6:32:33:E9:E9,2020-07-09 20:40:59.452852,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-50,2.0828,35.43441390991211,32.58518981933594,1011.923583984375,1.436544275979005,359.8035030615003,156.72677744991987
88,DC:A6:32:33:E9:E9,2020-07-09 20:41:00.022854,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-50,2.0828,35.54548645019531,33.14975357055664,1011.931884765625,1.4416092881353926,359.804733882933,156.87454176242392
89,DC:A6:32:33:E9:E9,2020-07-09 20:41:01.223510,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-56,2.0828,35.43441390991211,35.06791305541992,1011.928466796875,1.4442698602605242,359.7999317663586,156.81817904139297
90,DC:A6:32:33:E9:E9,2020-07-09 20:41:02.507258,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-50,2.0828,35.471435546875,32.39133071899414,1011.92431640625,1.4400301270549445,359.80146126182524,156.86866779973772
91,DC:A6:32:33:E9:E9,2020-07-09 20:41:03.067262,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-50,2.0828,35.43441390991211,35.2991828918457,1011.925537109375,1.4341801767525344,359.8017272923573,156.88710931049675
92,DC:A6:32:33:E9:E9,2020-07-09 20:41:04.384745,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-57,2.0828,35.508460998535156,32.7042236328125,1011.92333984375,1.4271077293103978,359.79321367500035,156.75595601805415
93,DC:A6:32:33:E9:E9,2020-07-09 20:41:05.068498,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-61,2.0828,35.43441390991211,33.568077087402344,1011.938232421875,1.4187568625547051,359.9332283308081,156.79044847336272
94,DC:A6:32:33:E9:E9,2020-07-09 20:41:06.887249,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-57,2.0828,35.508460998535156,33.60208511352539,1011.93603515625,1.4154952337826125,359.9250175496315,156.83820515603946
95,DC:A6:32:33:E9:E9,2020-07-09 20:41:07.212272,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-50,2.0828,35.54548645019531,31.891386032104492,1011.93408203125,1.4173501637508,359.9120696854199,156.8927920278862
96,DC:A6:32:33:E9:E9,2020-07-09 20:41:08.107475,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-56,2.0828,35.489952087402344,34.05781936645508,1011.93798828125,1.4118875065186707,359.90053116137443,157.05189445441246
97,DC:A6:32:33:E9:E9,2020-07-09 20:41:09.088499,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-56,2.0828,35.45292663574219,32.83005905151367,1011.942138671875,1.4170843199816983,359.8959667473893,157.3186543226365
98,DC:A6:32:33:E9:E9,2020-07-09 20:41:10.186010,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-56,2.0828,35.489952087402344,33.248382568359375,1011.93115234375,1.4228774943366327,0.0018734340945722175,157.3408797581957
99,DC:A6:32:33:E9:E9,2020-07-09 20:41:11.769831,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-50,2.0828,35.526973724365234,34.09523010253906,1011.922119140625,1.4235559242202853,0.08641321884168736,157.3544581742657
100,DC:A6:32:33:E9:E9,2020-07-09 20:41:12.078505,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-55,2.0828,35.508460998535156,34.714210510253906,1011.9267578125,1.4220857260014401,0.06008094528101058,157.36706670347354
101,DC:A6:32:33:E9:E9,2020-07-09 20:41:13.213851,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-55,2.0828,35.489952087402344,33.054527282714844,1011.927001953125,1.426474762873408,0.0329489459479539,157.38584972369108
102,DC:A6:32:33:E9:E9,2020-07-09 20:41:14.412310,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-54,2.0828,35.471435546875,34.0714225769043,1011.925537109375,1.42092352662548,0.11414384023279202,157.395931082906
103,DC:A6:32:33:E9:E9,2020-07-09 20:41:15.107131,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-73,2.0828,35.508460998535156,35.72770690917969,1011.9267578125,1.4149194701799217,0.07801409386466168,157.36688911855512
104,DC:A6:32:33:E9:E9,2020-07-09 20:41:16.484125,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-59,2.0828,35.323341369628906,30.258909225463867,1011.92333984375,1.4172147339061631,359.91275297781124,157.3783501759824
105,DC:A6:32:33:E9:E9,2020-07-09 20:41:17.012338,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-51,2.0828,35.471435546875,32.31991195678711,1011.920654296875,1.4195185353688673,359.89855065997915,157.39033032778661
106,DC:A6:32:33:E9:E9,2020-07-09 20:41:18.484374,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-51,2.0828,35.489952087402344,33.938785552978516,1011.91064453125,1.4254316649211,359.87932389757907,157.49709984489223
107,DC:A6:32:33:E9:E9,2020-07-09 20:41:19.022324,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-51,2.0828,35.56399917602539,32.81985855102539,1011.918701171875,1.4236226252863988,359.87150145000936,157.62155955194822
108,DC:A6:32:33:E9:E9,2020-07-09 20:41:20.999750,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-51,2.0828,35.526973724365234,32.22468185424805,1011.911865234375,1.4227558315920419,359.8587697105922,157.59798173893333
109,DC:A6:32:33:E9:E9,2020-07-09 20:41:22.027253,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-67,2.0828,35.508460998535156,29.320234298706055,1011.91064453125,1.42184464166808,359.9899062877476,157.57406241645995
110,DC:A6:32:33:E9:E9,2020-07-09 20:41:23.217272,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-56,2.0828,35.45292663574219,34.41492462158203,1011.9130859375,1.4252068022870186,359.97686138015496,157.65236370510496
111,DC:A6:32:33:E9:E9,2020-07-09 20:41:24.140607,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-50,2.0828,35.43441390991211,31.741741180419922,1011.92041015625,1.4347278725466048,359.9613299602042,157.73474944687368
112,DC:A6:32:33:E9:E9,2020-07-09 20:41:25.606062,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-51,2.0828,35.39739227294922,32.728031158447266,1011.92041015625,1.432102198419264,359.94601506858936,157.71735978524683
113,DC:A6:32:33:E9:E9,2020-07-09 20:41:26.112210,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-50,2.0828,35.41590118408203,31.887985229492188,1011.923583984375,1.4267813743341182,359.925630338996,157.56747811410006
