SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
22,DC:A6:32:33:E9:E9,2020-07-17 00:11:33.786782,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-50,2.362,37.85948181152344,33.72792053222656,1020.5029296875,1.9785380360312055,0.29906757013267743,157.11441800607477
23,DC:A6:32:33:E9:E9,2020-07-17 00:11:34.140525,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-55,2.362,37.93353271484375,31.476465225219727,1020.4873046875,1.98042466234601,0.2722480853046819,157.10433664685982
24,DC:A6:32:33:E9:E9,2020-07-17 00:11:35.200556,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-50,2.362,37.95204162597656,33.6803092956543,1020.48046875,1.9753782197664285,0.24947044495932078,157.0798572488745
25,DC:A6:32:33:E9:E9,2020-07-17 00:11:36.019325,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-55,2.362,37.896507263183594,32.72462844848633,1020.476318359375,1.9750153659667715,0.23121073462608505,157.0711146067369
26,DC:A6:32:33:E9:E9,2020-07-17 00:11:37.619401,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-51,2.362,37.85948181152344,33.65650177001953,1020.4755859375,1.9746794060369715,0.20875227222228976,157.0718659275456
27,DC:A6:32:33:E9:E9,2020-07-17 00:11:38.038123,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-54,2.362,37.87799835205078,34.49994659423828,1020.472412109375,1.9775271680340436,0.19247164922170487,157.07250796532756
28,DC:A6:32:33:E9:E9,2020-07-17 00:11:39.129427,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-50,2.362,37.93353271484375,32.680416107177734,1020.476806640625,1.9790306634250927,0.18136141272175355,157.07414721072837
29,DC:A6:32:33:E9:E9,2020-07-17 00:11:40.174550,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-50,2.362,37.91501998901367,34.391117095947266,1020.47119140625,1.9832730646733168,0.16374176581894206,157.07250796532756
30,DC:A6:32:33:E9:E9,2020-07-17 00:11:41.096934,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-50,2.362,38.0075798034668,35.6902961730957,1020.47314453125,1.9892042301938266,0.13989797563282425,157.06666132339805
31,DC:A6:32:33:E9:E9,2020-07-17 00:11:42.008210,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-50,2.362,37.93353271484375,33.28579330444336,1020.482177734375,1.9939828012918968,0.22796119208717214,157.06621053091283
32,DC:A6:32:33:E9:E9,2020-07-17 00:11:43.100776,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-51,2.362,37.87799835205078,35.1767463684082,1020.48291015625,1.9954416870099292,0.20629432459579752,157.0595169455262
33,DC:A6:32:33:E9:E9,2020-07-17 00:11:44.032013,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-54,2.362,37.896507263183594,32.76884078979492,1020.48486328125,1.9965212837856143,0.18551702254275096,157.04447686897385
34,DC:A6:32:33:E9:E9,2020-07-17 00:11:45.107031,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-50,2.362,37.896507263183594,33.7313232421875,1020.485107421875,1.9988945610787823,0.1748854195530162,157.0329611700332
35,DC:A6:32:33:E9:E9,2020-07-17 00:11:46.205796,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-54,2.362,37.95204162597656,33.64289855957031,1020.482177734375,2.00398006380268,0.15654277311417508,157.0199974709885
36,DC:A6:32:33:E9:E9,2020-07-17 00:11:47.878338,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-54,2.362,37.896507263183594,35.4454231262207,1020.49169921875,2.0048445096195096,0.14097952007963988,157.00278539428007
37,DC:A6:32:33:E9:E9,2020-07-17 00:11:48.086260,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-50,2.362,37.896507263183594,36.322879791259766,1020.491455078125,2.0100275559824916,0.12912595355870754,156.98848297815806
38,DC:A6:32:33:E9:E9,2020-07-17 00:11:49.029633,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-50,2.362,37.896507263183594,32.90148162841797,1020.494140625,2.0142148888305322,0.17869042189009512,156.97963105299374
39,DC:A6:32:33:E9:E9,2020-07-17 00:11:50.038395,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-50,2.362,37.91501998901367,34.72441482543945,1020.501220703125,2.0131826764922143,0.24653186279062855,156.96810169367475
40,DC:A6:32:33:E9:E9,2020-07-17 00:11:51.245269,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-54,2.362,37.93353271484375,33.39462661743164,1020.502197265625,2.0170199621452922,0.22415466896578584,156.9560395796005
41,DC:A6:32:33:E9:E9,2020-07-17 00:11:52.017179,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-51,2.362,37.87799835205078,34.23466873168945,1020.501708984375,2.0195834175181626,0.20428572871149808,156.95280206993394
42,DC:A6:32:33:E9:E9,2020-07-17 00:11:53.151007,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-51,2.362,37.82246017456055,33.98979949951172,1020.50439453125,2.018509156827766,0.18333559085593848,156.95288403220397
43,DC:A6:32:33:E9:E9,2020-07-17 00:11:54.245965,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-51,2.362,37.896507263183594,34.850250244140625,1020.4990234375,2.0234732102504847,0.1641548455213824,156.95661331549078
44,DC:A6:32:33:E9:E9,2020-07-17 00:11:55.006591,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-50,2.362,37.896507263183594,36.622169494628906,1020.50439453125,2.018658140329037,0.1474926123813495,156.9709157316128
45,DC:A6:32:33:E9:E9,2020-07-17 00:11:56.112868,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-54,2.362,37.82246017456055,34.221065521240234,1020.509765625,2.017251975133661,0.1279783750564396,156.97878410953666
46,DC:A6:32:33:E9:E9,2020-07-17 00:11:57.042302,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-50,2.362,37.840972900390625,32.343719482421875,1020.513916015625,2.0219018398545585,0.1116658422658261,156.99144728025786
47,DC:A6:32:33:E9:E9,2020-07-17 00:11:58.002295,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-51,2.362,37.840972900390625,31.510475158691406,1020.5087890625,2.02048713692272,359.9928364664157,157.00229362065983
48,DC:A6:32:33:E9:E9,2020-07-17 00:11:59.048570,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-50,2.362,37.95204162597656,31.2111873626709,1020.51220703125,2.0173527204239186,359.8954555037279,157.01520267819117
49,DC:A6:32:33:E9:E9,2020-07-17 00:12:00.149834,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-49,2.362,37.87799835205078,33.897972106933594,1020.51904296875,2.016503855976133,359.9019494461535,157.0160359612699
50,DC:A6:32:33:E9:E9,2020-07-17 00:12:01.262985,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-50,2.362,37.93353271484375,31.884584426879883,1020.52490234375,2.020687773729589,359.92235600367076,157.00786705502256
51,DC:A6:32:33:E9:E9,2020-07-17 00:12:02.231161,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-50,2.362,37.87799835205078,31.23159408569336,1020.52587890625,2.0112049098406724,359.9373772638524,157.0003675073139
52,DC:A6:32:33:E9:E9,2020-07-17 00:12:03.049895,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-50,2.362,37.85948181152344,32.22468185424805,1020.522705078125,2.010255940432864,359.9472454931508,156.99053203490908
53,DC:A6:32:33:E9:E9,2020-07-17 00:12:04.147519,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-50,2.362,37.87799835205078,31.8471736907959,1020.52197265625,2.0115026633998028,359.9546078801221,156.98413897784596
54,DC:A6:32:33:E9:E9,2020-07-17 00:12:05.248722,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-54,2.362,37.85948181152344,33.5578727722168,1020.525390625,2.008144344762272,359.95751999197273,156.9907506009625
55,DC:A6:32:33:E9:E9,2020-07-17 00:12:06.024413,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-50,2.362,37.91501998901367,31.952604293823242,1020.524658203125,2.016798834770913,359.96671899279954,156.99920637515498
56,DC:A6:32:33:E9:E9,2020-07-17 00:12:07.280046,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-50,2.362,37.85948181152344,33.200767517089844,1020.5244140625,2.0139886388142756,359.9770284446477,157.0040831302224
57,DC:A6:32:33:E9:E9,2020-07-17 00:12:08.018805,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-54,2.362,37.970558166503906,30.177284240722656,1020.5244140625,2.014382441908609,359.9864256718716,157.02298909384498
58,DC:A6:32:33:E9:E9,2020-07-17 00:12:09.301323,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-54,2.362,37.840972900390625,34.28568649291992,1020.525390625,2.017147601305407,359.9836674468844,157.037291509967
59,DC:A6:32:33:E9:E9,2020-07-17 00:12:10.196354,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-55,2.362,37.896507263183594,33.61568832397461,1020.515869140625,2.017185594232665,359.9883355201626,157.0340540003004
60,DC:A6:32:33:E9:E9,2020-07-17 00:12:11.147608,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-54,2.362,37.896507263183594,33.66330337524414,1020.526611328125,2.011256349702859,359.99314965293405,157.0333709813834
61,DC:A6:32:33:E9:E9,2020-07-17 00:12:12.177591,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-50,2.362,37.80394744873047,32.503562927246094,1020.519287109375,2.0129624028914814,359.9977328495225,157.03701830240018
62,DC:A6:32:33:E9:E9,2020-07-17 00:12:13.158856,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-51,2.362,37.840972900390625,35.57126235961914,1020.51806640625,2.005586012031279,0.0008493592342096681,157.03946351012306
63,DC:A6:32:33:E9:E9,2020-07-17 00:12:14.038886,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-54,2.362,37.85948181152344,33.42863464355469,1020.512939453125,2.0074903541492435,0.005638177335671719,157.04520086902585
64,DC:A6:32:33:E9:E9,2020-07-17 00:12:15.072629,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-50,2.362,37.85948181152344,31.578495025634766,1020.50732421875,2.0094958684442883,359.90222985743543,157.0461024539963
65,DC:A6:32:33:E9:E9,2020-07-17 00:12:16.113951,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-50,2.362,37.840972900390625,30.47317123413086,1020.508056640625,2.0053990356027502,359.92273675336645,157.0476050956137
66,DC:A6:32:33:E9:E9,2020-07-17 00:12:17.732743,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-50,2.362,37.93353271484375,34.48974609375,1020.50732421875,1.9986234879460973,359.93517371409206,157.04285128395136
67,DC:A6:32:33:E9:E9,2020-07-17 00:12:18.274404,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-50,2.362,37.95204162597656,33.94218444824219,1020.5146484375,1.9893088174654925,359.9508372321692,157.04346600097668
68,DC:A6:32:33:E9:E9,2020-07-17 00:12:19.200271,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-52,2.362,37.87799835205078,34.49994659423828,1020.51708984375,1.989935060435018,359.8774995166992,157.05119777511715
69,DC:A6:32:33:E9:E9,2020-07-17 00:12:20.237806,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-51,2.362,37.82246017456055,34.62578582763672,1020.52197265625,1.9855712098856146,359.8969956980455,157.06002237952478
70,DC:A6:32:33:E9:E9,2020-07-17 00:12:21.576569,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-51,2.362,37.98906707763672,35.561058044433594,1020.523193359375,1.9909350428181902,359.9152893792317,157.0710189840885
71,DC:A6:32:33:E9:E9,2020-07-17 00:12:22.052821,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-55,2.362,37.896507263183594,33.61228942871094,1020.516845703125,1.9884834317929787,0.0329608220727754,157.08320404156783
72,DC:A6:32:33:E9:E9,2020-07-17 00:12:23.060353,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-50,2.362,37.82246017456055,33.09193801879883,1020.515380859375,1.9933676573797725,0.0378581077283142,157.09068992889814
73,DC:A6:32:33:E9:E9,2020-07-17 00:12:24.147870,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-54,2.362,37.85948181152344,35.27877426147461,1020.519775390625,2.0019205483245095,0.043995953172283025,157.0950066084536
74,DC:A6:32:33:E9:E9,2020-07-17 00:12:25.229143,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-54,2.362,37.95204162597656,30.503780364990234,1020.523681640625,2.0030793326058847,0.04677048740392262,157.0925887214874
75,DC:A6:32:33:E9:E9,2020-07-17 00:12:26.122932,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-51,2.362,37.85948181152344,34.06801986694336,1020.5224609375,1.9980324631394797,0.049157368379524315,157.08950147598256
76,DC:A6:32:33:E9:E9,2020-07-17 00:12:27.127948,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-54,2.362,37.80394744873047,32.092044830322266,1020.51806640625,1.9997054325993098,0.050994812663230055,157.0885315891204
77,DC:A6:32:33:E9:E9,2020-07-17 00:12:28.499213,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-50,2.362,37.76692199707031,31.792757034301758,1020.51708984375,2.0045303209176892,0.06051376182891386,157.09109974024835
78,DC:A6:32:33:E9:E9,2020-07-17 00:12:29.086536,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-54,2.362,37.91501998901367,32.82325744628906,1020.51708984375,2.002360668639152,0.06518477745787617,157.0942962687799
79,DC:A6:32:33:E9:E9,2020-07-17 00:12:30.117995,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-50,2.362,37.87799835205078,33.969390869140625,1020.514404296875,2.0076553459063815,0.06591578779194604,157.08260298492084
80,DC:A6:32:33:E9:E9,2020-07-17 00:12:31.310537,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-54,2.362,37.785438537597656,34.55436325073242,1020.513671875,2.0023924717074753,0.06130801811387246,157.08167407919373
81,DC:A6:32:33:E9:E9,2020-07-17 00:12:32.708054,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-50,2.362,37.785438537597656,34.850250244140625,1020.511962890625,1.9977293734950603,0.06834831564214244,157.08358653216132
82,DC:A6:32:33:E9:E9,2020-07-17 00:12:33.052419,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-54,2.362,37.91501998901367,35.13253402709961,1020.510009765625,1.9958423202934328,359.9677607467254,157.08791687209512
83,DC:A6:32:33:E9:E9,2020-07-17 00:12:34.418094,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-50,2.362,37.82246017456055,33.98299789428711,1020.511962890625,2.00102472632618,359.97790558534496,157.09294389132424
84,DC:A6:32:33:E9:E9,2020-07-17 00:12:35.341859,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-50,2.362,37.93353271484375,33.6599006652832,1020.5,2.006947354110227,359.9896583165292,157.09264336300078
85,DC:A6:32:33:E9:E9,2020-07-17 00:12:36.260615,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-50,2.362,37.840972900390625,32.69401931762695,1020.497802734375,2.009892019416149,359.9995661225925,157.09167347613862
86,DC:A6:32:33:E9:E9,2020-07-17 00:12:37.449393,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-51,2.362,37.91501998901367,35.40121078491211,1020.497802734375,2.011109714079115,0.013945458696594198,157.09133196668012
87,DC:A6:32:33:E9:E9,2020-07-17 00:12:38.013772,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-51,2.362,37.93353271484375,35.93516540527344,1020.502685546875,2.0143975963908303,0.028500308338360387,157.09553936320884
88,DC:A6:32:33:E9:E9,2020-07-17 00:12:39.359449,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-54,2.362,37.80394744873047,33.571475982666016,1020.5029296875,2.013861639984396,359.92991326781197,157.0932307592694
89,DC:A6:32:33:E9:E9,2020-07-17 00:12:40.096954,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-54,2.362,37.87799835205078,31.792757034301758,1020.504150390625,2.019279260656685,359.95321358771656,157.09477438202182
90,DC:A6:32:33:E9:E9,2020-07-17 00:12:41.173221,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-54,2.362,37.76692199707031,35.14613723754883,1020.5009765625,2.0094723896690163,0.07034637942810257,157.09478804240015
91,DC:A6:32:33:E9:E9,2020-07-17 00:12:42.040731,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-54,2.362,37.840972900390625,34.33329772949219,1020.502197265625,2.0077364544027754,0.07563129832935943,157.0969463821779
92,DC:A6:32:33:E9:E9,2020-07-17 00:12:43.499521,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-50,2.362,37.85948181152344,36.46232223510742,1020.505126953125,2.0071934543637595,0.0868746634871665,157.08891407971393
93,DC:A6:32:33:E9:E9,2020-07-17 00:12:44.412058,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-50,2.362,37.85948181152344,35.6392822265625,1020.51123046875,2.004328616893762,0.0866326253285608,157.09059430624976
94,DC:A6:32:33:E9:E9,2020-07-17 00:12:45.088309,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-50,2.362,37.85948181152344,31.5070743560791,1020.527587890625,2.0061757561774276,0.09557949946050975,157.09672781612443
95,DC:A6:32:33:E9:E9,2020-07-17 00:12:46.159576,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-51,2.362,37.82246017456055,31.483266830444336,1020.528076171875,2.003423189941912,0.09649125634353373,157.10282034486409
96,DC:A6:32:33:E9:E9,2020-07-17 00:12:47.082089,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-54,2.362,37.970558166503906,36.42491149902344,1020.5283203125,2.005814609925063,0.09783088722546199,157.1214940820549
97,DC:A6:32:33:E9:E9,2020-07-17 00:12:48.127716,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-50,2.362,37.840972900390625,33.56127166748047,1020.5234375,2.005289966019441,0.20534582209545166,157.133228347049
98,DC:A6:32:33:E9:E9,2020-07-17 00:12:49.020889,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-54,2.362,37.91501998901367,34.37070846557617,1020.521728515625,2.013654386431768,0.20102047140140886,157.14227151751007
99,DC:A6:32:33:E9:E9,2020-07-17 00:12:50.259668,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-50,2.362,37.85948181152344,34.904666900634766,1020.52587890625,2.012587596260777,0.1845895175380176,157.15069997094588
100,DC:A6:32:33:E9:E9,2020-07-17 00:12:51.452180,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-50,2.362,37.85948181152344,33.76533508300781,1020.53173828125,2.005921118187433,0.1851838373773013,157.15617778266022
101,DC:A6:32:33:E9:E9,2020-07-17 00:12:52.013908,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-51,2.362,37.840972900390625,33.938785552978516,1020.537841796875,2.0057147184084516,0.2816835113953785,157.15865031113978
102,DC:A6:32:33:E9:E9,2020-07-17 00:12:53.381049,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-51,2.362,37.82246017456055,33.03411865234375,1020.5380859375,1.998756036304678,0.2648349821776909,157.158459065843
103,DC:A6:32:33:E9:E9,2020-07-17 00:12:54.002228,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-51,2.362,37.840972900390625,33.6360969543457,1020.536376953125,2.001169227515808,0.2498278826324093,157.15993438670372
104,DC:A6:32:33:E9:E9,2020-07-17 00:12:55.019748,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-52,2.362,37.785438537597656,36.009986877441406,1020.5361328125,2.004418903456853,0.2357683917931876,157.15826782054626
105,DC:A6:32:33:E9:E9,2020-07-17 00:12:56.079807,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-54,2.362,37.93353271484375,32.428741455078125,1020.53857421875,2.00118310133756,0.2178650652561958,157.149620801057
106,DC:A6:32:33:E9:E9,2020-07-17 00:12:57.121027,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-54,2.362,37.87799835205078,34.207462310791016,1020.53369140625,1.9957584370326886,0.21042400104229003,157.1431321213455
107,DC:A6:32:33:E9:E9,2020-07-17 00:12:58.008517,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-55,2.362,37.785438537597656,33.7823371887207,1020.53662109375,1.9940026515291722,0.09453560109540851,157.13829634741313
108,DC:A6:32:33:E9:E9,2020-07-17 00:12:59.143531,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-50,2.362,37.91501998901367,34.86725616455078,1020.53515625,1.9881421357778897,359.99552688768483,157.13549596985342
109,DC:A6:32:33:E9:E9,2020-07-17 00:13:00.071062,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-50,2.362,37.7484130859375,33.74152755737305,1020.522216796875,1.9924635110883921,0.005026822877866014,157.14187536653822
110,DC:A6:32:33:E9:E9,2020-07-17 00:13:01.013582,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-50,2.362,37.896507263183594,32.857269287109375,1020.5224609375,1.9897579024034209,0.00875054621395076,157.14587785739184
