SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
37,DC:A6:32:33:E9:E9,2020-07-13 20:17:42.287616,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-50,1.8288,34.93458938598633,33.323204040527344,1007.0751953125,5.95880260032581,359.81838704421773,160.04286161271773
38,DC:A6:32:33:E9:E9,2020-07-13 20:17:43.116346,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-50,1.8288,34.89756774902344,36.397701263427734,1007.074951171875,5.950939771930655,359.81293276463947,160.06809233151176
39,DC:A6:32:33:E9:E9,2020-07-13 20:17:44.038757,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-50,1.8288,34.86054229736328,31.986614227294922,1007.0771484375,5.946000264500267,359.80684365099444,160.09380116354768
40,DC:A6:32:33:E9:E9,2020-07-13 20:17:45.135134,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-43,1.8288,34.8420295715332,32.806251525878906,1007.07568359375,5.9478610641622724,359.7979906452728,160.1139775423559
41,DC:A6:32:33:E9:E9,2020-07-13 20:17:46.412770,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-61,1.8288,34.91607666015625,33.7313232421875,1007.073974609375,5.951050335617845,359.78684993972587,160.1311076567943
42,DC:A6:32:33:E9:E9,2020-07-13 20:17:47.388906,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-43,1.8288,34.86054229736328,33.15315246582031,1007.081298828125,5.947730436794396,359.780628451145,160.14945354490496
43,DC:A6:32:33:E9:E9,2020-07-13 20:17:48.258904,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-60,1.8288,34.87905502319336,31.68392562866211,1007.08203125,5.957690560151567,359.777318717564,160.16170690427595
44,DC:A6:32:33:E9:E9,2020-07-13 20:17:49.348925,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-50,1.8288,34.91607666015625,30.564998626708984,1007.085693359375,5.9565772393168555,359.7809286192827,160.17316796170323
45,DC:A6:32:33:E9:E9,2020-07-13 20:17:50.186427,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-60,1.8288,34.823516845703125,32.47295379638672,1007.078369140625,5.960397449497008,359.7858455017115,160.17685626385506
46,DC:A6:32:33:E9:E9,2020-07-13 20:17:51.312689,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-43,1.8288,34.89756774902344,33.67010498046875,1007.072509765625,5.965339945135158,359.77955731206447,160.17770320731213
47,DC:A6:32:33:E9:E9,2020-07-13 20:17:52.146441,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-50,1.8288,34.8420295715332,31.44585609436035,1007.068359375,5.964386706859118,359.77584981334587,160.1728810937581
48,DC:A6:32:33:E9:E9,2020-07-13 20:17:53.160201,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-51,1.8288,34.89756774902344,33.10894012451172,1007.066162109375,5.968135200052986,359.77354003546765,160.16095558346726
49,DC:A6:32:33:E9:E9,2020-07-13 20:17:54.412704,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-45,1.8288,34.86054229736328,33.010311126708984,1007.068359375,5.965690419216944,359.76637455337845,160.15642033785838
50,DC:A6:32:33:E9:E9,2020-07-13 20:17:55.071385,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-45,1.8288,34.953102111816406,33.03752136230469,1007.072021484375,5.96621420934892,359.7628347277998,160.14872954485293
51,DC:A6:32:33:E9:E9,2020-07-13 20:17:57.076491,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-43,1.8288,34.971614837646484,32.26209259033203,1007.07275390625,5.961325074563661,359.6658845147606,160.13929022341998
52,DC:A6:32:33:E9:E9,2020-07-13 20:17:58.392416,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-51,1.8288,34.87905502319336,32.06483459472656,1007.075927734375,5.959429697068981,359.67680347928336,160.13291082673518
53,DC:A6:32:33:E9:E9,2020-07-13 20:17:59.260166,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-51,1.8288,34.87905502319336,31.66351890563965,1007.07763671875,5.961728482611514,359.68707138804,160.12371739211235
54,DC:A6:32:33:E9:E9,2020-07-13 20:18:00.061502,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-60,1.8288,34.86054229736328,32.687217712402344,1007.070556640625,5.962937426094606,359.70136097087686,160.12601233567347
55,DC:A6:32:33:E9:E9,2020-07-13 20:18:01.071525,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-45,1.8288,34.8420295715332,33.04772186279297,1007.07177734375,5.966679089099304,359.7123618443088,160.13638056283355
56,DC:A6:32:33:E9:E9,2020-07-13 20:18:02.008388,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-60,1.8288,34.971614837646484,31.949203491210938,1007.072021484375,5.968375537334405,359.7190067645976,160.14490463891772
57,DC:A6:32:33:E9:E9,2020-07-13 20:18:03.295286,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-45,1.8288,34.87905502319336,32.67021179199219,1007.066162109375,5.9726930706635,359.726358075857,160.152909620625
58,DC:A6:32:33:E9:E9,2020-07-13 20:18:04.479093,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-60,1.8288,34.89756774902344,32.90828323364258,1007.06005859375,5.9668822872271114,359.7342743718267,160.15519090380778
59,DC:A6:32:33:E9:E9,2020-07-13 20:18:05.129115,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-46,1.8288,34.89756774902344,32.96950149536133,1007.0458984375,5.960967343405881,359.84801014827724,160.1601223003885
60,DC:A6:32:33:E9:E9,2020-07-13 20:18:06.172848,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-60,1.8288,35.02714920043945,31.551286697387695,1007.036865234375,5.956133277020804,359.8458210326276,160.15968516828164
61,DC:A6:32:33:E9:E9,2020-07-13 20:18:07.286628,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-46,1.8288,34.91607666015625,33.91497802734375,1007.03369140625,5.9573230105968555,359.83818642860024,160.15554607364462
62,DC:A6:32:33:E9:E9,2020-07-13 20:18:08.059122,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-60,1.8288,35.04566192626953,31.772350311279297,1007.04150390625,5.95557277462204,359.83098251335684,160.14801920517925
63,DC:A6:32:33:E9:E9,2020-07-13 20:18:09.059148,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-50,1.8288,34.91607666015625,33.22117614746094,1007.045166015625,5.9607671334858345,359.8234577259647,160.14508222383614
64,DC:A6:32:33:E9:E9,2020-07-13 20:18:10.252921,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-51,1.8288,34.953102111816406,32.33351516723633,1007.047607421875,5.955136069401982,359.9635819382736,160.14531445026793
65,DC:A6:32:33:E9:E9,2020-07-13 20:18:11.265427,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-51,1.8288,34.8420295715332,32.90488052368164,1007.052978515625,5.957894185166198,359.94573093205287,160.14881150712299
66,DC:A6:32:33:E9:E9,2020-07-13 20:18:12.082925,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-45,1.8288,34.86054229736328,32.73143005371094,1007.0615234375,5.963105192616095,359.9189350994229,160.14532811064626
67,DC:A6:32:33:E9:E9,2020-07-13 20:18:13.680455,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-61,1.8288,34.99012756347656,32.275699615478516,1007.0615234375,5.965142296536051,359.9063658171224,160.12464629783946
68,DC:A6:32:33:E9:E9,2020-07-13 20:18:14.053355,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-50,1.8288,34.953102111816406,33.23137664794922,1007.06298828125,5.956906795944308,359.8901528089925,160.11037120247414
69,DC:A6:32:33:E9:E9,2020-07-13 20:18:15.311730,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-45,1.8288,34.953102111816406,32.38793182373047,1007.068115234375,5.9556082062283595,359.8683498379757,160.10587693800028
70,DC:A6:32:33:E9:E9,2020-07-13 20:18:16.680449,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-45,1.8288,34.93458938598633,31.741741180419922,1007.069580078125,5.959722541429646,359.8526386019559,160.09228486155195
71,DC:A6:32:33:E9:E9,2020-07-13 20:18:17.080434,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-50,1.8288,34.87905502319336,32.79264831542969,1007.06494140625,5.965662671573441,359.8449465549704,160.08712123853942
72,DC:A6:32:33:E9:E9,2020-07-13 20:18:18.107941,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-45,1.8288,34.93458938598633,31.360830307006836,1007.058349609375,5.95760902476835,359.83777859160165,160.0805232758012
73,DC:A6:32:33:E9:E9,2020-07-13 20:18:19.086714,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-45,1.8288,34.87905502319336,33.687110900878906,1007.071533203125,5.960948987272486,359.82994311064357,160.08389738925118
74,DC:A6:32:33:E9:E9,2020-07-13 20:18:20.480480,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-50,1.8288,34.99012756347656,32.59539031982422,1007.0771484375,5.958844435234476,359.8301568208594,160.08794086123982
75,DC:A6:32:33:E9:E9,2020-07-13 20:18:21.030489,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-61,1.8288,34.87905502319336,33.112342834472656,1007.074462890625,5.960163515517935,359.8203137311928,160.09481203154485
76,DC:A6:32:33:E9:E9,2020-07-13 20:18:22.213024,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-50,1.8288,35.008636474609375,32.86066818237305,1007.084228515625,5.961721652422344,359.8132858667433,160.09866425823674
77,DC:A6:32:33:E9:E9,2020-07-13 20:18:23.168021,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-45,1.8288,34.953102111816406,34.74821853637695,1007.0830078125,5.965769820166046,359.80764382366397,160.09679278640417
78,DC:A6:32:33:E9:E9,2020-07-13 20:18:24.016764,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-50,1.8288,34.93458938598633,34.530555725097656,1007.08642578125,5.961563277410964,359.66534007397854,160.09627369202724
79,DC:A6:32:33:E9:E9,2020-07-13 20:18:25.370511,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-60,1.8288,34.93458938598633,35.83313751220703,1007.08837890625,5.961462959007529,359.6744472774631,160.09763972986124
80,DC:A6:32:33:E9:E9,2020-07-13 20:18:26.053641,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-60,1.8288,34.91607666015625,34.12583923339844,1007.07861328125,5.965635777703585,359.68370343776854,160.1006996546094
81,DC:A6:32:33:E9:E9,2020-07-13 20:18:27.144897,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-50,1.8288,34.93458938598633,31.986614227294922,1007.072509765625,5.958509329078322,359.6946107429449,160.1042513529778
82,DC:A6:32:33:E9:E9,2020-07-13 20:18:28.120536,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-43,1.8288,34.93458938598633,31.95940589904785,1007.066162109375,5.95772641864471,359.7067689065544,160.11068539117596
83,DC:A6:32:33:E9:E9,2020-07-13 20:18:29.048058,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-50,1.8288,34.86054229736328,34.336700439453125,1007.0634765625,5.9620734071646,359.7118061710673,160.1189909012067
84,DC:A6:32:33:E9:E9,2020-07-13 20:18:30.141812,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-61,1.8288,34.99012756347656,32.625999450683594,1007.06298828125,5.96337626574878,359.71253249231637,160.1226792033585
85,DC:A6:32:33:E9:E9,2020-07-13 20:18:31.130568,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-50,1.8288,34.89756774902344,32.84706497192383,1007.049072265625,5.968490369889826,359.7156538354062,160.12007007109557
86,DC:A6:32:33:E9:E9,2020-07-13 20:18:33.029151,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-45,1.8288,34.86054229736328,32.874271392822266,1007.053955078125,5.96768782266235,359.72864397475354,160.11232463657677
87,DC:A6:32:33:E9:E9,2020-07-13 20:18:34.209377,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-44,1.8288,34.99012756347656,33.08513641357422,1007.0576171875,5.967485051421366,359.7325705597939,160.10440161713956
88,DC:A6:32:33:E9:E9,2020-07-13 20:18:35.574454,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-60,1.8288,34.93458938598633,31.741741180419922,1007.052001953125,5.967086766015389,359.735424831815,160.08324169109085
89,DC:A6:32:33:E9:E9,2020-07-13 20:18:36.360645,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-50,1.8288,34.953102111816406,34.44213104248047,1007.04638671875,5.967945662303518,359.73952988222794,160.0859191252455
90,DC:A6:32:33:E9:E9,2020-07-13 20:18:37.178200,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-50,1.8288,34.953102111816406,31.39143943786621,1007.04931640625,5.968209051473387,359.74549840034547,160.08586448373214
91,DC:A6:32:33:E9:E9,2020-07-13 20:18:38.060682,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-45,1.8288,34.971614837646484,33.200767517089844,1007.048095703125,5.974786950530932,359.7479888313911,160.0772857661346
92,DC:A6:32:33:E9:E9,2020-07-13 20:18:39.103186,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-46,1.8288,35.008636474609375,30.704439163208008,1007.04345703125,5.967371926413237,359.76074066116945,160.06246425563566
93,DC:A6:32:33:E9:E9,2020-07-13 20:18:40.143202,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-45,1.8288,34.953102111816406,32.00021743774414,1007.040771484375,5.965743780069835,359.765611733306,160.05333912290453
94,DC:A6:32:33:E9:E9,2020-07-13 20:18:41.674532,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-45,1.8288,34.91607666015625,34.75502395629883,1007.035888671875,5.965514114958993,359.7657258454899,160.05430900976668
95,DC:A6:32:33:E9:E9,2020-07-13 20:18:42.261977,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-60,1.8288,34.93458938598633,30.0140380859375,1007.0322265625,5.961999128857376,359.7650448809657,160.05637172689603
96,DC:A6:32:33:E9:E9,2020-07-13 20:18:43.013220,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-50,1.8288,34.89756774902344,32.50696563720703,1007.02783203125,5.962098166600341,359.7670842260415,160.05652199105776
97,DC:A6:32:33:E9:E9,2020-07-13 20:18:44.420733,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-45,1.8288,34.953102111816406,31.428850173950195,1007.025390625,5.967626777846643,359.7696068336815,160.06317459530936
98,DC:A6:32:33:E9:E9,2020-07-13 20:18:45.062027,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-61,1.8288,34.971614837646484,33.625892639160156,1007.026123046875,5.970115101138643,359.7731584520086,160.06328387833608
99,DC:A6:32:33:E9:E9,2020-07-13 20:18:46.156965,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-50,1.8288,34.953102111816406,33.0953369140625,1007.016357421875,5.969777006774728,359.77127633468587,160.0688573126988
100,DC:A6:32:33:E9:E9,2020-07-13 20:18:47.400737,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-50,1.8288,34.87905502319336,32.00021743774414,1007.021728515625,5.966515164559223,359.8769138279779,160.06531927470874
101,DC:A6:32:33:E9:E9,2020-07-13 20:18:48.080743,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-46,1.8288,34.823516845703125,33.234779357910156,1007.0244140625,5.9691114902174744,359.8608596417565,160.06357074628121
102,DC:A6:32:33:E9:E9,2020-07-13 20:18:49.196354,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-51,1.8288,34.89756774902344,33.21097183227539,1007.0283203125,5.9625126737055965,359.8537759485146,160.06156267066524
103,DC:A6:32:33:E9:E9,2020-07-13 20:18:50.473255,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-50,1.8288,34.91607666015625,30.864286422729492,1007.029052734375,5.963270824703468,359.8401865934698,160.05989610450774
104,DC:A6:32:33:E9:E9,2020-07-13 20:18:51.049521,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-43,1.8288,34.86054229736328,33.34360885620117,1007.03125,5.964638570084762,359.8431480541042,160.04974644340112
105,DC:A6:32:33:E9:E9,2020-07-13 20:18:52.257031,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-50,1.8288,34.87905502319336,32.234886169433594,1007.033447265625,5.960605770266693,359.9433182277595,160.03272561198943
106,DC:A6:32:33:E9:E9,2020-07-13 20:18:53.088298,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-51,1.8288,34.86054229736328,34.35370635986328,1007.037353515625,5.9621664684920415,359.92894007257695,160.03369549885159
107,DC:A6:32:33:E9:E9,2020-07-13 20:18:54.060803,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-46,1.8288,34.93458938598633,33.75172805786133,1007.029296875,5.962655680791343,359.91746536144143,160.0429435749878
108,DC:A6:32:33:E9:E9,2020-07-13 20:18:55.519590,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-51,1.8288,34.93458938598633,33.18376159667969,1007.034912109375,5.9648357917970465,359.9075557574717,160.05507399095373
109,DC:A6:32:33:E9:E9,2020-07-13 20:18:56.233324,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-50,1.8288,34.87905502319336,30.775859832763672,1007.03466796875,5.9677702118192135,359.8932286085944,160.0608386706132
110,DC:A6:32:33:E9:E9,2020-07-13 20:18:57.337688,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-60,1.8288,34.8420295715332,33.503456115722656,1007.03076171875,5.9689300633176465,359.885521800663,160.0636663689296
111,DC:A6:32:33:E9:E9,2020-07-13 20:18:58.249596,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-46,1.8288,34.86054229736328,32.62940216064453,1007.033203125,5.963774124267933,359.7749809919391,160.0507026698849
112,DC:A6:32:33:E9:E9,2020-07-13 20:18:59.317116,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-45,1.8288,34.87905502319336,31.60910415649414,1007.041015625,5.966393501814633,359.7753916303825,160.0418234239639
113,DC:A6:32:33:E9:E9,2020-07-13 20:19:00.281476,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-50,1.8288,34.93458938598633,33.93538284301758,1007.03857421875,5.96821630854938,359.77633586401464,160.02252130936944
